"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2018-01-10",0.008763,0.011529,0.000145,0.00029,"2,177,580","4,354,430","B3",-0.966906310624215
"2018-01-09",0.013855,0.017255,0.007694,0.008751,"537,879","6,875,980","B3",-0.368386863948033
"2018-01-08",0.028499,0.028858,0.010409,0.014195,"844,457","14,119,700","B3",-0.501912347801677
"2018-01-07",0.011542,0.029136,0.010301,0.028539,"3,725,140","5,701,180","B3",1.47262172933634
"2018-01-06",0.000288,0.019605,0.000261,0.01087,"479,583","142,159","B3",36.7430555555556
"2018-01-05",0.000226,0.000294,0.000198,0.000288,"736,014","111,563","B3",0.274336283185841
"2018-01-04",0.000287,0.00029,0.00019,0.000217,"721,207","141,392","B3",-0.24390243902439
"2018-01-03",0.000447,0.000599,0.000263,0.000263,"716,119","220,042","B3",-0.411633109619687
"2018-01-02",0.000217,0.000541,0.000217,0.000451,"220,459","106,734","B3",1.07834101382489
"2018-01-01",0.000441,0.000441,0.000183,0.000218,"90,145","217,174","B3",-0.505668934240363
"2017-12-31",0.000385,0.00051,0.000319,0.00044,"27,733","189,550","B3",0.142857142857143
"2017-12-30",0.00043,0.000475,0.000275,0.000389,"33,883","211,807","B3",-0.0953488372093022
"2017-12-29",0.000388,0.000535,3e-04,0.000432,"47,036","190,798","B3",0.11340206185567
"2017-12-28",0.000199,0.000402,0.000188,0.000384,"35,930","97,672","B3",0.92964824120603
"2017-12-27",0.000182,0.000238,0.00018,0.000199,"57,806","89,236","B3",0.0934065934065934
"2017-12-26",0.000147,0.000195,0.000146,0.000169,"59,896","-","B3",0.149659863945578
"2017-12-25",0.000198,0.000198,0.000144,0.000147,"76,834","-","B3",-0.257575757575758
"2017-12-24",0.000356,0.000356,0.000165,0.000196,"26,379","-","B3",-0.449438202247191
"2017-12-23",0.000116,0.000421,0.000115,0.000352,"16,652","-","B3",2.03448275862069
"2017-12-22",0.000134,0.00014,8.6e-05,0.000115,"28,446","-","B3",-0.141791044776119
"2017-12-21",0.000121,0.000161,0.000106,0.000132,"28,063","-","B3",0.090909090909091
"2017-12-20",0.000156,0.000192,8.5e-05,0.000121,"34,696","-","B3",-0.224358974358974
"2017-12-19",0.000106,0.000196,7.2e-05,0.00017,"73,691","-","B3",0.60377358490566
"2017-12-18",8.7e-05,0.000163,5.9e-05,0.000106,"271,034","-","B3",0.218390804597701
"2017-12-17",0.000117,0.000168,5.9e-05,8.7e-05,"64,009","-","B3",-0.256410256410256
"2017-12-16",6e-05,0.000146,5e-05,0.000116,"32,743","-","B3",0.933333333333333
"2017-12-15",5e-05,7.8e-05,3.7e-05,6e-05,"16,861","-","B3",0.2
"2017-12-14",7.8e-05,0.000401,4.1e-05,4.9e-05,"13,031","-","B3",-0.371794871794872
"2017-12-13",9.7e-05,0.000242,7.7e-05,7.8e-05,"15,739","-","B3",-0.195876288659794
"2017-12-12",9.5e-05,0.000137,6.6e-05,9.7e-05,"40,403","-","B3",0.0210526315789473
"2017-12-11",0.000103,0.000132,7.8e-05,8.9e-05,"25,107","-","B3",-0.135922330097087
"2017-12-10",7.2e-05,0.000133,5.1e-05,0.000103,"17,894","-","B3",0.430555555555555
"2017-12-09",0.000116,0.000142,5.8e-05,7.3e-05,"82,823","-","B3",-0.370689655172414
"2017-12-08",5.8e-05,0.000112,3.2e-05,0.000112,"41,915","-","B3",0.931034482758621
"2017-12-07",6e-05,0.00033,4.2e-05,5.8e-05,"138,055","-","B3",-0.0333333333333334
"2017-12-06",6.7e-05,0.000272,4.7e-05,6e-05,"130,837","-","B3",-0.104477611940299
"2017-12-05",3.1e-05,0.000348,1.9e-05,6.7e-05,"138,956","-","B3",1.16129032258065
"2017-12-04",6.1e-05,0.000139,2e-05,3.1e-05,"367,202","-","B3",-0.491803278688525
"2017-12-03",3.9e-05,7.1e-05,3.2e-05,6.1e-05,"286,042","-","B3",0.564102564102564
"2017-12-02",5.6e-05,0.000192,3.1e-05,3.8e-05,"315,806","-","B3",-0.321428571428571
"2017-12-01",9.1e-05,9.3e-05,5.7e-05,6.4e-05,"390,879","-","B3",-0.296703296703297
"2017-11-30",0.00019,0.00021,8.8e-05,9.4e-05,"576,900","-","B3",-0.505263157894737
"2017-11-29",0.000282,0.000284,8.8e-05,0.000188,"877,387","-","B3",-0.333333333333333
"2017-11-28",0.000442,0.000442,0.00023,0.000289,"346,399","-","B3",-0.346153846153846
"2017-11-27",0.000547,0.000571,0.000354,0.000392,"171,039","-","B3",-0.283363802559415
"2017-11-26",0.000604,0.000628,0.000373,0.000547,"168,400","-","B3",-0.0943708609271525
"2017-11-25",0.000575,0.000657,0.000502,0.000604,"143,486","-","B3",0.0504347826086958
"2017-11-24",0.000483,0.000688,0.000415,0.000577,"389,709","-","B3",0.194616977225673
"2017-11-23",0.000267,0.000508,0.000245,0.000483,"451,751","93,690,700","B3",0.808988764044944
"2017-11-22",0.000245,0.000269,0.00019,0.000267,"402,790","71,665,700","B3",0.0897959183673469
"2017-11-21",0.000248,0.000305,0.000166,0.000244,"315,358","58,094,200","B3",-0.0161290322580646
"2017-11-20",0.000322,0.000355,0.000173,0.000305,"517,058","64,655,600","B3",-0.0527950310559007
"2017-11-19",0.000344,0.000356,0.000237,0.000322,"291,785","56,370,500","B3",-0.063953488372093
"2017-11-18",0.000461,0.000501,0.000232,0.000312,"695,469","60,956,500","B3",-0.323210412147505
"2017-11-17",0.000679,0.00076,0.00039,0.000462,"724,027","73,227,500","B3",-0.319587628865979
"2017-11-16",0.000838,0.000934,0.000681,0.000681,"872,022","72,265,500","B3",-0.187350835322196
"2017-11-15",0.000959,0.001028,0.000731,0.000871,"941,220","67,118,400","B3",-0.0917622523461939
