"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-11-19",1.92,2.03,1.77,1.88,"55,081,600","928,877,000","EOS",-0.0208333333333334
"2017-11-18",1.74,1.98,1.66,1.93,"52,951,400","840,206,000","EOS",0.109195402298851
"2017-11-17",1.66,1.82,1.6,1.75,"50,782,500","797,405,000","EOS",0.0542168674698796
"2017-11-16",1.67,1.84,1.57,1.65,"64,675,200","800,620,000","EOS",-0.0119760479041916
"2017-11-15",1.68,1.74,1.54,1.67,"64,150,700","794,660,000","EOS",-0.00595238095238096
"2017-11-14",1.18,1.67,1.18,1.67,"107,326,000","555,067,000","EOS",0.415254237288136
"2017-11-13",1.09,1.19,1.08,1.18,"20,848,600","513,122,000","EOS",0.0825688073394494
"2017-11-12",1.16,1.18,1.04,1.09,"29,229,800","541,171,000","EOS",-0.0603448275862068
"2017-11-11",1.03,1.18,1.01,1.16,"27,539,300","478,130,000","EOS",0.12621359223301
"2017-11-10",1.18,1.18,0.99488,1.03,"23,024,200","546,866,000","EOS",-0.127118644067797
"2017-11-09",1.13,1.21,1.13,1.18,"24,725,800","521,918,000","EOS",0.0442477876106195
"2017-11-08",0.95102,1.18,0.947023,1.13,"37,971,000","436,217,000","EOS",0.188197934848899
"2017-11-07",0.921145,0.987035,0.921145,0.951407,"16,941,200","417,944,000","EOS",0.0328525910687243
"2017-11-06",1.07,1.07,0.914666,0.91695,"26,059,800","481,154,000","EOS",-0.14303738317757
"2017-11-05",1.11,1.16,0.985319,1.09,"32,996,400","498,621,000","EOS",-0.018018018018018
"2017-11-04",1.2,1.29,1.06,1.12,"37,546,000","536,628,000","EOS",-0.0666666666666665
"2017-11-03",1.12,1.39,1.06,1.21,"59,247,900","496,753,000","EOS",0.0803571428571427
"2017-11-02",1.05,1.27,0.924324,1.12,"68,358,600","462,451,000","EOS",0.0666666666666667
"2017-11-01",0.785862,1.27,0.758617,1.05,"74,917,400","345,787,000","EOS",0.336112447223558
"2017-10-31",0.712702,0.781782,0.672324,0.781782,"16,200,000","312,268,000","EOS",0.0969269063367298
"2017-10-30",0.667644,0.742194,0.646114,0.711433,"20,481,800","291,212,000","EOS",0.0655873489464445
"2017-10-29",0.536399,0.680899,0.536399,0.665881,"19,902,600","232,441,000","EOS",0.241391203190163
"2017-10-28",0.522242,0.539194,0.521951,0.536368,"5,960,600","225,217,000","EOS",0.0270487628340884
"2017-10-27",0.518989,0.52354,0.502715,0.522118,"4,730,120","223,174,000","EOS",0.00602902951700313
"2017-10-26",0.50434,0.52974,0.502833,0.518944,"5,314,240","215,751,000","EOS",0.0289566562239758
"2017-10-25",0.514902,0.520106,0.497452,0.504073,"5,046,620","219,135,000","EOS",-0.0210311865170459
"2017-10-24",0.49279,0.531023,0.482726,0.514935,"7,089,410","208,860,000","EOS",0.0449380060472007
"2017-10-23",0.517658,0.518657,0.480196,0.493225,"6,162,350","218,357,000","EOS",-0.047199116018684
"2017-10-22",0.526479,0.538859,0.504792,0.51797,"5,538,990","221,105,000","EOS",-0.0161620881364689
"2017-10-21",0.540259,0.541115,0.512558,0.526792,"7,066,060","226,053,000","EOS",-0.0249269331931537
"2017-10-20",0.566626,0.579606,0.540684,0.540684,"6,150,650","235,831,000","EOS",-0.045783285624027
"2017-10-19",0.545624,0.59005,0.544242,0.566708,"8,084,770","225,606,000","EOS",0.0386419952201516
"2017-10-18",0.554269,0.560554,0.514188,0.546006,"7,320,330","228,420,000","EOS",-0.0149079237698663
"2017-10-17",0.562389,0.564163,0.544123,0.552144,"6,374,050","230,284,000","EOS",-0.0182169281404865
"2017-10-16",0.571853,0.581349,0.561856,0.561856,"6,005,900","232,974,000","EOS",-0.0174817654187351
"2017-10-15",0.58344,0.586516,0.563429,0.571914,"6,573,060","236,824,000","EOS",-0.0197552447552446
"2017-10-14",0.584829,0.618572,0.578119,0.582836,"6,436,220","235,451,000","EOS",-0.00340783374285479
"2017-10-13",0.591619,0.614803,0.56772,0.58397,"8,587,370","237,037,000","EOS",-0.0129289289221611
"2017-10-12",0.610294,0.632223,0.584208,0.591723,"8,681,880","243,333,000","EOS",-0.030429596227392
"2017-10-11",0.556461,0.626727,0.552679,0.610223,"8,705,650","220,811,000","EOS",0.0966141382774354
"2017-10-10",0.557554,0.575712,0.548996,0.555214,"7,701,180","220,246,000","EOS",-0.00419690290088495
"2017-10-09",0.603543,0.60398,0.547139,0.557142,"6,657,950","237,202,000","EOS",-0.0768810175911245
"2017-10-08",0.587396,0.605634,0.577351,0.604501,"5,854,700","229,724,000","EOS",0.0291200484851785
"2017-10-07",0.599816,0.604416,0.572312,0.588553,"6,250,760","233,480,000","EOS",-0.0187774250770237
"2017-10-06",0.606706,0.608968,0.591342,0.599844,"6,785,670","234,980,000","EOS",-0.0113102557086957
"2017-10-05",0.599336,0.620752,0.57553,0.606157,"8,038,660","230,827,000","EOS",0.0113809282272381
"2017-10-04",0.631988,0.634008,0.585308,0.601539,"5,449,300","242,210,000","EOS",-0.0481797122730178
"2017-10-03",0.652812,0.668738,0.616319,0.63123,"7,114,830","248,943,000","EOS",-0.0330600540431242
"2017-10-02",0.707986,0.714239,0.636093,0.654973,"8,299,880","268,425,000","EOS",-0.0748785992943363
"2017-10-01",0.721765,0.725224,0.674128,0.70776,"8,938,190","272,363,000","EOS",-0.0194038225738295
"2017-09-30",0.718682,0.752134,0.714021,0.721609,"10,179,600","269,796,000","EOS",0.00407273314205713
"2017-09-29",0.816964,0.835309,0.704876,0.717272,"15,499,400","305,136,000","EOS",-0.122027408796471
"2017-09-28",0.63294,0.816737,0.630716,0.815693,"22,672,400","234,912,000","EOS",0.288736689101653
"2017-09-27",0.560208,0.636917,0.5575,0.633043,"11,395,600","207,167,000","EOS",0.130014209008083
"2017-09-26",0.570981,0.584476,0.552298,0.561128,"5,789,570","209,783,000","EOS",-0.0172562659703213
"2017-09-25",0.546514,0.574288,0.543055,0.570774,"5,592,430","199,970,000","EOS",0.0443904456244487
"2017-09-24",0.580243,0.582995,0.546018,0.546274,"7,534,280","210,746,000","EOS",-0.0585427140008581
"2017-09-23",0.57079,0.594251,0.56001,0.576697,"4,809,880","206,350,000","EOS",0.0103488148005396
"2017-09-22",0.547718,0.579056,0.534403,0.569846,"4,556,540","197,242,000","EOS",0.0404003520059591
"2017-09-21",0.615818,0.615818,0.544907,0.546153,"6,972,060","219,928,000","EOS",-0.113125956045455
"2017-09-20",0.651858,0.654721,0.612827,0.612827,"6,087,520","231,481,000","EOS",-0.059876537528112
"2017-09-19",0.708194,0.708576,0.6476,0.653363,"5,520,750","250,257,000","EOS",-0.0774237002855149
"2017-09-18",0.650438,0.706701,0.650438,0.704878,"9,065,170","228,544,000","EOS",0.0836974469511315
"2017-09-17",0.624291,0.667683,0.577502,0.648592,"8,685,770","218,104,000","EOS",0.0389257573791708
"2017-09-16",0.666501,0.685285,0.606857,0.627565,"5,602,950","231,741,000","EOS",-0.0584185170014748
"2017-09-15",0.60337,0.683713,0.52467,0.664289,"13,121,900","208,567,000","EOS",0.100964582262957
"2017-09-14",0.727394,0.754454,0.573316,0.603217,"13,131,300","249,825,000","EOS",-0.170714908289043
"2017-09-13",0.841224,0.841224,0.671642,0.728994,"12,370,500","287,468,000","EOS",-0.133412741433911
"2017-09-12",0.730094,0.853169,0.728287,0.836077,"15,475,800","248,239,000","EOS",0.145163499494586
"2017-09-11",0.739553,0.752968,0.715178,0.730869,"7,763,470","250,148,000","EOS",-0.0117422280756079
"2017-09-10",0.793394,0.811077,0.707969,0.739763,"9,494,440","266,891,000","EOS",-0.0675969316632091
"2017-09-09",0.83378,0.834185,0.752267,0.791608,"10,281,100","278,741,000","EOS",-0.0505792895008275
"2017-09-08",0.977746,0.977746,0.771229,0.832764,"18,650,200","325,195,000","EOS",-0.148281864615146
"2017-09-07",0.921946,1,0.853389,0.977272,"22,912,100","304,901,000","EOS",0.0600100222789621
"2017-09-06",0.891735,1.07,0.853005,0.914359,"26,208,300","293,040,000","EOS",0.025370765978682
"2017-09-05",0.848252,0.918675,0.712454,0.883708,"30,273,900","277,362,000","EOS",0.0417988993836738
"2017-09-04",1.25,1.25,0.792624,0.850526,"43,045,400","406,952,000","EOS",-0.3195792
"2017-09-03",1.24,1.29,1.18,1.25,"22,618,600","399,540,000","EOS",0.00806451612903226
"2017-09-02",1.3,1.43,1.19,1.23,"38,741,300","417,177,000","EOS",-0.0538461538461539
"2017-09-01",1.3,1.33,1.26,1.3,"25,853,000","415,441,000","EOS",0
"2017-08-31",1.23,1.33,1.22,1.3,"22,926,100","388,849,000","EOS",0.0569105691056911
"2017-08-30",1.31,1.33,1.19,1.23,"24,068,700","411,683,000","EOS",-0.0610687022900764
"2017-08-29",1.34,1.35,1.31,1.31,"18,993,200","417,121,000","EOS",-0.0223880597014926
"2017-08-28",1.35,1.36,1.32,1.34,"18,414,400","417,816,000","EOS",-0.00740740740740741
"2017-08-27",1.36,1.37,1.34,1.35,"18,124,100","418,196,000","EOS",-0.00735294117647059
"2017-08-26",1.38,1.39,1.35,1.36,"16,466,000","421,157,000","EOS",-0.0144927536231883
"2017-08-25",1.38,1.43,1.35,1.38,"20,444,500","419,363,000","EOS",0
"2017-08-24",1.41,1.42,1.35,1.38,"18,034,600","426,382,000","EOS",-0.0212765957446809
"2017-08-23",1.29,1.53,1.28,1.41,"36,567,800","384,808,000","EOS",0.0930232558139534
"2017-08-22",1.34,1.34,1.26,1.28,"23,774,300","397,993,000","EOS",-0.0447761194029851
"2017-08-21",1.37,1.38,1.33,1.34,"20,152,300","404,724,000","EOS",-0.0218978102189781
"2017-08-20",1.4,1.42,1.36,1.37,"15,673,200","412,029,000","EOS",-0.0214285714285713
"2017-08-19",1.42,1.44,1.32,1.4,"24,769,900","414,746,000","EOS",-0.0140845070422535
"2017-08-18",1.54,1.54,1.4,1.42,"26,841,700","445,570,000","EOS",-0.077922077922078
"2017-08-17",1.6,1.61,1.52,1.55,"25,713,300","459,650,000","EOS",-0.03125
"2017-08-16",1.64,1.64,1.59,1.6,"24,022,000","468,739,000","EOS",-0.0243902439024389
"2017-08-15",1.66,1.81,1.59,1.65,"58,304,700","469,853,000","EOS",-0.00602409638554217
"2017-08-14",1.61,1.67,1.54,1.66,"39,205,300","453,328,000","EOS",0.0310559006211179
"2017-08-13",1.67,1.68,1.58,1.62,"40,514,200","465,780,000","EOS",-0.0299401197604789
"2017-08-12",1.79,1.82,1.66,1.67,"38,131,800","495,957,000","EOS",-0.0670391061452515
"2017-08-11",1.83,1.87,1.77,1.79,"49,178,400","504,138,000","EOS",-0.0218579234972678
"2017-08-10",1.83,1.89,1.83,1.83,"43,519,300","501,169,000","EOS",0
"2017-08-09",1.88,1.95,1.81,1.83,"36,813,700","510,157,000","EOS",-0.026595744680851
"2017-08-08",1.81,2.04,1.79,1.88,"76,270,800","487,777,000","EOS",0.0386740331491712
"2017-08-07",1.73,1.83,1.71,1.81,"46,022,400","462,733,000","EOS",0.046242774566474
"2017-08-06",1.9,1.9,1.72,1.74,"38,436,700","501,778,000","EOS",-0.0842105263157894
"2017-08-05",1.8,1.98,1.76,1.91,"52,324,800","471,268,000","EOS",0.061111111111111
"2017-08-04",1.8,1.85,1.8,1.81,"34,183,300","467,884,000","EOS",0.00555555555555556
"2017-08-03",1.78,1.81,1.75,1.8,"25,878,000","457,634,000","EOS",0.0112359550561798
"2017-08-02",1.78,1.82,1.76,1.78,"28,880,800","455,223,000","EOS",0
"2017-08-01",1.75,1.81,1.68,1.78,"39,175,500","442,971,000","EOS",0.0171428571428572
"2017-07-31",1.77,1.79,1.71,1.74,"29,657,700","446,574,000","EOS",-0.0169491525423729
"2017-07-30",1.83,1.84,1.71,1.78,"27,580,200","455,967,000","EOS",-0.0273224043715847
"2017-07-29",1.83,1.84,1.66,1.83,"44,021,100","452,704,000","EOS",0
"2017-07-28",1.96,2.01,1.85,1.85,"64,730,400","481,392,000","EOS",-0.0561224489795918
"2017-07-27",1.75,1.98,1.73,1.95,"69,371,700","425,312,000","EOS",0.114285714285714
"2017-07-26",1.64,1.74,1.47,1.74,"48,693,200","396,121,000","EOS",0.0609756097560976
"2017-07-25",1.88,1.89,1.55,1.65,"42,547,000","448,823,000","EOS",-0.122340425531915
"2017-07-24",1.88,1.95,1.82,1.87,"36,585,400","445,118,000","EOS",-0.0053191489361701
"2017-07-23",1.96,2.14,1.74,1.87,"60,205,000","459,832,000","EOS",-0.0459183673469387
"2017-07-22",1.82,2,1.81,1.96,"41,809,000","421,938,000","EOS",0.0769230769230769
"2017-07-21",1.76,2.02,1.73,1.82,"58,164,900","404,351,000","EOS",0.0340909090909091
"2017-07-20",1.57,1.76,1.57,1.74,"45,949,800","357,758,000","EOS",0.10828025477707
"2017-07-19",1.7,1.79,1.54,1.56,"55,057,600","384,563,000","EOS",-0.0823529411764705
"2017-07-18",1.54,1.75,1.48,1.7,"58,108,000","345,694,000","EOS",0.103896103896104
"2017-07-17",1.25,1.57,1.25,1.54,"62,295,100","278,755,000","EOS",0.232
"2017-07-16",1.29,1.35,1.19,1.25,"30,802,800","284,276,000","EOS",-0.0310077519379845
"2017-07-15",1.55,1.55,1.3,1.3,"34,208,800","339,219,000","EOS",-0.161290322580645
"2017-07-14",1.73,1.77,1.54,1.55,"41,025,200","371,675,000","EOS",-0.104046242774566
"2017-07-13",2.08,2.13,1.71,1.74,"51,203,900","443,420,000","EOS",-0.163461538461538
"2017-07-12",1.64,2.09,1.54,2.07,"104,621,000","346,085,000","EOS",0.262195121951219
"2017-07-11",1.79,1.82,1.42,1.66,"111,023,000","372,111,000","EOS",-0.0726256983240224
"2017-07-10",2.25,2.39,1.72,1.83,"79,608,800","464,611,000","EOS",-0.186666666666667
"2017-07-09",2.6,2.69,2.19,2.29,"87,525,100","491,957,000","EOS",-0.119230769230769
"2017-07-08",2.82,2.9,2.09,2.59,"151,162,000","485,188,000","EOS",-0.0815602836879433
"2017-07-07",3.35,3.35,2.71,2.8,"96,596,500","566,644,000","EOS",-0.164179104477612
"2017-07-06",3.01,3.87,3.01,3.36,"177,463,000","502,465,000","EOS",0.116279069767442
"2017-07-05",3.36,3.52,2.73,3,"124,339,000","547,544,000","EOS",-0.107142857142857
"2017-07-04",4.1,4.19,2.93,3.37,"218,559,000","656,753,000","EOS",-0.178048780487805
"2017-07-03",2.72,5.4,2.63,4.09,"414,950,000","-","EOS",0.503676470588235
"2017-07-02",0.996521,2.88,0.822648,2.71,"320,452,000","-","EOS",1.71946100483582
"2017-07-01",1.03,1.07,0.989566,1.01,"13,613,000","-","EOS",-0.0194174757281554
