"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2018-01-10",0.707002,0.862406,0.622095,0.862406,"13,942","4,249,560","BRO",0.219807016104622
"2018-01-09",0.715344,0.889012,0.636611,0.658965,"22,584","4,297,580","BRO",-0.078813829430316
"2018-01-08",0.692111,0.768386,0.637322,0.717298,"15,708","4,155,930","BRO",0.0363915614691862
"2018-01-07",0.776351,0.848773,0.667295,0.69308,"14,524","4,659,380","BRO",-0.107259474129614
"2018-01-06",0.667171,0.846227,0.663239,0.776921,"11,534","4,002,140","BRO",0.164500555329893
"2018-01-05",0.898947,0.920474,0.654228,0.666789,"21,074","5,389,780","BRO",-0.258255492259277
"2018-01-04",0.491953,0.898699,0.418128,0.898699,"50,618","2,948,120","BRO",0.826798494978179
"2018-01-03",0.463092,0.528053,0.406648,0.489375,"9,231","2,773,750","BRO",0.0567554611178772
"2018-01-02",0.421033,0.499746,0.368949,0.464632,"22,600","2,520,540","BRO",0.103552453133127
"2018-01-01",0.304773,0.472492,0.291393,0.421162,"11,864","1,823,610","BRO",0.381887503158088
"2017-12-31",0.297408,0.351543,0.271397,0.303845,"3,690","1,778,610","BRO",0.0216436679578221
"2017-12-30",0.283126,0.422356,0.256636,0.300489,"6,688","1,692,210","BRO",0.0613260527115137
"2017-12-29",0.188323,0.453572,0.178527,0.283879,"12,788","1,125,090","BRO",0.507404831061527
"2017-12-28",0.182891,0.20994,0.163109,0.190435,"2,270","1,092,070","BRO",0.0412486125615804
"2017-12-27",0.166502,0.23101,0.160587,0.18327,"1,494","993,712","BRO",0.100707499009021
"2017-12-26",0.172862,0.227014,0.162562,0.166372,"1,731","1,031,150","BRO",-0.0375443995788548
"2017-12-25",0.151501,0.223561,0.139158,0.172923,"2,357","903,280","BRO",0.141398406611177
"2017-12-24",0.146933,0.18882,0.132413,0.150387,"1,398","875,606","BRO",0.0235073128568802
"2017-12-23",0.114851,0.161964,0.11442,0.145597,"733","684,067","BRO",0.267703372195279
"2017-12-22",0.122248,0.127663,0.098178,0.112397,"745","727,758","BRO",-0.0805820954126039
"2017-12-21",0.139201,0.190093,0.119922,0.121832,"2,296","828,251","BRO",-0.124776402468373
"2017-12-20",0.144854,0.164824,0.132316,0.138902,"2,194","861,443","BRO",-0.0410896488878458
"2017-12-19",0.148525,0.193522,0.141718,0.144925,"1,878","882,820","BRO",-0.0242383437131795
"2017-12-18",0.153543,0.171958,0.138599,0.14821,"1,778","912,189","BRO",-0.0347329412607543
"2017-12-17",0.207103,0.207103,0.15022,0.153146,"1,617","1,229,750","BRO",-0.260532198954144
"2017-12-16",0.150796,0.208693,0.141518,0.206997,"1,490","894,944","BRO",0.372695562216504
"2017-12-15",0.145845,0.157626,0.142882,0.151685,"168","865,117","BRO",0.0400425108848434
"2017-12-14",0.146205,0.166612,0.138463,0.145482,"1,013","866,812","BRO",-0.00494511131630246
"2017-12-13",0.200703,0.20254,0.145328,0.146404,"719","1,189,300","BRO",-0.270544037707458
"2017-12-12",0.18693,0.209566,0.150734,0.200444,"2,243","1,107,130","BRO",0.0722944417696464
"2017-12-11",0.162604,0.260179,0.133182,0.186933,"2,281","962,563","BRO",0.149621165530983
"2017-12-10",0.135627,0.16688,0.118165,0.163807,"2,104","802,470","BRO",0.207775737869303
"2017-12-09",0.173943,0.176562,0.132141,0.1351,"1,643","1,028,650","BRO",-0.223308785061773
"2017-12-08",0.204804,0.20639,0.149441,0.174071,"3,240","1,210,520","BRO",-0.150060545692467
"2017-12-07",0.177569,0.204416,0.160428,0.204416,"2,644","1,049,010","BRO",0.151191931023996
