"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-10-09",0.005523,0.005893,0.005469,0.005744,"335","329,724","HBN",0.040014484881405
"2017-10-08",0.005288,0.005535,0.00527,0.005522,"18","315,668","HBN",0.044251134644478
"2017-10-07",0.005292,0.005315,0.005105,0.005302,"345","315,934","HBN",0.00188964474678769
"2017-10-06",0.005145,0.005302,0.005135,0.005291,"7","307,148","HBN",0.0283770651117589
"2017-10-05",0.005023,0.005313,0.004939,0.005145,"194","299,883","HBN",0.0242882739398767
"2017-10-04",0.00527,0.005303,0.004994,0.005019,"174","314,601","HBN",-0.0476280834914612
"2017-10-03",0.005327,0.005358,0.005014,0.005258,"920","318,029","HBN",-0.012952881546837
"2017-10-02",0.005317,0.005403,0.005154,0.005327,"38","317,398","HBN",0.00188075982697018
"2017-10-01",0.005214,0.005319,0.005075,0.005319,"76","311,245","HBN",0.0201380897583429
"2017-09-30",0.00534,0.005466,0.004977,0.005211,"1,079","318,789","HBN",-0.0241573033707865
"2017-09-29",0.005452,0.00547,0.005182,0.005339,"299","325,447","HBN",-0.0207263389581805
"2017-09-28",0.005596,0.006235,0.005359,0.005456,"343","334,059","HBN",-0.0250178699070765
"2017-09-27",0.005444,0.005991,0.005128,0.005596,"373","324,990","HBN",0.0279206465833946
"2017-09-26",0.005743,0.005812,0.005177,0.005654,"591","342,818","HBN",-0.0154971269371408
"2017-09-25",0.005325,0.005788,0.005323,0.005743,"15","317,879","HBN",0.0784976525821596
"2017-09-24",0.00538,0.005708,0.005094,0.00533,"696","321,147","HBN",-0.00929368029739787
"2017-09-23",0.005336,0.006056,0.005288,0.00538,"883","318,541","HBN",0.00824587706146939
"2017-08-31",0.006186,0.006875,0.006185,0.006395,"1","359,279","HBN",0.0337859683155512
"2017-08-30",0.005513,0.006573,0.005436,0.005876,"65","320,156","HBN",0.0658443678577908
"2017-08-29",0.006544,0.007069,0.00552,0.00552,"254","379,673","HBN",-0.156479217603912
"2017-08-28",0.006732,0.008514,0.006369,0.006576,"192","389,724","HBN",-0.0231729055258467
"2017-08-27",0.00743,0.007842,0.006698,0.006739,"217","429,202","HBN",-0.0930013458950202
"2017-08-26",0.007905,0.009422,0.007413,0.007432,"191","454,955","HBN",-0.0598355471220747
"2017-08-25",0.009059,0.009587,0.007694,0.007903,"72","520,623","HBN",-0.127607903742135
"2017-08-24",0.008171,0.016842,0.00739,0.009073,"989","468,702","HBN",0.110390405091176
"2017-08-23",0.005464,0.016516,0.005446,0.008163,"853","313,052","HBN",0.49396046852123
"2017-08-22",0.005168,0.0061,0.004119,0.005468,"99","295,679","HBN",0.0580495356037152
"2017-08-21",0.004005,0.005249,0.003966,0.005156,"48","228,596","HBN",0.287390761548065
"2017-08-20",0.00437,0.005496,0.003992,0.004021,"336","248,830","HBN",-0.0798627002288328
"2017-08-19",0.004931,0.005184,0.00427,0.004388,"393","279,968","HBN",-0.110119651186372
"2017-08-18",0.005135,0.005318,0.00477,0.004935,"319","290,838","HBN",-0.0389483933787731
"2017-08-17",0.005266,0.005445,0.005033,0.005151,"202","297,805","HBN",-0.0218382073680212
"2017-08-16",0.005025,0.005785,0.004739,0.005271,"230","283,753","HBN",0.048955223880597
"2017-08-15",0.005197,0.005282,0.004676,0.005019,"262","292,596","HBN",-0.0342505291514336
"2017-08-14",0.005204,0.005738,0.004934,0.005184,"299","292,658","HBN",-0.00384319754035358
"2017-08-13",0.005187,0.006278,0.005074,0.005201,"161","291,074","HBN",0.0026990553306343
"2017-08-12",0.004983,0.005441,0.004932,0.005192,"21","279,160","HBN",0.0419426048565121
"2017-08-11",0.005807,0.005823,0.004832,0.004987,"45","324,844","HBN",-0.14120888582745
"2017-08-10",0.005815,0.006682,0.005168,0.005808,"47","324,451","HBN",-0.00120378331900259
"2017-08-09",0.005607,0.006142,0.004622,0.005816,"903","311,864","HBN",0.037274835027644
"2017-08-08",0.005795,0.005795,0.005391,0.005611,"341","321,591","HBN",-0.0317515099223469
"2017-08-07",0.004573,0.017447,0.004533,0.005789,"3,399","253,403","HBN",0.26590859392084
"2017-08-06",0.005338,0.0054,0.004568,0.004583,"1,698","295,260","HBN",-0.141438741101536
"2017-08-05",0.004453,0.005338,0.00445,0.005337,"372","245,903","HBN",0.198517853132719
"2017-08-04",0.004735,0.004864,0.004412,0.004455,"564","260,752","HBN",-0.0591341077085533
"2017-08-03",0.004516,0.004814,0.004513,0.004736,"59","248,481","HBN",0.0487156775907882
"2017-08-02",0.00761,0.01182,0.004476,0.004508,"419","418,267","HBN",-0.407621550591327
"2017-08-01",0.005351,0.007744,0.004761,0.007607,"78","293,700","HBN",0.421603438609606
"2017-07-31",0.004631,0.005601,0.004569,0.005349,"65","253,582","HBN",0.155042107536169
"2017-07-30",0.004636,0.004686,0.004388,0.004627,"98","253,347","HBN",-0.0019413287316653
"2017-07-29",0.005427,0.005716,0.004569,0.004636,"113","295,871","HBN",-0.145752717892021
"2017-07-28",0.006679,0.006836,0.00506,0.005448,"2,606","362,928","HBN",-0.184309028297649
"2017-07-27",0.005201,0.006723,0.005104,0.006659,"621","282,009","HBN",0.280330705633532
"2017-07-26",0.005351,0.005573,0.004823,0.005186,"489","289,671","HBN",-0.0308353578770324
"2017-07-25",0.005654,0.006132,0.004926,0.005349,"682","305,505","HBN",-0.0539441103643439
"2017-07-24",0.005611,0.005945,0.005432,0.005655,"398","302,845","HBN",0.00784173944038507
"2017-07-23",0.00685,0.006971,0.005404,0.005618,"1,160","369,077","HBN",-0.17985401459854
"2017-07-22",0.006028,0.006951,0.005617,0.00685,"302","324,237","HBN",0.136363636363636
"2017-07-21",0.007193,0.00798,0.005673,0.006029,"62","386,059","HBN",-0.16182399555123
"2017-07-20",0.00857,0.009302,0.006912,0.00714,"862","458,767","HBN",-0.166861143523921
"2017-07-19",0.010615,0.010878,0.006887,0.008596,"999","567,127","HBN",-0.190202543570419
"2017-07-18",0.008669,0.014805,0.008049,0.010599,"916","462,252","HBN",0.222632368208559
"2017-07-17",0.007486,0.008647,0.006561,0.008647,"414","398,266","HBN",0.155089500400748
"2017-07-16",0.015147,0.015256,0.006434,0.007495,"1,225","804,464","HBN",-0.505182544398231
"2017-07-15",0.020145,0.021766,0.007274,0.015192,"4,616","1,068,350","HBN",-0.245867460908414
"2017-07-14",0.017677,0.032753,0.013604,0.02018,"15,591","935,294","HBN",0.141596424732704
"2017-07-13",0.015204,0.022828,0.011983,0.018152,"18,991","803,203","HBN",0.193896343067614
"2017-07-12",0.006134,0.011777,0.005547,0.011774,"6,710","323,686","HBN",0.919465275513531
"2017-07-11",0.004002,0.006025,0.003728,0.00598,"1,387","210,848","HBN",0.494252873563218
"2017-07-10",0.004058,0.004732,0.0039,0.004011,"323","213,254","HBN",-0.011582060128142
"2017-07-09",0.003952,0.004237,0.00395,0.004051,"99","207,035","HBN",0.0250506072874494
"2017-07-08",0.004353,0.004367,0.003872,0.003948,"66","227,664","HBN",-0.093039283252929
"2017-07-07",0.004054,0.004354,0.00386,0.004349,"137","211,718","HBN",0.0727676369018252
"2017-07-06",0.004014,0.00414,0.003919,0.004051,"104","209,345","HBN",0.00921773791728941
"2017-07-05",0.004351,0.004351,0.003997,0.004012,"140","226,197","HBN",-0.0779131234199034
"2017-07-04",0.004312,0.005392,0.003832,0.004354,"3,677","223,766","HBN",0.00974025974025983
"2017-07-03",0.003859,0.004388,0.00373,0.004322,"74","199,991","HBN",0.119979269240736
"2017-07-02",0.004068,0.004097,0.00319,0.003873,"329","210,597","HBN",-0.0479351032448376
"2017-07-01",0.00304,0.003917,0.00304,0.0039,"607","157,006","HBN",0.282894736842105
"2017-06-30",0.003013,0.003109,0.002956,0.002968,"15","155,215","HBN",-0.0149352804513773
"2017-06-29",0.003905,0.00391,0.002557,0.003007,"229","200,675","HBN",-0.229961587708067
"2017-06-28",0.003823,0.003928,0.003705,0.003909,"82","195,953","HBN",0.0224954224431075
"2017-06-27",0.003752,0.004108,0.003459,0.003798,"640","191,908","HBN",0.0122601279317697
"2017-06-26",0.004205,0.004258,0.003592,0.003752,"540","214,799","HBN",-0.107728894173603
"2017-06-25",0.004241,0.004517,0.004018,0.004208,"47","216,122","HBN",-0.00778118368309362
"2017-06-24",0.003659,0.005134,0.003659,0.00425,"155","185,935","HBN",0.161519540858158
"2017-06-23",0.003181,0.003814,0.003045,0.003659,"153","161,241","HBN",0.150267211568689
"2017-06-22",0.002973,0.003747,0.002823,0.00318,"64","150,544","HBN",0.0696266397578204
"2017-06-21",0.002673,0.002998,0.002573,0.002823,"27","135,208","HBN",0.0561167227833894
"2017-06-20",0.002473,0.003172,0.002473,0.002673,"62","124,801","HBN",0.0808734330772342
"2017-06-19",0.002349,0.003023,0.002349,0.002473,"43","118,226","HBN",0.0527884206045125
"2017-06-18",0.003006,0.003006,0.002282,0.002349,"684","150,968","HBN",-0.218562874251497
"2017-06-17",0.002598,0.003205,0.002476,0.003006,"1,812","130,198","HBN",0.157043879907621
"2017-06-16",0.003112,0.003222,0.002598,0.002598,"780","155,642","HBN",-0.165167095115681
"2017-06-15",0.003489,0.003506,0.002752,0.003114,"89","174,196","HBN",-0.107480653482373
"2017-06-14",0.004089,0.004346,0.003476,0.00349,"742","203,749","HBN",-0.146490584494986
"2017-06-13",0.004198,0.004375,0.00391,0.004091,"228","208,366","HBN",-0.0254883277751311
"2017-06-12",0.00466,0.00477,0.0038,0.004212,"129","230,898","HBN",-0.0961373390557941
"2017-06-11",0.004563,0.005008,0.004166,0.004666,"62","225,735","HBN",0.0225728687267148
"2017-06-10",0.005534,0.006396,0.003808,0.004566,"98","273,244","HBN",-0.174918684495844
"2017-06-09",0.00381,0.005913,0.003801,0.005433,"184","187,605","HBN",0.425984251968504
"2017-06-08",0.003632,0.004274,0.003356,0.003816,"143","178,298","HBN",0.0506607929515419
"2017-06-07",0.004157,0.005602,0.003576,0.003614,"422","203,657","HBN",-0.13062304546548
"2017-06-06",0.002641,0.005151,0.002641,0.004156,"670","128,986","HBN",0.57364634608103
"2017-06-05",0.002768,0.003484,0.00231,0.002633,"124","134,876","HBN",-0.0487716763005781
"2017-06-04",0.002331,0.002788,0.002278,0.002768,"89","113,399","HBN",0.187473187473187
"2017-06-03",0.002178,0.002732,0.002072,0.002338,"248","105,809","HBN",0.0734618916437098
"2017-06-02",0.002472,0.002818,0.001905,0.002179,"369","119,990","HBN",-0.118527508090615
"2017-06-01",0.00295,0.003398,0.001915,0.002471,"760","142,705","HBN",-0.162372881355932
"2017-05-31",0.008316,0.008423,0.002363,0.002925,"2,268","401,518","HBN",-0.648268398268398
"2017-05-30",0.003741,0.009503,0.002888,0.00824,"5,637","179,665","HBN",1.20261962042235
"2017-05-29",0.001607,0.004476,0.001607,0.003737,"6,912","77,038","HBN",1.32545115121344
"2017-05-28",0.001371,0.002302,0.001277,0.001676,"994","65,508","HBN",0.222465353756382
"2017-05-27",0.001297,0.00158,0.001195,0.001322,"676","61,902","HBN",0.0192752505782576
"2017-05-26",0.001236,0.001628,0.001191,0.001293,"1,846","58,750","HBN",0.0461165048543691
"2017-05-25",0.001412,0.001649,0.001213,0.001245,"630","67,022","HBN",-0.118271954674221
"2017-05-24",0.001515,0.001597,0.001116,0.001391,"8,021","71,777","HBN",-0.0818481848184818
"2017-05-23",0.001328,0.001538,0.001328,0.001514,"4,927","62,831","HBN",0.140060240963855
"2017-05-22",0.001101,0.001478,0.001077,0.00133,"8,637","52,050","HBN",0.207992733878293
"2017-05-21",0.001125,0.001156,0.001004,0.001098,"7,398","53,129","HBN",-0.0239999999999999
"2017-05-20",0.00102,0.001151,0.000989,0.001085,"2,866","48,080","HBN",0.0637254901960784
"2017-05-19",0.000867,0.001066,0.000756,0.001022,"3,445","40,780","HBN",0.178777393310265
"2017-05-18",0.000779,0.001075,0.000652,0.000773,"2,602","36,539","HBN",-0.00770218228498065
"2017-05-17",0.000782,0.000851,0.000521,0.000743,"4,026","36,586","HBN",-0.0498721227621484
"2017-05-16",0.000812,0.000873,0.000575,8e-04,"3,228","37,898","HBN",-0.0147783251231527
"2017-05-15",0.000878,0.000879,0.000765,0.000813,"3,369","40,861","HBN",-0.0740318906605922
"2017-05-14",0.000801,0.000877,0.000777,0.000877,"1,425","37,202","HBN",0.0948813982521848
"2017-05-13",0.000762,8e-04,0.000726,0.000798,"215","35,351","HBN",0.047244094488189
"2017-05-12",0.000822,0.000824,0.000753,0.000764,"6","38,104","HBN",-0.0705596107055961
"2017-05-11",0.000793,0.000837,0.000784,0.000821,"1,099","36,688","HBN",0.0353089533417403
"2017-05-10",0.000807,0.000817,0.000769,0.000791,"950","37,297","HBN",-0.0198265179677819
"2017-05-09",0.000793,0.000854,0.000784,0.000807,"673","36,548","HBN",0.0176544766708701
"2017-05-08",0.000703,0.000797,0.000703,0.000793,"823","32,352","HBN",0.128022759601707
"2017-05-07",0.000695,0.000745,0.000686,0.000703,"737","31,922","HBN",0.0115107913669064
"2017-05-06",0.000651,0.00071,0.000631,0.000695,"965","29,832","HBN",0.0675883256528418
"2017-05-05",0.000661,0.000726,0.00065,0.000651,"132","30,223","HBN",-0.0151285930408472
"2017-05-04",0.000656,0.000692,0.000629,0.00066,"1,579","29,918","HBN",0.00609756097560974
"2017-05-03",0.00061,0.000669,0.000601,0.000655,"15","27,816","HBN",0.0737704918032787
"2017-05-02",0.000611,0.000634,6e-04,0.00061,"13","27,856","HBN",-0.00163666121112934
"2017-05-01",0.000593,0.000684,0.000588,0.000612,"2,795","27,007","HBN",0.0320404721753795
"2017-04-30",0.000582,0.000633,0.000552,0.000607,"954","26,443","HBN",0.042955326460481
"2017-04-29",0.000671,0.000677,0.000568,0.000608,"363","30,456","HBN",-0.0938897168405365
"2017-04-28",0.000672,0.000742,0.000651,0.000671,"1,610","30,404","HBN",-0.00148809523809511
"2017-04-27",0.000717,0.000719,0.000647,0.000672,"1,476","32,387","HBN",-0.0627615062761506
"2017-04-26",0.000734,0.000765,0.000654,0.000717,"632","33,091","HBN",-0.0231607629427793
"2017-04-25",0.000763,0.000785,0.000697,0.000734,"1,543","29,078","HBN",-0.0380078636959372
"2017-04-24",0.000712,0.00077,0.000712,0.000763,"1,149","27,159","HBN",0.0716292134831461
"2017-04-23",0.00069,0.000775,0.000689,0.000712,"391","26,301","HBN",0.0318840579710145
"2017-04-22",0.000721,0.000772,0.000683,0.00069,"1,587","27,493","HBN",-0.042995839112344
"2017-04-21",0.000688,0.000772,0.000669,0.000721,"2,276","26,245","HBN",0.0479651162790697
"2017-04-20",0.000678,0.00069,0.000665,0.000688,"327","25,844","HBN",0.0147492625368732
"2017-04-19",0.000666,0.000717,0.000664,0.000678,"1,255","25,411","HBN",0.018018018018018
"2017-04-18",0.000716,0.000749,0.000666,0.000666,"561","27,315","HBN",-0.0698324022346368
"2017-04-17",0.000674,0.000741,0.000658,0.000681,"656","25,711","HBN",0.0103857566765578
"2017-04-16",0.00075,0.000771,0.000674,0.000674,"624","28,614","HBN",-0.101333333333333
"2017-04-15",0.000654,0.000768,0.000641,0.00075,"407","24,931","HBN",0.146788990825688
"2017-04-14",0.000608,0.00068,0.000608,0.000654,"1,680","23,185","HBN",0.075657894736842
"2017-04-13",0.000636,0.000691,0.00059,0.000608,"673","24,259","HBN",-0.0440251572327043
"2017-04-12",0.00053,0.000674,0.000518,0.000648,"1,641","20,217","HBN",0.222641509433962
"2017-04-11",0.00051,0.000606,0.000464,0.000531,"1,325","19,465","HBN",0.0411764705882352
"2017-04-10",0.00044,0.000664,0.000436,0.000498,"405","16,759","HBN",0.131818181818182
"2017-04-09",0.000447,0.000455,0.000435,0.00044,"218","17,039","HBN",-0.0156599552572707
"2017-04-08",0.000447,0.00045,0.000434,0.000447,"845","17,053","HBN",0
"2017-04-07",0.000461,0.000491,0.000398,0.000447,"540","17,588","HBN",-0.0303687635574836
"2017-04-06",0.000472,0.000499,0.000442,0.000461,"862","18,013","HBN",-0.0233050847457627
"2017-04-05",0.000487,0.000499,0.000448,0.000472,"579","18,581","HBN",-0.0308008213552362
"2017-04-04",0.000469,0.000508,0.000437,0.000498,"468","17,882","HBN",0.0618336886993602
"2017-04-03",0.000441,0.000472,0.000441,0.000468,"659","16,811","HBN",0.0612244897959184
"2017-04-02",0.000443,0.000451,0.00043,0.000441,"507","16,892","HBN",-0.00451467268623024
"2017-04-01",0.000407,0.000443,0.000397,0.000443,"114","15,530","HBN",0.0884520884520883
"2017-03-31",4e-04,0.000418,0.000393,0.000407,"7","15,264","HBN",0.0175
"2017-03-30",0.000437,0.000441,0.000389,4e-04,"403","16,655","HBN",-0.0846681922196796
"2017-03-29",0.000408,0.000453,0.000396,0.000437,"507","15,572","HBN",0.071078431372549
"2017-03-28",0.000376,0.000409,0.000373,0.000409,"186","14,355","HBN",0.0877659574468086
"2017-03-27",0.000348,0.000385,0.000342,0.000377,"333","13,270","HBN",0.0833333333333333
"2017-03-26",0.00035,0.000363,0.000334,0.000347,"190","13,353","HBN",-0.00857142857142863
"2017-03-25",0.000319,0.000353,0.000307,0.000351,"13","12,155","HBN",0.100313479623825
"2017-03-24",0.000364,0.000365,0.000318,0.000318,"134","13,861","HBN",-0.126373626373626
"2017-03-23",0.000357,0.000379,0.00035,0.000363,"50","13,602","HBN",0.0168067226890756
"2017-03-22",0.000381,0.000381,0.000329,0.000357,"315","14,527","HBN",-0.0629921259842519
"2017-03-21",0.000358,0.000382,0.000358,0.000381,"45","13,668","HBN",0.064245810055866
"2017-03-20",0.000342,0.000361,0.000342,0.000358,"12","13,046","HBN",0.046783625730994
"2017-03-19",0.000321,0.000353,0.00032,0.000343,"284","12,254","HBN",0.0685358255451713
"2017-03-18",0.000341,0.000352,0.000316,0.000321,"53","13,005","HBN",-0.0586510263929619
"2017-03-17",0.000333,0.000375,0.000314,0.000341,"96","12,682","HBN",0.024024024024024
"2017-03-16",0.000362,0.000382,0.000332,0.000333,"253","13,818","HBN",-0.0801104972375691
"2017-03-15",0.000384,0.000385,0.000348,0.000362,"629","14,658","HBN",-0.0572916666666666
"2017-03-14",0.000394,0.000406,0.000359,0.000384,"479","15,032","HBN",-0.0253807106598984
"2017-03-13",0.000379,0.000428,0.000366,0.000394,"696","14,437","HBN",0.0395778364116095
"2017-12-20",0.000365,0.000393,0.000354,0.000379,"56","13,899","HBN",0.0383561643835617
"2017-11-20",0.000346,0.00037,0.000346,0.000364,"2","13,200","HBN",0.0520231213872832
"2017-10-20",0.000368,0.000407,0.000334,0.000346,"83","14,049","HBN",-0.0597826086956522
"2017-09-20",0.00038,0.000381,0.000363,0.000368,"210","14,471","HBN",-0.0315789473684211
