"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-11-28",0.661707,0.665806,0.564214,0.565562,"390,048","27,791,700","AGRS",-0.145298447802426
"2017-11-27",0.564093,0.874716,0.548585,0.668268,"2,435,730","23,691,900","AGRS",0.184676994750866
"2017-11-26",0.43539,0.794275,0.43539,0.593144,"3,554,060","18,286,400","AGRS",0.36232802774524
"2017-11-25",0.440875,0.444127,0.411985,0.423199,"54,244","18,516,800","AGRS",-0.0400929968812022
"2017-11-24",0.393815,0.441124,0.364861,0.43313,"87,831","16,540,200","AGRS",0.09983113898658
"2017-11-23",0.395302,0.404616,0.388746,0.394354,"25,830","16,602,700","AGRS",-0.002398166465133
"2017-11-22",0.373978,0.406102,0.372858,0.395429,"28,841","15,707,100","AGRS",0.0573589890314403
"2017-11-21",0.379106,0.395389,0.359327,0.373072,"18,936","15,922,500","AGRS",-0.0159163927766904
"2017-11-20",0.373615,0.390444,0.365808,0.379036,"15,901","15,691,800","AGRS",0.0145095887477751
"2017-11-19",0.358198,0.384786,0.356112,0.374192,"19,215","15,044,300","AGRS",0.0446512822517156
"2017-11-18",0.356741,0.378773,0.351061,0.358863,"26,023","14,983,100","AGRS",0.00594829301930536
"2017-11-17",0.378663,0.391602,0.362358,0.362435,"21,269","15,903,800","AGRS",-0.0428560487821626
"2017-11-16",0.369169,0.39258,0.352129,0.384156,"12,070","15,505,100","AGRS",0.0405965831367205
"2017-11-15",0.329588,0.369744,0.329588,0.367245,"21,931","13,842,700","AGRS",0.114254766557035
"2017-11-14",0.332682,0.341835,0.324972,0.330354,"13,906","13,972,600","AGRS",-0.00699767345392897
"2017-11-13",0.296476,0.3484,0.292677,0.331979,"23,375","12,452,000","AGRS",0.119749996627046
"2017-11-12",0.343441,0.343441,0.2832,0.3005,"28,374","14,424,500","AGRS",-0.125031664827438
"2017-11-11",0.332096,0.347406,0.325455,0.343694,"23,968","13,948,000","AGRS",0.0349236365388321
"2017-11-10",0.383247,0.394305,0.323868,0.333282,"54,690","16,096,400","AGRS",-0.130372840491902
"2017-11-09",0.364484,0.402119,0.35805,0.382113,"53,135","15,308,300","AGRS",0.0483670065078303
"2017-11-08",0.363848,0.42027,0.355092,0.375849,"200,525","15,281,600","AGRS",0.0329835535718212
"2017-11-07",0.341825,0.368144,0.338332,0.364994,"15,364","14,356,700","AGRS",0.0677802969355664
"2017-11-06",0.357913,0.376705,0.33206,0.342374,"29,600","15,032,300","AGRS",-0.0434155786462072
"2017-11-05",0.353939,0.377454,0.351448,0.35712,"15,154","14,865,400","AGRS",0.00898742438668807
"2017-11-04",0.353186,0.373114,0.322259,0.352319,"34,424","14,833,800","AGRS",-0.00245479718901657
"2017-11-03",0.321807,0.369853,0.317388,0.348502,"119,828","13,515,900","AGRS",0.0829534472525457
"2017-11-02",0.309516,0.430461,0.309516,0.326237,"390,170","12,999,700","AGRS",0.054023055350935
"2017-11-01",0.328576,0.333324,0.289836,0.309642,"56,383","13,800,200","AGRS",-0.0576244156603039
"2017-10-31",0.322996,0.336601,0.318498,0.328817,"21,367","13,565,800","AGRS",0.0180218950079878
"2017-10-30",0.31468,0.329557,0.31468,0.324097,"12,641","13,216,600","AGRS",0.029925638744121
"2017-10-29",0.319847,0.344322,0.316519,0.316519,"30,660","13,433,600","AGRS",-0.0104049748786138
"2017-10-28",0.333299,0.345921,0.309297,0.320285,"34,127","13,998,600","AGRS",-0.0390460217402393
"2017-10-27",0.329072,0.396703,0.315725,0.332392,"118,530","13,821,000","AGRS",0.0100889774882094
"2017-10-26",0.336666,0.338326,0.304551,0.328996,"42,090","14,140,000","AGRS",-0.0227822233311353
"2017-10-25",0.318848,0.339218,0.306314,0.336706,"47,214","13,391,600","AGRS",0.0560078783621035
"2017-10-24",0.293279,0.332735,0.287303,0.312211,"66,000","12,317,700","AGRS",0.0645528660422328
"2017-10-23",0.313435,0.316534,0.283208,0.293925,"38,835","13,164,300","AGRS",-0.0622457606840335
"2017-10-22",0.327025,0.328469,0.298881,0.31394,"34,270","13,735,000","AGRS",-0.0400122314807737
"2017-10-21",0.323978,0.362609,0.321027,0.324401,"55,900","13,607,100","AGRS",0.00130564421040937
"2017-10-20",0.326187,0.368358,0.303147,0.32466,"125,713","13,699,900","AGRS",-0.00468136375759917
"2017-10-19",0.370658,0.417886,0.313375,0.320621,"345,723","15,567,600","AGRS",-0.134995062834203
"2017-10-18",0.285525,0.50079,0.262762,0.370578,"1,735,470","11,992,100","AGRS",0.297882847386394
"2017-10-17",0.287219,0.33448,0.274097,0.285505,"128,178","12,063,200","AGRS",-0.00596757178320373
"2017-10-16",0.308956,0.310528,0.2726,0.287174,"45,185","12,976,200","AGRS",-0.0705019484975208
"2017-10-15",0.28993,0.342419,0.289495,0.2985,"90,079","12,177,100","AGRS",0.0295588590349393
"2017-10-14",0.286856,0.322787,0.273236,0.289412,"47,320","12,048,000","AGRS",0.00891039406531501
"2017-10-13",0.255713,0.310009,0.254078,0.272417,"77,477","10,739,900","AGRS",0.0653232334687716
"2017-10-12",0.2583,0.363188,0.243455,0.254927,"298,001","10,848,600","AGRS",-0.01305845915602
"2017-10-11",0.246187,0.25961,0.241294,0.258082,"61,549","10,339,800","AGRS",0.0483169298135157
"2017-10-10",0.256156,0.262102,0.194196,0.246228,"21,205","10,758,500","AGRS",-0.0387576320679586
"2017-10-09",0.292599,0.352222,0.231592,0.256175,"87,242","12,289,200","AGRS",-0.12448436255763
"2017-10-08",0.31794,0.338139,0.290934,0.292525,"52,852","13,353,500","AGRS",-0.0799364659998743
"2017-10-07",0.31671,0.320793,0.304746,0.32004,"8,957","13,301,800","AGRS",0.0105143506678034
"2017-10-06",0.332058,0.332058,0.30619,0.316608,"24,178","13,946,400","AGRS",-0.0465280161899428
"2017-10-05",0.346747,0.348431,0.319636,0.332059,"38,132","14,563,400","AGRS",-0.0423594147894575
"2017-10-04",0.384842,0.408522,0.318074,0.346433,"199,780","16,163,300","AGRS",-0.099804595132548
"2017-10-03",0.385028,0.39279,0.338466,0.383951,"52,495","16,171,200","AGRS",-0.00279719916473606
"2017-10-02",0.353989,0.39821,0.352266,0.385014,"39,651","14,867,500","AGRS",0.0876439663379371
"2017-10-01",0.391252,0.407808,0.345789,0.356915,"137,409","16,432,600","AGRS",-0.0877618516966048
"2017-09-30",0.383575,0.395602,0.37076,0.391041,"30,099","16,110,100","AGRS",0.0194642507984098
"2017-09-29",0.410136,0.436392,0.375045,0.383526,"47,251","17,225,700","AGRS",-0.0648809175493008
"2017-09-28",0.387258,0.41929,0.375508,0.410452,"300,734","16,264,800","AGRS",0.059892887945504
"2017-09-27",0.368795,0.400196,0.368795,0.38413,"44,843","15,489,400","AGRS",0.0415813663417347
"2017-09-26",0.375399,0.386363,0.348834,0.369826,"41,559","15,766,700","AGRS",-0.0148455376812405
"2017-09-25",0.346561,0.413185,0.340524,0.375515,"134,472","14,555,600","AGRS",0.0835466194984432
"2017-09-24",0.360287,0.371591,0.336225,0.346913,"29,220","15,132,100","AGRS",-0.0371204067868116
"2017-09-23",0.346298,0.450549,0.342263,0.365433,"162,028","14,544,500","AGRS",0.0552558778855206
"2017-09-22",0.366938,0.369146,0.325703,0.352812,"45,102","15,411,400","AGRS",-0.0384969667900298
"2017-09-21",0.342359,0.496774,0.337098,0.367939,"534,834","14,379,100","AGRS",0.0747168907491843
"2017-09-20",0.357076,0.375571,0.323464,0.344048,"95,577","14,997,200","AGRS",-0.0364852300350625
"2017-09-19",0.369031,0.446297,0.339509,0.357553,"157,504","15,499,300","AGRS",-0.0311030780611927
"2017-09-18",0.315859,0.374668,0.308572,0.371824,"64,604","13,266,100","AGRS",0.177183490101596
"2017-09-17",0.288834,0.33009,0.277649,0.31649,"14,550","12,131,000","AGRS",0.0957505002873623
"2017-09-16",0.268813,0.311691,0.260245,0.289031,"14,201","11,290,100","AGRS",0.0752121363178118
"2017-09-15",0.240199,0.290409,0.212828,0.269516,"41,897","10,088,400","AGRS",0.122052964417004
"2017-09-14",0.304935,0.31141,0.238599,0.238599,"12,085","12,807,200","AGRS",-0.217541443258399
"2017-09-13",0.347558,0.348823,0.294392,0.30495,"23,902","14,597,400","AGRS",-0.122592488160249
"2017-09-12",0.31282,0.360752,0.308141,0.349635,"25,087","13,138,400","AGRS",0.117687488012275
"2017-09-11",0.323568,0.344752,0.299231,0.31252,"17,828","13,589,800","AGRS",-0.034144291153637
"2017-09-10",0.326145,0.347056,0.304395,0.324118,"8,690","13,698,100","AGRS",-0.00621502705851692
"2017-09-09",0.338773,0.345243,0.320085,0.326986,"10,604","14,228,500","AGRS",-0.0347932096123363
"2017-09-08",0.384977,0.399544,0.324778,0.338118,"26,258","16,169,000","AGRS",-0.121718959833964
"2017-09-07",0.385872,0.399248,0.36651,0.3849,"10,035","16,206,600","AGRS",-0.00251897002114684
"2017-09-06",0.350109,0.414676,0.350109,0.386612,"22,934","14,704,600","AGRS",0.104261815605997
"2017-09-05",0.316972,0.417661,0.270978,0.349711,"98,688","13,312,800","AGRS",0.103286725641382
"2017-09-04",0.39497,0.404654,0.280715,0.315336,"71,308","16,588,700","AGRS",-0.201620376231106
"2017-09-03",0.415044,0.428415,0.38098,0.394838,"23,037","17,431,800","AGRS",-0.048683994949933
"2017-09-02",0.429216,0.452253,0.381144,0.419339,"22,551","18,027,100","AGRS",-0.0230117237008871
"2017-09-01",0.417669,0.439105,0.410569,0.439105,"44,889","17,542,100","AGRS",0.0513229375414503
"2017-08-31",0.433218,0.444584,0.416188,0.421051,"37,803","18,195,100","AGRS",-0.0280851672829845
"2017-08-30",0.434597,0.436157,0.410945,0.433975,"30,086","18,253,100","AGRS",-0.00143121098396908
"2017-08-29",0.420614,0.459166,0.413792,0.435177,"64,617","17,665,800","AGRS",0.0346231937120495
"2017-08-28",0.439321,0.439321,0.416108,0.420682,"75,024","18,451,500","AGRS",-0.0424268359582174
"2017-08-27",0.422943,0.453971,0.413029,0.439782,"24,402","17,763,600","AGRS",0.0398138756286308
"2017-08-26",0.400552,0.444451,0.393373,0.420822,"46,551","16,823,200","AGRS",0.0506051648724759
"2017-08-25",0.395648,0.413204,0.392652,0.400431,"34,712","16,617,200","AGRS",0.0120890286315108
"2017-08-24",0.397724,0.411931,0.385905,0.396922,"85,371","16,704,400","AGRS",-0.00201647373555537
"2017-08-23",0.414654,0.423488,0.387782,0.397552,"77,641","17,415,500","AGRS",-0.0412440251390316
"2017-08-22",0.416817,0.421617,0.37604,0.415501,"39,189","17,506,300","AGRS",-0.00315726086028157
"2017-08-21",0.42443,0.435331,0.405638,0.415853,"42,043","17,826,100","AGRS",-0.0202082793393492
"2017-08-20",0.425724,0.442439,0.413734,0.426047,"11,199","17,880,400","AGRS",0.000758707519425773
"2017-08-19",0.441914,0.445506,0.409057,0.443213,"49,927","18,560,400","AGRS",0.00293948596333235
"2017-08-18",0.465045,0.472142,0.418761,0.442292,"21,119","19,531,900","AGRS",-0.0489264479781526
"2017-08-17",0.496246,0.511043,0.45616,0.46647,"68,411","20,842,300","AGRS",-0.0600024987606953
"2017-08-16",0.457283,0.51658,0.434841,0.497013,"91,666","19,205,900","AGRS",0.0868827400100157
"2017-08-15",0.502542,0.52102,0.436159,0.456781,"33,583","21,106,800","AGRS",-0.0910590557605136
"2017-08-14",0.474601,0.553069,0.443648,0.501194,"62,948","19,933,200","AGRS",0.0560323303153597
"2017-08-13",0.520599,0.542317,0.440265,0.474299,"43,430","21,865,100","AGRS",-0.08893601409146
"2017-08-12",0.456293,0.53704,0.455185,0.521082,"66,165","19,164,300","AGRS",0.141989905608896
"2017-08-11",0.443753,0.484724,0.417209,0.456649,"82,231","18,637,600","AGRS",0.0290612119805388
"2017-08-10",0.42018,0.450208,0.401869,0.443779,"43,759","17,647,600","AGRS",0.0561640249416916
"2017-08-09",0.370967,0.434539,0.370967,0.42014,"60,430","15,580,600","AGRS",0.132553569454965
"2017-08-08",0.367119,0.469943,0.336085,0.376487,"138,146","15,419,000","AGRS",0.0255176114556862
"2017-08-07",0.338083,0.390069,0.323766,0.366749,"54,867","14,199,500","AGRS",0.0847898297163713
"2017-08-06",0.315745,0.34046,0.302246,0.325447,"18,835","13,261,300","AGRS",0.0307273274319466
"2017-08-05",0.294022,0.339856,0.286531,0.315668,"102,794","12,348,900","AGRS",0.0736203413350021
"2017-08-04",0.298738,0.331604,0.285557,0.294152,"65,439","12,547,000","AGRS",-0.015351244234078
"2017-08-03",0.286622,0.298813,0.272661,0.298813,"20,057","12,038,100","AGRS",0.0425333714788118
"2017-08-02",0.311443,0.322593,0.274886,0.286111,"32,579","13,080,600","AGRS",-0.0813375160141664
"2017-08-01",0.298653,0.357654,0.262034,0.311503,"21,125","12,543,400","AGRS",0.0430265224189945
"2017-07-31",0.305985,0.325953,0.270709,0.276336,"19,591","12,851,400","AGRS",-0.0968969067111132
"2017-07-30",0.26908,0.33127,0.257092,0.33127,"17,307","11,301,400","AGRS",0.231120856250929
"2017-07-29",0.278917,0.29776,0.265633,0.269118,"14,628","11,714,500","AGRS",-0.0351323153482936
"2017-07-28",0.305752,0.316548,0.274945,0.279978,"46,879","12,841,600","AGRS",-0.0842970773698946
"2017-07-27",0.294443,0.310841,0.286367,0.304828,"6,650","12,366,600","AGRS",0.0352699843433193
"2017-07-26",0.29036,0.303745,0.279279,0.29361,"6,249","12,195,100","AGRS",0.0111930017908802
"2017-07-25",0.333732,0.361894,0.274769,0.290228,"24,026","14,016,700","AGRS",-0.130356094111443
"2017-07-24",0.313368,0.362406,0.300634,0.334015,"59,504","13,161,500","AGRS",0.0658873911822523
"2017-07-23",0.318115,0.339357,0.285922,0.313733,"22,307","13,360,800","AGRS",-0.0137748927274728
"2017-07-22",0.298948,0.346752,0.281957,0.332578,"36,556","12,555,800","AGRS",0.112494480645463
"2017-07-21",0.284438,0.309699,0.264223,0.299008,"20,038","11,946,400","AGRS",0.051223816789599
"2017-07-20",0.252584,0.338488,0.252584,0.274782,"49,012","10,608,500","AGRS",0.0878836347512117
"2017-07-19",0.274897,0.315183,0.249743,0.253368,"25,461","11,545,700","AGRS",-0.0783166058560116
"2017-07-18",0.269501,0.328004,0.260966,0.27469,"49,290","11,319,000","AGRS",0.0192541029532358
"2017-07-17",0.251537,0.283311,0.216529,0.26883,"49,871","10,564,600","AGRS",0.0687493291245423
"2017-07-16",0.299183,0.301343,0.210925,0.247196,"55,149","12,565,700","AGRS",-0.173763215155941
"2017-07-15",0.335008,0.3458,0.273638,0.300085,"66,206","14,070,300","AGRS",-0.104245271754704
"2017-07-14",0.350685,0.373594,0.304491,0.335584,"23,750","14,728,800","AGRS",-0.0430614369020632
"2017-07-13",0.302507,0.398205,0.290435,0.34047,"43,155","12,705,300","AGRS",0.125494616653499
"2017-07-12",0.269875,0.359447,0.237298,0.302282,"93,670","11,334,800","AGRS",0.120081519221862
"2017-07-11",0.258865,0.301271,0.225481,0.275788,"88,580","10,872,300","AGRS",0.0653738435091649
"2017-07-10",0.418421,0.418421,0.241973,0.260285,"142,399","17,573,700","AGRS",-0.377935141878634
"2017-07-09",0.422099,0.443641,0.359056,0.417608,"70,435","17,728,100","AGRS",-0.0106396840551625
"2017-07-08",0.45655,0.466562,0.404945,0.421721,"81,673","19,175,100","AGRS",-0.0762873726864527
"2017-07-07",0.464223,0.544689,0.442869,0.456167,"216,932","19,497,400","AGRS",-0.0173537287036618
"2017-07-06",0.523983,0.545802,0.404511,0.463882,"241,266","22,007,300","AGRS",-0.114700286077983
"2017-07-05",0.593365,0.593365,0.488279,0.523723,"174,284","24,921,300","AGRS",-0.117367893286594
"2017-07-04",0.615058,0.67507,0.567885,0.593841,"199,068","25,832,500","AGRS",-0.0344959337168203
"2017-07-03",0.685827,0.794748,0.604206,0.604206,"582,889","28,804,700","AGRS",-0.119011062556592
"2017-07-02",0.53195,0.724493,0.49768,0.724493,"516,051","22,341,900","AGRS",0.361956950841245
"2017-07-01",0.633955,0.995572,0.486632,0.531774,"2,175,200","26,626,100","AGRS",-0.161180209951811
"2017-06-30",0.782928,1.38,0.637231,0.640159,"7,345,000","32,883,000","AGRS",-0.182352655672041
"2017-06-29",0.296146,0.877071,0.291412,0.770759,"1,710,970","12,438,100","AGRS",1.60263180998561
"2017-06-28",0.328814,0.334031,0.252883,0.296421,"297,182","13,810,200","AGRS",-0.0985146617844739
"2017-06-27",0.322217,0.382562,0.248575,0.326684,"352,735","13,533,100","AGRS",0.0138633281298007
"2017-06-26",0.306516,0.345341,0.245931,0.322217,"152,069","12,873,700","AGRS",0.0512240796565268
"2017-06-25",0.367011,0.388621,0.297351,0.306676,"164,988","15,414,400","AGRS",-0.164395617570046
"2017-06-24",0.382944,0.527941,0.315107,0.367777,"289,322","16,083,700","AGRS",-0.0396063131946185
"2017-06-23",0.2823,0.491232,0.280251,0.382988,"257,571","11,856,600","AGRS",0.35667020899752
"2017-06-22",0.263564,0.297238,0.248402,0.2823,"25,377","11,069,700","AGRS",0.0710870983897648
"2017-06-21",0.283748,0.3447,0.24458,0.266862,"49,998","11,917,400","AGRS",-0.0595105516162229
"2017-06-20",0.236236,0.285672,0.213579,0.283748,"56,401","9,921,910","AGRS",0.20112091298532
"2017-06-19",0.242956,0.249576,0.213604,0.236236,"57,556","10,204,200","AGRS",-0.0276593292612654
"2017-06-18",0.245679,0.254772,0.235212,0.242956,"41,988","10,318,500","AGRS",-0.0110835683961592
"2017-06-17",0.256795,0.299761,0.242481,0.245679,"84,062","10,785,400","AGRS",-0.0432874471854981
"2017-06-16",0.246326,0.274656,0.232043,0.256795,"129,926","10,345,700","AGRS",0.0425005886508124
"2017-06-15",0.254338,0.323902,0.224011,0.246509,"79,901","10,682,200","AGRS",-0.0307818729407324
"2017-06-14",0.259991,0.297849,0.243203,0.254349,"50,328","10,919,600","AGRS",-0.0217007511798487
"2017-06-13",0.264374,0.313794,0.252952,0.260143,"47,518","11,103,700","AGRS",-0.016003843040541
"2017-06-12",0.295421,0.387675,0.247546,0.265261,"32,043","12,407,700","AGRS",-0.102091591322215
"2017-06-11",0.300721,0.310111,0.271677,0.295814,"26,087","12,630,300","AGRS",-0.0163174503942192
"2017-06-10",0.318021,0.328126,0.287614,0.300894,"19,816","13,356,900","AGRS",-0.0538549341081249
"2017-06-09",0.365094,0.368418,0.298292,0.317544,"41,668","15,333,900","AGRS",-0.130240431231409
"2017-06-08",0.351806,0.369459,0.321433,0.35588,"81,815","14,775,900","AGRS",0.011580245930996
"2017-06-07",0.394679,0.471658,0.294028,0.350046,"93,244","16,576,500","AGRS",-0.113086837657945
"2017-06-06",0.355794,0.407864,0.304252,0.394579,"63,835","14,943,300","AGRS",0.109009707864663
"2017-06-05",0.324869,0.382546,0.307527,0.354719,"90,798","13,644,500","AGRS",0.0918831898395968
"2017-06-04",0.38442,0.405661,0.270759,0.324811,"56,671","16,145,600","AGRS",-0.155062171583164
"2017-06-03",0.389722,0.406159,0.349413,0.385461,"30,927","16,368,300","AGRS",-0.010933434602101
"2017-06-02",0.37166,0.389894,0.33311,0.389894,"26,617","15,609,700","AGRS",0.0490609697034925
"2017-06-01",0.388724,0.408373,0.346111,0.371492,"25,869","16,326,400","AGRS",-0.0443296529156935
"2017-05-31",0.373812,0.424389,0.326089,0.388379,"61,964","15,700,100","AGRS",0.0389687864488031
"2017-05-30",0.346943,0.436177,0.345951,0.372352,"18,159","14,571,600","AGRS",0.0732368141164399
"2017-05-29",0.344972,0.348562,0.327833,0.34654,"673","14,488,800","AGRS",0.00454529642985522
"2017-05-28",0.325107,0.363303,0.325107,0.345672,"2,370","13,654,500","AGRS",0.0632560972233757
"2017-05-27",0.356677,0.363157,0.274587,0.323176,"10,583","14,980,400","AGRS",-0.0939253161824284
"2017-05-26",0.326016,0.413638,0.309803,0.355496,"6,821","13,692,700","AGRS",0.0904250098154692
"2017-05-25",0.391451,0.445071,0.319808,0.328426,"4,772","16,440,900","AGRS",-0.161003548336829
"2017-05-24",0.33679,0.396859,0.328543,0.392189,"2,741","14,145,200","AGRS",0.16449122598652
"2017-05-23",0.339172,0.355705,0.331734,0.336384,"2,468","14,245,200","AGRS",-0.00822001816187644
"2017-05-22",0.296113,0.339668,0.293559,0.339668,"5,648","12,436,700","AGRS",0.147089118005626
"2017-05-21",0.32967,0.331054,0.274733,0.29512,"8,764","13,846,100","AGRS",-0.104801771468438
"2017-05-20",0.318799,0.329961,0.294142,0.329788,"1,906","13,389,600","AGRS",0.0344699952007379
"2017-05-19",0.307269,0.3197,0.267466,0.319145,"2,618","12,905,300","AGRS",0.038650172975471
"2017-05-18",0.311606,0.364585,0.295085,0.307092,"11,477","13,087,500","AGRS",-0.0144862422418054
"2017-05-17",0.285151,0.365976,0.282151,0.311773,"7,062","11,976,300","AGRS",0.093361061332417
"2017-05-16",0.257594,0.300597,0.25161,0.285228,"1,546","10,818,900","AGRS",0.107277343416384
"2017-05-15",0.258965,0.265405,0.240191,0.257976,"1,991","10,876,500","AGRS",-0.00381904890622292
"2017-05-14",0.250144,0.262374,0.239178,0.258812,"2,954","10,506,000","AGRS",0.0346520404247154
"2017-05-13",0.289055,0.297327,0.216988,0.249346,"6,227","12,140,300","AGRS",-0.137375240006227
"2017-05-12",0.324611,0.325285,0.280676,0.289654,"3,733","13,633,700","AGRS",-0.107688895323941
"2017-05-11",0.296903,0.328123,0.293659,0.32429,"5,156","12,469,900","AGRS",0.0922422474680285
"2017-05-10",0.283169,0.334202,0.20697,0.296371,"8,252","11,893,100","AGRS",0.0466223350719888
"2017-05-09",0.278184,0.297718,0.237083,0.282982,"7,433","11,683,700","AGRS",0.0172475771431859
"2017-05-08",0.304884,0.312891,0.269754,0.278097,"3,594","12,805,100","AGRS",-0.08785964497973
"2017-05-07",0.326066,0.327131,0.299017,0.304844,"4,041","13,694,800","AGRS",-0.0650849827948943
"2017-05-06",0.311642,0.333816,0.311642,0.325927,"2,411","13,089,000","AGRS",0.0458378524075704
"2017-05-05",0.341734,0.34446,0.305865,0.31137,"7,478","14,352,800","AGRS",-0.0888527334125372
"2017-05-04",0.298144,0.367668,0.289518,0.341024,"21,122","12,522,000","AGRS",0.14382311902973
"2017-05-03",0.290756,0.302078,0.285441,0.298018,"3,449","12,211,800","AGRS",0.0249762687614357
"2017-05-02",0.284206,0.293712,0.271714,0.290564,"12,014","11,936,700","AGRS",0.0223710970211747
"2017-05-01",0.350558,0.363304,0.283277,0.28432,"27,961","14,723,400","AGRS",-0.188950187986011
"2017-04-30",0.255293,0.359323,0.255281,0.350451,"25,752","10,722,300","AGRS",0.372740341489974
"2017-04-29",0.2416,0.263207,0.2416,0.255277,"9,864","10,147,200","AGRS",0.0566100993377482
"2017-04-28",0.292802,0.292835,0.23005,0.24135,"5,802","12,297,700","AGRS",-0.175722843423201
"2017-04-27",0.238301,0.291057,0.223894,0.282969,"8,821","10,008,600","AGRS",0.187443611231174
"2017-04-26",0.215231,0.24232,0.215221,0.238153,"8,167","9,039,700","AGRS",0.106499528413658
"2017-04-25",0.223818,0.240694,0.188184,0.215146,"8,424","9,400,360","AGRS",-0.0387457666496885
"2017-04-24",0.199589,0.223829,0.199589,0.223764,"1,459","8,382,740","AGRS",0.121123909634299
"2017-04-23",0.241456,0.243946,0.195748,0.19919,"11,180","10,141,200","AGRS",-0.175046385262739
"2017-04-22",0.213106,0.242107,0.212448,0.241415,"2,867","8,950,450","AGRS",0.1328399951198
