"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-11-14",0.032066,0.061414,0.02787,0.033762,"804","-","BUB",0.0528909124929833
"2017-11-13",0.030117,0.035311,0.027936,0.031999,"67","-","BUB",0.0624896238005113
"2017-11-12",0.031806,0.035117,0.025787,0.030073,"529","-","BUB",-0.0544865748600893
"2017-11-11",0.028732,0.051308,0.028697,0.035331,"3,202","-","BUB",0.229674230822776
"2017-11-10",0.029727,0.048649,0.027806,0.028835,"727","-","BUB",-0.0300063914959465
"2017-11-09",0.031064,0.031064,0.029399,0.029639,"84","-","BUB",-0.0458730363121299
"2017-11-08",0.029603,0.031693,0.026753,0.031096,"2","-","BUB",0.0504340776272674
"2017-11-07",0.029726,0.029941,0.024947,0.029696,"21","-","BUB",-0.00100921752001611
"2017-11-06",0.02706,0.027174,0.026029,0.027091,"1","-","BUB",0.00114560236511455
"2017-11-05",0.030245,0.031099,0.026701,0.027,"1","-","BUB",-0.107290461233262
"2017-11-04",0.028238,0.030953,0.026135,0.030302,"108","-","BUB",0.0730929952546214
"2017-11-03",0.025003,0.028405,0.024724,0.028311,"3","-","BUB",0.132304123505179
"2017-11-02",0.027587,0.02831,0.02396,0.025036,"249","-","BUB",-0.0924710914561207
"2017-11-01",0.028998,0.032035,0.022846,0.027557,"351","-","BUB",-0.0496930822815366
"2017-10-31",0.035088,0.035088,0.027922,0.029019,"153","-","BUB",-0.17296511627907
"2017-10-30",0.04002,0.040409,0.039232,0.039663,"5","-","BUB",-0.00892053973013501
"2017-10-29",0.041413,0.045199,0.037478,0.040254,"8","-","BUB",-0.0279863810880641
"2017-10-28",0.037462,0.041874,0.036876,0.04147,"9","-","BUB",0.106988414927126
"2017-10-27",0.035321,0.037441,0.03146,0.03736,"92","-","BUB",0.0577276974038107
"2017-10-26",0.037331,0.038959,0.034807,0.035313,"23","-","BUB",-0.0540569499879458
"2017-10-25",0.035979,0.037402,0.035089,0.037335,"3","-","BUB",0.0376886517134996
"2017-10-24",0.044637,0.044637,0.033765,0.035965,"178","-","BUB",-0.194278289311558
"2017-10-23",0.045502,0.046172,0.028853,0.044735,"79","-","BUB",-0.0168564019163994
"2017-10-22",0.030309,0.04569,0.029256,0.045576,"81","-","BUB",0.50371176878155
"2017-10-21",0.042036,0.043045,0.029748,0.0303,"102","-","BUB",-0.279189266343134
"2017-10-20",0.039932,0.043876,0.039343,0.042125,"31","-","BUB",0.0549183612140639
"2017-10-19",0.044698,0.045929,0.039858,0.039921,"337","-","BUB",-0.106872790728892
"2017-10-18",0.044974,0.053602,0.041231,0.044675,"11","-","BUB",-0.00664828567616847
"2017-10-17",0.040358,0.055617,0.040144,0.044971,"41","-","BUB",0.114301997125725
"2017-10-16",0.056919,0.057606,0.055668,0.057186,"11","-","BUB",0.00469087650872298
"2017-10-15",0.041251,0.058666,0.038831,0.056911,"164","-","BUB",0.379627160553684
"2017-10-14",0.040155,0.057172,0.039779,0.041178,"473","-","BUB",0.025476279417258
"2017-10-13",0.070348,0.073165,0.039325,0.040144,"905","-","BUB",-0.429351225336897
"2017-10-12",0.082384,0.088685,0.062867,0.070132,"495","-","BUB",-0.148718197708293
"2017-10-11",0.066679,0.083021,0.066149,0.082314,"143","-","BUB",0.234481620900133
"2017-10-10",0.067102,0.068996,0.066202,0.06669,"138","-","BUB",-0.00613990641113522
"2017-10-09",0.06536,0.068414,0.064436,0.067107,"466","-","BUB",0.0267288861689106
"2017-10-08",0.063099,0.065495,0.063061,0.065343,"59","-","BUB",0.0355631626491703
"2017-10-07",0.069981,0.073086,0.061428,0.063268,"145","-","BUB",-0.0959260370672039
"2017-10-06",0.070951,0.073033,0.062058,0.069959,"328","-","BUB",-0.0139814801764599
"2017-10-05",0.055807,0.082044,0.055768,0.071384,"656","-","BUB",0.279122690701883
"2017-10-04",0.080778,0.088834,0.04423,0.055504,"1,507","-","BUB",-0.312882220406546
"2017-10-03",0.088057,0.091903,0.071713,0.080591,"458","-","BUB",-0.084785990892263
"2017-10-02",0.07035,0.097377,0.066442,0.088054,"1,109","-","BUB",0.251656005685856
"2017-10-01",0.070864,0.09385,0.064699,0.070381,"1,039","-","BUB",-0.00681587265748472
"2017-09-30",0.11473,0.116261,0.069529,0.070826,"1,714","-","BUB",-0.382672361195851
"2017-09-29",0.154115,0.162811,0.058513,0.114716,"3,266","-","BUB",-0.255646757291633
"2017-09-28",0.153784,0.188409,0.152076,0.154234,"6","-","BUB",0.00292618217759979
"2017-09-27",0.142128,0.154405,0.142128,0.153778,"5","-","BUB",0.0819683665428346
"2017-09-26",0.141404,0.144036,0.138953,0.142526,"7","-","BUB",0.00793471188933843
"2017-09-25",0.165257,0.179156,0.141087,0.141418,"304","-","BUB",-0.144254101187847
"2017-09-24",0.215718,0.219186,0.164721,0.165424,"51","-","BUB",-0.233146978926191
"2017-09-23",0.205398,0.21725,0.203426,0.215736,"18","-","BUB",0.0503315514269857
"2017-09-22",0.325805,0.326382,0.182489,0.205979,"111","-","BUB",-0.367784410920643
"2017-09-21",0.461457,0.464558,0.251217,0.326178,"175","-","BUB",-0.293156242076727
"2017-09-20",0.395932,0.473666,0.277364,0.463734,"1,333","-","BUB",0.17124657769516
"2017-09-19",0.163261,0.164129,0.153808,0.155559,"9","-","BUB",-0.0471759942668487
"2017-09-18",0.147776,0.164302,0.147529,0.162867,"14","-","BUB",0.102120777392811
"2016-05-29",0.000212,0.000212,0.000205,0.000207,"1","163","BUB",-0.0235849056603774
"2016-05-28",0.000189,0.000213,0.000189,0.000212,"1","146","BUB",0.121693121693122
"2016-05-27",0.000181,0.001893,0.000181,0.000189,"145","139","BUB",0.0441988950276243
"2016-05-26",0.000181,0.000181,0.000181,0.000181,"0","139","BUB",0
"2016-05-23",0.000171,0.000173,0.000171,0.000173,"3","132","BUB",0.0116959064327485
"2016-05-22",0.000172,0.000172,0.000171,0.000171,"3","132","BUB",-0.00581395348837208
"2016-05-19",0.00105,0.00105,0.001035,0.001037,"0","807","BUB",-0.0123809523809524
"2016-05-18",0.001053,0.001053,0.00105,0.00105,"0","809","BUB",-0.00284900284900282
"2016-05-15",0.001062,0.001069,0.001061,0.001067,"0","816","BUB",0.00470809792843692
"2016-05-14",0.001063,0.001064,0.00106,0.001062,"1","817","BUB",-0.000940733772342348
"2016-05-11",0.001087,0.001094,0.001087,0.001092,"1","835","BUB",0.00459981600735972
"2016-05-10",0.001109,0.001109,0.001082,0.001086,"1","852","BUB",-0.0207394048692516
"2016-04-30",0.00106,0.001062,0.001044,0.001049,"0","815","BUB",-0.010377358490566
"2016-04-29",0.001058,0.001061,0.001058,0.001061,"0","813","BUB",0.00283553875236312
"2016-04-27",0.002936,0.002943,0.002929,0.002935,"0","2,257","BUB",-0.000340599455040769
"2016-04-26",0.002923,0.002948,0.002909,0.002937,"0","2,247","BUB",0.00478959972630863
"2016-04-10",0.001049,0.001055,0.001048,0.001055,"0","806","BUB",0.00571973307912291
"2016-04-09",0.001048,0.001049,0.001047,0.001048,"0","805","BUB",0
"2016-04-02",0.001881,0.001899,0.001881,0.001895,"1","1,446","BUB",0.00744284954811266
"2016-04-01",0.002988,0.002994,0.001877,0.00188,"1","2,297","BUB",-0.370816599732262
"2016-03-31",0.002203,0.003,0.002195,0.002988,"1","1,693","BUB",0.356332274171584
"2016-03-30",0.002916,0.002918,0.00219,0.002203,"0","2,241","BUB",-0.244513031550069
"2016-03-29",0.002908,0.002919,0.002908,0.002915,"3","2,236","BUB",0.00240715268225587
"2016-03-27",0.002792,0.002864,0.00279,0.002856,"0","2,146","BUB",0.0229226361031518
"2016-03-26",0.002808,0.00282,0.002789,0.002792,"0","2,158","BUB",-0.00569800569800568
"2016-03-25",0.00281,0.002814,0.002805,0.002808,"0","2,161","BUB",-0.000711743772241933
"2016-03-24",0.002926,0.002931,0.002908,0.002923,"1","2,250","BUB",-0.00102529049897485
"2016-03-23",0.002927,0.002933,0.002924,0.002926,"1","2,250","BUB",-0.000341646737273556
"2016-03-22",0.002898,0.002929,0.002898,0.002926,"18","2,228","BUB",0.00966183574879236
"2016-03-21",0.002896,0.002896,0.002873,0.002891,"6","2,227","BUB",-0.00172651933701665
"2016-03-20",0.002926,0.002944,0.00289,0.002898,"7","2,250","BUB",-0.0095693779904307
"2016-03-17",0.003061,0.003071,0.003061,0.003071,"0","2,353","BUB",0.00326690623979093
"2016-03-16",0.00306,0.003066,0.003053,0.003061,"0","2,352","BUB",0.000326797385620958
"2016-03-15",0.003064,0.003065,0.003046,0.003059,"0","2,356","BUB",-0.00163185378590072
"2016-11-20",0.003045,0.003046,0.003045,0.003045,"0","2,341","BUB",0
"2016-10-20",0.002983,0.003048,0.002975,0.003045,"0","2,293","BUB",0.0207844451894066
"2016-09-20",0.003204,0.003204,0.002974,0.002982,"3","2,463","BUB",-0.0692883895131086
"2016-08-20",0.004765,0.004787,0.003182,0.003205,"1","3,663","BUB",-0.327387198321091
"2016-07-20",0.003119,0.004783,0.003112,0.004767,"9","2,398","BUB",0.52837447899968
"2016-06-20",0.003068,0.003151,0.003028,0.003118,"0","2,359","BUB",0.016297262059974
"2016-05-20",0.003127,0.00315,0.003018,0.00307,"3","2,404","BUB",-0.0182283338663256
"2016-04-20",0.003584,0.003614,0.003584,0.003611,"0","2,755","BUB",0.00753348214285718
"2016-03-20",0.0042,0.004229,0.003567,0.003583,"1","3,229","BUB",-0.146904761904762
"2016-02-20",0.004347,0.004355,0.004316,0.004321,"2","3,342","BUB",-0.00598113641591902
"2016-01-20",0.003604,0.00436,0.003549,0.004347,"2","2,771","BUB",0.206159822419534
"2016-02-29",0.006797,0.006883,0.006769,0.006848,"0","5,225","BUB",0.00750331028394878
"2016-02-28",0.006782,0.006832,0.006646,0.006798,"6","5,214","BUB",0.00235918608080218
"2016-02-27",0.006478,0.006796,0.003255,0.006783,"24","4,980","BUB",0.0470824328496449
"2016-02-26",0.003125,0.006461,0.003103,0.006461,"23","2,402","BUB",1.06752
"2016-02-25",0.0034,0.006163,0.003008,0.003125,"18","2,613","BUB",-0.0808823529411764
"2016-02-24",0.004207,0.006333,0.002906,0.003401,"25","3,234","BUB",-0.191585452816734
"2016-02-23",0.007096,0.00713,0.004197,0.004207,"7","5,455","BUB",-0.407130777903044
"2016-02-22",0.00633,0.010525,0.006243,0.007086,"46","4,866","BUB",0.119431279620853
"2016-02-21",0.011163,0.011236,0.006007,0.006327,"260","8,582","BUB",-0.433216877183553
"2016-02-20",0.011319,0.011919,0.008512,0.011148,"203","8,702","BUB",-0.0151073416379538
"2016-02-19",0.006078,0.01269,0.006073,0.011319,"283","4,672","BUB",0.862290227048371
"2016-02-18",0.003705,0.012247,0.003319,0.006077,"747","2,848","BUB",0.640215924426451
"2016-02-17",0.002665,0.003743,0.001862,0.003705,"81","2,049","BUB",0.390243902439024
"2016-02-16",0.002561,0.00376,0.002561,0.002665,"14","1,969","BUB",0.0406091370558375
"2016-02-15",0.018516,0.018648,0.001629,0.002562,"530","14,234","BUB",-0.861633182112767
"2016-02-14",0.00984,0.019501,0.006029,0.018497,"552","7,564","BUB",0.879776422764228
"2016-02-13",0.006532,0.019077,0.006185,0.009813,"1,008","5,022","BUB",0.502296387017759
"2016-02-12",0.013288,0.023965,0.004282,0.006531,"456","10,215","BUB",-0.508503913305238
"2016-02-11",0.00645,0.029943,0.004197,0.013285,"1,062","4,958","BUB",1.05968992248062
"2016-02-10",0.0012,0.009036,0.001199,0.006449,"4,873","922","BUB",4.37416666666667
"2016-02-09",0.00149,0.001497,0.001195,0.0012,"0","1,145","BUB",-0.194630872483222
"2016-02-08",0.00126,0.001506,0.0012,0.00149,"1","969","BUB",0.182539682539683
"2016-02-06",0.002006,0.002007,0.001933,0.001956,"0","1,542","BUB",-0.024925224327019
"2016-02-05",0.001231,0.00203,0.00122,0.002004,"0","946","BUB",0.627944760357433
"2016-02-04",0.002031,0.002117,0.001216,0.001231,"9","1,561","BUB",-0.393894633185623
"2016-02-03",0.002385,0.002392,0.001472,0.002031,"3","1,833","BUB",-0.148427672955975
"2016-02-02",0.001511,0.001522,0.00151,0.001517,"8","1,161","BUB",0.00397088021178023
"2016-02-01",0.002445,0.002484,0.000579,0.00151,"49","1,880","BUB",-0.38241308793456
"2016-01-31",0.001714,0.003224,0.001709,0.002444,"107","1,318","BUB",0.425904317386231
"2016-01-02",0.000552,0.000554,0.000549,0.000551,"6","416","BUB",-0.00181159420289859
"2016-01-01",0.00055,0.000552,0.000543,0.000552,"6","415","BUB",0.00363636363636353
"2015-12-30",0.000108,0.000109,0.000108,0.000108,"1","81","BUB",0
"2015-12-29",0.000106,0.000108,0.000105,0.000108,"1","79","BUB",0.0188679245283018
"2015-12-17",0.000955,0.000961,0.000944,0.00096,"4","702","BUB",0.00523560209424085
"2015-12-16",0.000469,0.000968,0.000154,0.000955,"5","344","BUB",1.0362473347548
"2015-12-11",0.000715,0.000752,0.000715,0.00075,"5","519","BUB",0.0489510489510489
"2015-12-10",0.001249,0.001254,0.000713,0.000715,"14","904","BUB",-0.427542033626901
"2015-12-09",0.000421,0.001726,0.00042,0.001248,"3,504","304","BUB",1.96437054631829
"2015-12-08",0.000396,0.000397,0.000391,0.000395,"1","285","BUB",-0.00252525252525245
"2015-12-07",0.000575,0.000586,0.000392,0.000396,"1","414","BUB",-0.311304347826087
"2015-12-06",0.000581,0.000596,0.000573,0.00058,"0","417","BUB",-0.00172117039586923
"2015-12-03",0.000514,0.000529,0.000511,0.000515,"0","366","BUB",0.00194552529182884
"2015-12-02",0.000504,0.000518,0.000504,0.000513,"0","359","BUB",0.0178571428571429
"2015-12-01",0.000755,0.000758,0.000713,0.000724,"0","536","BUB",-0.0410596026490066
"2015-11-30",0.000743,0.000765,0.000742,0.000755,"0","526","BUB",0.0161507402422612
"2015-11-29",0.000515,0.000744,0.000512,0.000743,"0","364","BUB",0.442718446601942
"2015-11-28",0.000704,0.000704,0.000512,0.000514,"0","497","BUB",-0.269886363636364
"2015-11-20",0.000466,0.000467,0.000448,0.000458,"0","323","BUB",-0.0171673819742489
"2015-11-19",0.000478,0.000478,0.000465,0.000466,"0","331","BUB",-0.0251046025104603
"2015-11-13",0.000491,0.000494,0.000487,0.000493,"1","335","BUB",0.00407331975560069
"2015-11-12",0.000461,0.000499,0.00046,0.000491,"1","314","BUB",0.0650759219088938
"2015-11-01",0.000914,0.000933,0.000904,0.000913,"12","606","BUB",-0.00109409190371994
"2015-10-31",0.000876,0.000986,0.000868,0.000911,"12","580","BUB",0.0399543378995434
"2015-10-30",0.000697,0.000878,0.000697,0.000876,"10","460","BUB",0.256814921090387
"2015-10-29",0.000883,0.000936,0.000688,0.000697,"9","582","BUB",-0.210645526613816
"2015-10-28",0.000872,0.000884,0.000866,0.000884,"17","574","BUB",0.0137614678899082
"2015-10-27",0.000713,0.000739,0.000713,0.000736,"4","468","BUB",0.0322580645161291
"2015-10-26",0.000766,0.000849,0.000707,0.000713,"9","501","BUB",-0.0691906005221932
"2015-10-25",0.000845,0.000871,0.000542,0.000764,"55","552","BUB",-0.0958579881656805
"2015-10-24",0.00083,0.000845,0.00078,0.000845,"39","541","BUB",0.0180722891566266
"2015-10-23",0.000822,0.00083,0.000673,0.00083,"10","535","BUB",0.00973236009732357
"2015-10-22",0.000799,0.000823,0.000701,0.000822,"32","519","BUB",0.0287859824780976
"2015-10-21",0.000641,0.000812,0.00064,0.000799,"1","416","BUB",0.246489859594384
"2015-10-20",0.000788,0.000813,0.000637,0.000641,"339","510","BUB",-0.186548223350254
"2015-10-19",0.000789,0.000789,0.000785,0.000788,"436","510","BUB",-0.00126742712294046
"2015-09-10",0.001148,0.001163,0.001137,0.001149,"3","689","BUB",0.000871080139372938
"2015-09-09",0.006085,0.006106,0.001146,0.001148,"3","3,644","BUB",-0.811339359079704
"2015-09-08",0.002447,0.006119,0.002419,0.006086,"2","1,464","BUB",1.48712709440131
"2015-09-04",0.000486,0.000486,0.000486,0.000486,"5","287","BUB",0
"2015-09-03",0.001921,0.001921,0.000483,0.000486,"5","1,134","BUB",-0.747006767308693
"2015-08-21",0.001954,0.001975,0.001924,0.001959,"10","1,116","BUB",0.00255885363357206
"2015-08-20",0.001935,0.001977,0.001861,0.001955,"36","1,103","BUB",0.0103359173126615
"2015-08-19",0.000782,0.001467,0.000778,0.001403,"0","445","BUB",0.794117647058823
"2015-08-18",0.000883,0.000885,0.000732,0.000732,"3","501","BUB",-0.171007927519819
"2015-08-16",0.00028,0.000281,0.000232,0.000233,"0","158","BUB",-0.167857142857143
"2015-08-15",0.00038,0.00038,0.00028,0.00028,"0","214","BUB",-0.263157894736842
"2015-08-10",0.000379,0.000382,0.000376,0.000378,"3","210","BUB",-0.00263852242744055
"2015-08-09",0.000629,0.000634,0.000375,0.000379,"3","348","BUB",-0.397456279809221
"2015-08-08",0.00067,0.000671,0.000628,0.000628,"5","371","BUB",-0.0626865671641792
"2015-08-06",0.000882,0.000882,0.000872,0.000872,"9","485","BUB",-0.0113378684807255
"2015-08-05",0.000885,0.000886,0.000882,0.000882,"9","485","BUB",-0.00338983050847466
"2015-08-03",0.000888,0.000896,0.00088,0.000889,"8","484","BUB",0.00112612612612615
"2015-08-02",0.000878,0.00112,0.000869,0.000887,"27","477","BUB",0.010250569476082
"2015-08-01",0.001167,0.001168,0.000878,0.000883,"13","633","BUB",-0.243359040274207
"2015-07-31",0.001142,0.001172,0.001127,0.001167,"0","617","BUB",0.021891418563923
"2015-07-30",0.000871,0.002419,0.000607,0.001142,"1,724","470","BUB",0.31113662456946
"2015-07-28",0.00264,0.002667,0.00264,0.002644,"0","1,415","BUB",0.00151515151515155
"2015-07-27",0.002625,0.002677,0.002586,0.00264,"0","1,404","BUB",0.00571428571428565
"2015-07-25",0.00268,0.002704,0.00266,0.002686,"9","1,425","BUB",0.00223880597014923
"2015-07-24",0.00257,0.00269,0.002563,0.002682,"9","1,362","BUB",0.043579766536965
"2015-07-23",0.001379,0.002578,0.001379,0.00257,"151","730","BUB",0.863669325598259
"2015-07-20",0.00252,0.002596,0.002515,0.002587,"1","1,321","BUB",0.0265873015873015
"2015-07-19",0.00025,0.002737,0.00025,0.002521,"5","131","BUB",9.084
"2015-07-18",0.000308,0.000308,0.00025,0.00025,"0","161","BUB",-0.188311688311688
"2015-07-14",0.00292,0.002946,0.002867,0.002902,"0","1,505","BUB",-0.00616438356164376
"2015-07-13",0.003108,0.003109,0.00281,0.002921,"0","1,598","BUB",-0.0601673101673102
"2015-07-12",0.003072,0.003144,0.003062,0.003109,"0","1,577","BUB",0.0120442708333332
"2015-07-10",0.002778,0.002794,0.002774,0.002794,"10","1,415","BUB",0.00575953923686103
"2015-07-09",0.002708,0.002808,0.00096,0.002778,"12","1,376","BUB",0.0258493353028066
"2015-07-08",0.00263,0.002902,0.00263,0.002708,"0","1,332","BUB",0.0296577946768061
"2015-07-07",0.00135,0.002781,0.000999,0.002633,"9","682","BUB",0.95037037037037
"2015-07-06",0.002981,0.003052,0.001345,0.001345,"8","1,501","BUB",-0.548809124454881
"2015-07-05",0.003641,0.003673,0.002879,0.00299,"32","1,828","BUB",-0.178797033781928
"2015-07-04",0.00359,0.003644,0.001418,0.003644,"68","1,797","BUB",0.0150417827298051
"2015-07-03",0.002576,0.003836,0.002576,0.003588,"149","1,286","BUB",0.392857142857143
"2015-07-02",0.001236,0.002578,0.00122,0.002576,"11","616","BUB",1.08414239482201
"2015-07-01",0.001264,0.001273,0.001248,0.001255,"0","627","BUB",-0.00712025316455688
"2015-06-30",0.001267,0.001286,0.00125,0.001263,"0","627","BUB",-0.0031570639305445
"2015-06-27",0.001147,0.001151,0.001145,0.001149,"0","562","BUB",0.00174367916303404
"2015-06-26",0.002658,0.002662,0.001138,0.001147,"1","1,300","BUB",-0.568472535741159
"2015-06-25",0.002639,0.002672,0.002639,0.002658,"0","1,286","BUB",0.0071996968548694
"2015-06-24",0.00105,0.002654,0.001035,0.002641,"1","510","BUB",1.5152380952381
"2015-06-23",0.002714,0.002718,0.001049,0.00105,"0","1,311","BUB",-0.613117170228445
"2015-06-22",0.00244,0.002725,0.002438,0.002714,"1","1,174","BUB",0.112295081967213
"2015-06-21",0.002436,0.002444,0.002419,0.002439,"64","1,170","BUB",0.00123152709359622
"2015-06-18",0.002484,0.002511,0.002432,0.00248,"4","1,176","BUB",-0.00161030595813208
"2015-06-17",0.001756,0.002487,0.001725,0.002483,"11","828","BUB",0.414009111617312
"2015-06-16",0.001664,0.001765,0.00166,0.001756,"11","782","BUB",0.0552884615384616
"2015-06-15",0.001564,0.003534,0.001564,0.001665,"72","730","BUB",0.0645780051150895
"2015-06-14",0.00156,0.001576,0.001557,0.001565,"6","727","BUB",0.00320512820512821
"2015-06-13",0.002876,0.002883,0.001549,0.001559,"51","1,335","BUB",-0.457927677329624
"2015-06-12",0.003905,0.004021,0.002877,0.002877,"17","1,806","BUB",-0.263252240717029
"2015-06-11",0.003891,0.004145,0.003889,0.003905,"67","1,792","BUB",0.0035980467746081
"2015-06-10",0.004448,0.00445,0.001164,0.00389,"2","2,041","BUB",-0.12544964028777
"2015-06-09",0.002965,0.004504,0.002281,0.004449,"80","1,355","BUB",0.500505902192243
"2015-06-08",0.002676,0.002977,0.001151,0.002965,"11","1,217","BUB",0.107997010463378
"2015-06-07",0.001469,0.002704,0.001462,0.002676,"29","664","BUB",0.821647379169503
"2015-06-06",0.002502,0.005392,0.001465,0.001469,"41","1,125","BUB",-0.412869704236611
"2015-06-05",0.004705,0.005197,0.0025,0.002501,"22","2,104","BUB",-0.468437832093517
"2015-06-04",0.002516,0.004985,0.002505,0.004709,"6","1,118","BUB",0.871621621621621
"2015-06-03",0.005415,0.005451,0.002513,0.002516,"2","2,394","BUB",-0.535364727608495
"2015-06-02",0.005937,0.005954,0.002405,0.005417,"58","2,611","BUB",-0.0875863230587838
"2015-06-01",0.002993,0.006577,0.002271,0.005938,"85","1,308","BUB",0.983962579351821
"2015-05-31",0.000968,0.003026,0.00096,0.002992,"34","420","BUB",2.09090909090909
"2015-05-30",0.000948,0.00408,0.000948,0.000968,"81","409","BUB",0.0210970464135022
"2015-05-29",0.000424,0.004102,0.000424,0.000948,"26","182","BUB",1.23584905660377
"2015-05-24",0.000241,0.000244,0.000241,0.000244,"0","101","BUB",0.012448132780083
"2015-05-23",0.000241,0.000241,0.000239,0.000241,"0","100","BUB",0
"2015-05-22",0.000659,0.000674,0.000658,0.000674,"1","271","BUB",0.0227617602427922
