"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-07-26",0.138625,0.14315,0.128016,0.133483,"17,124","17,261,500","GOLOS",-0.0370928764652841
"2017-07-25",0.156614,0.156614,0.13102,0.138688,"51,896","19,501,500","GOLOS",-0.114459754555787
"2017-07-24",0.13837,0.164526,0.129965,0.157096,"80,062","17,229,700","GOLOS",0.135332803353328
"2017-07-23",0.137497,0.159228,0.126362,0.135232,"150,346","17,121,000","GOLOS",-0.0164730866855278
"2017-07-22",0.131767,0.142493,0.130739,0.135688,"7,146","16,407,500","GOLOS",0.0297570711938498
"2017-07-21",0.133392,0.138181,0.124611,0.13229,"16,705","16,609,800","GOLOS",-0.00826136499940041
"2017-07-20",0.108138,0.137274,0.108138,0.13241,"15,481","13,465,300","GOLOS",0.224453938486009
"2017-07-19",0.108574,0.119639,0.104593,0.108845,"13,712","13,519,600","GOLOS",0.00249599351594298
"2017-07-18",0.102722,0.11631,0.10002,0.108402,"8,938","12,790,800","GOLOS",0.0552948735421819
"2017-07-17",0.082987,0.104843,0.081872,0.102696,"28,462","10,333,400","GOLOS",0.237495029341945
"2017-07-16",0.095285,0.09588,0.077516,0.082816,"13,651","11,864,800","GOLOS",-0.130860051424673
"2017-07-15",0.107908,0.112888,0.093238,0.093891,"23,663","13,436,600","GOLOS",-0.129897690625348
"2017-07-14",0.109101,0.11795,0.097348,0.108424,"49,764","13,585,100","GOLOS",-0.00620525934684372
"2017-07-13",0.118917,0.120311,0.101853,0.108221,"13,837","14,807,400","GOLOS",-0.0899450877502796
"2017-07-12",0.098188,0.131353,0.091133,0.119068,"37,900","12,225,400","GOLOS",0.212653277386239
"2017-07-11",0.119179,0.120357,0.092986,0.098364,"40,784","14,834,400","GOLOS",-0.174653252670353
"2017-07-10",0.139955,0.141974,0.11662,0.118932,"104,267","17,415,500","GOLOS",-0.150212568325533
"2017-07-09",0.126547,0.141592,0.106476,0.139346,"64,967","15,742,300","GOLOS",0.101140287798209
"2017-07-08",0.134383,0.145156,0.124833,0.126545,"27,141","16,712,100","GOLOS",-0.0583258299040802
"2017-07-07",0.13505,0.147545,0.124536,0.134477,"88,989","16,790,100","GOLOS",-0.00424287300999622
"2017-07-06",0.14119,0.172299,0.131583,0.135244,"317,046","17,548,200","GOLOS",-0.0421134641263546
"2017-07-05",0.100411,0.160668,0.092068,0.152821,"284,685","12,476,300","GOLOS",0.521954765912101
"2017-07-04",0.099387,0.103728,0.092326,0.100927,"36,499","12,345,600","GOLOS",0.0154949842534738
"2017-07-03",0.091802,0.099638,0.09018,0.099214,"13,047","11,399,800","GOLOS",0.0807389817215311
"2017-07-02",0.089359,0.092627,0.087689,0.090386,"19,225","11,093,200","GOLOS",0.0114929665730369
"2017-07-01",0.10042,0.102618,0.088741,0.089165,"22,722","12,462,500","GOLOS",-0.112079267078271
"2017-06-30",0.103389,0.10898,0.098794,0.100566,"32,744","12,827,700","GOLOS",-0.0273046455619069
"2017-06-29",0.105226,0.107534,0.096216,0.103183,"31,685","13,051,800","GOLOS",-0.0194153536198278
"2017-06-28",0.102048,0.108292,0.096212,0.10357,"43,811","12,654,000","GOLOS",0.0149145500156789
"2017-06-27",0.097941,0.102722,0.089623,0.101329,"21,233","12,141,000","GOLOS",0.0345922545205787
"2017-06-26",0.109291,0.114206,0.089474,0.094434,"36,498","13,544,100","GOLOS",-0.135939830361146
"2017-06-25",0.120723,0.126688,0.106759,0.109785,"32,026","14,956,500","GOLOS",-0.0906041102358292
"2017-06-24",0.120285,0.128179,0.109546,0.120992,"109,536","14,897,400","GOLOS",0.00587770711227501
"2017-06-23",0.099957,0.122025,0.098787,0.120558,"42,250","12,376,000","GOLOS",0.206098622407635
"2017-06-22",0.101364,0.109256,0.093733,0.100275,"35,499","12,547,000","GOLOS",-0.0107434592162897
"2017-06-21",0.105724,0.108765,0.101978,0.102832,"22,300","13,082,400","GOLOS",-0.0273542431236048
"2017-06-20",0.115207,0.11923,0.10176,0.106145,"37,324","14,252,300","GOLOS",-0.0786584148532641
"2017-06-19",0.115826,0.149531,0.108651,0.115445,"29,813","14,324,400","GOLOS",-0.00328941688394654
"2017-06-18",0.117451,0.121116,0.109087,0.115603,"20,187","14,521,000","GOLOS",-0.0157342210794289
"2017-06-17",0.106149,0.122307,0.103207,0.117232,"40,222","13,119,900","GOLOS",0.104409838999896
"2017-06-16",0.103921,0.122037,0.097491,0.105868,"43,350","12,840,200","GOLOS",0.0187353855332416
"2017-06-15",0.114199,0.114199,0.085938,0.103852,"35,044","14,106,000","GOLOS",-0.0906049965411255
"2017-06-14",0.133494,0.141254,0.10117,0.113808,"33,423","16,484,800","GOLOS",-0.147467301901209
"2017-06-13",0.13399,0.140656,0.123297,0.130962,"34,706","16,541,100","GOLOS",-0.0225987013956266
"2017-06-12",0.165813,0.165813,0.125931,0.134895,"27,428","20,464,200","GOLOS",-0.186463063812849
"2017-06-11",0.126083,0.184434,0.126024,0.165816,"80,657","15,556,400","GOLOS",0.315133681781049
"2017-06-10",0.1442,0.148233,0.121447,0.126809,"25,270","17,786,100","GOLOS",-0.120603328710125
"2017-06-09",0.149321,0.167831,0.136299,0.143769,"56,968","18,413,000","GOLOS",-0.0371816422338452
"2017-06-08",0.137909,0.165319,0.134025,0.149825,"51,171","17,000,700","GOLOS",0.086404803167306
"2017-06-07",0.176801,0.177249,0.136841,0.136841,"71,420","21,788,900","GOLOS",-0.226016821171826
"2017-06-06",0.186805,0.195104,0.14996,0.176617,"135,417","23,015,000","GOLOS",-0.0545381547603116
"2017-06-05",0.13648,0.186225,0.127442,0.186225,"175,714","16,809,700","GOLOS",0.364485638921454
"2017-06-04",0.121256,0.136995,0.108747,0.136593,"104,906","14,930,100","GOLOS",0.12648446262453
"2017-06-03",0.107463,0.122758,0.09956,0.122218,"33,953","13,227,800","GOLOS",0.13730307175493
"2017-06-02",0.096392,0.111137,0.090583,0.111137,"51,498","11,861,500","GOLOS",0.152969126068553
"2017-06-01",0.080825,0.09767,0.075673,0.09767,"32,623","9,943,380","GOLOS",0.208413238478194
"2017-05-31",0.070483,0.083846,0.070483,0.080621,"38,152","8,668,420","GOLOS",0.143836102322546
"2017-05-30",0.065204,0.088335,0.063456,0.070389,"32,955","8,016,770","GOLOS",0.079519661370468
"2017-05-29",0.059803,0.069997,0.059803,0.065132,"10,248","7,350,490","GOLOS",0.0891092420112702
"2017-05-28",0.051088,0.079957,0.051088,0.059907,"37,911","6,277,370","GOLOS",0.172623708111494
"2017-05-27",0.057879,0.059692,0.042368,0.050799,"28,285","7,109,540","GOLOS",-0.122324159021407
"2017-05-26",0.060129,0.072377,0.054411,0.057813,"12,398","7,383,660","GOLOS",-0.0385171880457017
"2017-05-25",0.088102,0.088313,0.055334,0.060558,"44,741","10,815,400","GOLOS",-0.312637624571519
"2017-05-24",0.083198,0.089621,0.074074,0.088268,"30,835","10,210,700","GOLOS",0.0609389648789635
"2017-05-23",0.058549,0.090589,0.053416,0.083186,"65,164","7,183,740","GOLOS",0.420792840185144
"2017-05-22",0.064852,0.068893,0.053933,0.058635,"52,206","7,954,700","GOLOS",-0.0958644297785728
"2017-05-21",0.060889,0.09107,0.057515,0.064793,"108,624","7,466,100","GOLOS",0.0641166713199429
"2017-05-20",0.041184,0.067889,0.041042,0.06091,"76,100","5,048,570","GOLOS",0.478972416472417
"2017-05-19",0.032991,0.043484,0.032781,0.041229,"34,040","4,043,100","GOLOS",0.249704464854051
"2017-05-18",0.030164,0.035026,0.029221,0.032991,"21,633","3,695,480","GOLOS",0.0937209919108871
"2017-05-17",0.031266,0.036203,0.029006,0.03018,"24,394","3,829,330","GOLOS",-0.0347342160813665
"2017-05-16",0.028497,0.032017,0.025485,0.031118,"24,734","3,489,090","GOLOS",0.0919745938168929
"2017-05-15",0.028694,0.030924,0.025594,0.028539,"16,632","3,512,260","GOLOS",-0.00540182616574902
"2017-05-14",0.025619,0.029819,0.024977,0.028678,"8,436","3,134,820","GOLOS",0.119403567664624
"2017-05-13",0.025357,0.026572,0.022282,0.026571,"3,367","3,101,750","GOLOS",0.0478763260638088
"2017-05-12",0.026952,0.027973,0.02311,0.02541,"9,141","3,295,790","GOLOS",-0.057212822796082
"2017-05-11",0.027461,0.029479,0.025458,0.026925,"14,322","3,357,040","GOLOS",-0.0195185900003641
"2017-05-10",0.026214,0.036428,0.025945,0.027412,"20,644","3,203,590","GOLOS",0.0457007705806057
"2017-05-09",0.031004,0.031517,0.025942,0.026196,"13,661","3,787,830","GOLOS",-0.155076764288479
"2017-05-08",0.025368,0.030199,0.025071,0.027855,"16,834","3,098,210","GOLOS",0.0980368968779565
"2017-05-07",0.024398,0.02822,0.023566,0.025365,"12,424","2,978,720","GOLOS",0.0396343962619887
"2017-05-06",0.024241,0.025952,0.023283,0.024388,"5,496","2,958,550","GOLOS",0.0060641062662432
"2017-05-05",0.024926,0.028157,0.02422,0.02422,"6,100","3,041,220","GOLOS",-0.028323838562144
"2017-05-04",0.025367,0.02771,0.024089,0.024874,"2,688","3,094,130","GOLOS",-0.0194346986241968
"2017-05-03",0.025515,0.027435,0.023709,0.025356,"4,183","3,111,130","GOLOS",-0.00623162845385065
"2017-05-02",0.025423,0.027689,0.024503,0.025498,"4,687","3,099,010","GOLOS",0.00295008456909093
"2017-05-01",0.026744,0.0275,0.024378,0.025433,"4,986","3,258,900","GOLOS",-0.0490203410110679
"2017-04-30",0.025293,0.026736,0.023763,0.026735,"3,748","3,081,110","GOLOS",0.0570118214525758
"2017-04-29",0.025509,0.02651,0.024692,0.025292,"3,079","3,106,640","GOLOS",-0.00850680152103187
