"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-11-15",0.024202,0.026463,0.020914,0.023386,"17,210","425,357","DSH",-0.0337162217998513
"2017-11-14",0.020769,0.024818,0.017141,0.02342,"44,767","365,021","DSH",0.127642158986952
"2017-11-13",0.018849,0.021398,0.016554,0.020726,"11,704","331,274","DSH",0.0995808796222611
"2017-11-12",0.021494,0.024534,0.015357,0.018242,"51,288","377,763","DSH",-0.151298036661394
"2017-11-11",0.020518,0.028814,0.017027,0.02151,"41,976","360,598","DSH",0.0483477921824739
"2017-11-10",0.024061,0.028356,0.013874,0.020591,"6,660","422,879","DSH",-0.144216782344873
"2017-11-09",0.02317,0.030276,0.022718,0.02399,"15,350","407,215","DSH",0.03539059128183
"2017-11-08",0.025594,0.027968,0.022683,0.023194,"3,742","449,818","DSH",-0.0937719778072986
"2017-11-07",0.029386,0.031086,0.023779,0.025675,"1,609","516,456","DSH",-0.126284625331791
"2017-11-06",0.039133,0.041119,0.023927,0.028025,"5,368","687,763","DSH",-0.283852503002581
"2017-11-05",0.023305,0.043371,0.023185,0.037128,"5,597","409,582","DSH",0.593134520489165
"2017-11-04",0.027748,0.033316,0.022996,0.023607,"639","487,666","DSH",-0.149235980971602
"2017-11-03",0.032758,0.03618,0.025169,0.02782,"276","575,724","DSH",-0.150741803528909
"2017-11-02",0.030073,0.036729,0.021725,0.032801,"2,028","528,531","DSH",0.090712599341602
"2017-11-01",0.027863,0.032166,0.027455,0.030039,"1,726","489,689","DSH",0.0780964002440513
"2017-10-31",0.026634,0.030938,0.026621,0.027883,"325","468,089","DSH",0.0468949463092288
"2017-10-30",0.022155,0.026725,0.02003,0.026725,"895","389,365","DSH",0.206273978785827
"2017-10-29",0.026562,0.026575,0.02134,0.022284,"809","466,825","DSH",-0.161057149311046
"2017-10-28",0.020811,0.026721,0.019694,0.026604,"242","365,756","DSH",0.278362404497621
"2017-10-27",0.022519,0.023399,0.019036,0.020754,"264","395,774","DSH",-0.0783782583596074
"2017-10-26",0.029115,0.031169,0.020754,0.022514,"839","511,698","DSH",-0.226721621157479
"2017-10-25",0.021688,0.029706,0.020261,0.029119,"2,352","381,167","DSH",0.342631870158613
"2017-10-24",0.022095,0.025882,0.018481,0.021679,"1,019","388,312","DSH",-0.0188277890925549
"2017-10-23",0.027263,0.032815,0.017442,0.022142,"4,191","479,140","DSH",-0.187836995194953
"2017-10-22",0.0357,0.052252,0.02379,0.027376,"15,333","627,419","DSH",-0.233165266106443
"2017-10-21",0.067282,0.079052,0.026584,0.035689,"10,588","1,182,480","DSH",-0.469560952409262
"2017-10-20",0.017051,0.089045,0.009715,0.066491,"17,725","299,664","DSH",2.89953668406545
"2017-10-19",0.024534,0.026692,0.015897,0.01807,"586","431,177","DSH",-0.263471101328768
"2017-10-18",0.018261,0.024519,0.017678,0.024519,"570","320,940","DSH",0.342697552160342
"2017-10-17",0.020767,0.023479,0.017754,0.018259,"265","364,976","DSH",-0.120768526989936
"2017-10-16",0.016366,0.021322,0.011908,0.02076,"231","287,628","DSH",0.268483441280704
"2017-10-15",0.013828,0.022353,0.010722,0.015728,"279","243,021","DSH",0.137402371998843
"2017-10-14",0.011326,0.017055,0.007712,0.013803,"105","199,048","DSH",0.218700335511213
"2017-10-13",0.01441,0.020274,0.007123,0.011323,"593","253,257","DSH",-0.214226231783484
"2017-10-12",0.019855,0.020191,0.014291,0.014366,"987","348,942","DSH",-0.276454293628809
"2017-10-11",0.023735,0.026569,0.019811,0.019836,"471","417,136","DSH",-0.164272171898041
"2017-10-10",0.018891,0.023657,0.018891,0.023657,"1,565","332,014","DSH",0.252289450002647
"2017-10-09",0.020284,0.021276,0.018893,0.018893,"86","356,483","DSH",-0.0685762177085388
"2017-10-08",0.020872,0.025114,0.019933,0.020278,"180","366,822","DSH",-0.0284591797623611
"2017-10-07",0.028772,0.028786,0.018131,0.020928,"294","505,676","DSH",-0.272626164326428
"2017-10-06",0.018627,0.028795,0.017763,0.028754,"538","327,368","DSH",0.54367316261341
"2017-10-05",0.018583,0.019697,0.018145,0.018511,"70","326,603","DSH",-0.00387450895980192
"2017-10-04",0.018676,0.019219,0.017053,0.018567,"126","328,224","DSH",-0.00583636753052053
"2017-10-03",0.019311,0.019311,0.014828,0.018632,"273","339,392","DSH",-0.035161307027083
"2017-10-02",0.017994,0.019952,0.01731,0.01931,"645","316,237","DSH",0.0731354896076471
"2017-10-01",0.015212,0.020142,0.014795,0.018002,"522","267,344","DSH",0.183407835919011
"2017-09-30",0.020656,0.023875,0.014854,0.015203,"570","363,034","DSH",-0.263991092176607
"2017-09-29",0.01705,0.024315,0.01705,0.020654,"617","299,652","DSH",0.211378299120235
"2017-09-28",0.021632,0.021668,0.014908,0.017063,"974","380,178","DSH",-0.211214866863905
"2017-09-27",0.018629,0.021719,0.018548,0.021631,"517","327,396","DSH",0.161146599388051
"2017-09-26",0.01848,0.019255,0.017969,0.018681,"83","324,785","DSH",0.0108766233766234
"2017-09-25",0.017346,0.018626,0.016343,0.018482,"135","304,862","DSH",0.0654906030208693
"2017-09-24",0.017924,0.017924,0.015826,0.017364,"99","315,017","DSH",-0.0312430261102431
"2017-09-23",0.014501,0.018005,0.014445,0.017926,"92","254,649","DSH",0.236190607544307
"2017-09-22",0.016062,0.01663,0.014455,0.014542,"452","281,665","DSH",-0.094633295978085
"2017-09-21",0.019023,0.01918,0.015754,0.016081,"110","333,593","DSH",-0.154654891447195
"2017-09-20",0.017626,0.019411,0.016102,0.019117,"124","308,091","DSH",0.0845909451945989
"2017-09-19",0.016424,0.019757,0.015576,0.01765,"95","285,725","DSH",0.0746468582562103
"2017-09-18",0.014808,0.020193,0.014808,0.016384,"1,415","257,614","DSH",0.106428957320367
"2017-09-17",0.017336,0.017336,0.013862,0.014838,"796","301,583","DSH",-0.144093216428242
"2017-09-16",0.019088,0.021736,0.016826,0.017347,"311","332,063","DSH",-0.0912091366303436
"2017-09-15",0.017578,0.019644,0.015236,0.019138,"118","305,799","DSH",0.0887472977585618
"2017-09-14",0.02234,0.023407,0.016689,0.017442,"63","388,636","DSH",-0.219247985675918
"2017-09-13",0.024688,0.024788,0.01964,0.022339,"84","429,492","DSH",-0.0951474400518471
"2017-09-12",0.02726,0.029534,0.024222,0.024782,"1,125","474,236","DSH",-0.0909024211298606
"2017-09-11",0.030655,0.030985,0.026514,0.027234,"132","533,294","DSH",-0.111596803131626
"2017-09-10",0.029618,0.031035,0.027477,0.030707,"137","515,263","DSH",0.0367681815112433
"2017-09-09",0.028508,0.040995,0.027845,0.029695,"335","495,941","DSH",0.0416374351059352
"2017-09-08",0.029291,0.03551,0.022021,0.028453,"818","509,559","DSH",-0.0286094704858148
"2017-09-07",0.029208,0.03222,0.026547,0.029285,"317","508,126","DSH",0.00263626403724997
"2017-09-06",0.031261,0.036148,0.02899,0.029264,"568","543,838","DSH",-0.063881513707175
"2017-09-05",0.028942,0.034147,0.027001,0.031607,"875","503,490","DSH",0.092080713150439
"2017-09-04",0.029074,0.033699,0.026168,0.028089,"343","505,787","DSH",-0.0338790672078145
"2017-09-03",0.031096,0.035217,0.028102,0.029064,"222","540,973","DSH",-0.0653460252122459
"2017-09-02",0.048186,0.048885,0.030667,0.031077,"705","838,280","DSH",-0.35506163615988
"2017-09-01",0.027442,0.048672,0.024153,0.048126,"2,242","477,406","DSH",0.753735150499235
"2017-08-31",0.023535,0.027759,0.023531,0.027437,"242","409,427","DSH",0.165795623539409
"2017-08-30",0.023016,0.024148,0.021384,0.023576,"400","400,406","DSH",0.0243309002433089
"2017-08-29",0.025223,0.027159,0.019984,0.023047,"843","438,801","DSH",-0.0862704674305197
"2017-08-28",0.02724,0.028626,0.020565,0.025041,"301","473,886","DSH",-0.080726872246696
"2017-08-27",0.026139,0.034489,0.025939,0.02778,"903","454,739","DSH",0.062779754389992
"2017-08-26",0.025992,0.030994,0.018241,0.026145,"505","452,180","DSH",0.0058864265927978
"2017-08-25",0.026173,0.031464,0.024033,0.025984,"1,216","455,323","DSH",-0.00722118213426043
"2017-08-24",0.035234,0.037924,0.025664,0.026214,"1,725","612,947","DSH",-0.256002724640972
"2017-08-23",0.026286,0.045834,0.024332,0.035218,"4,137","457,284","DSH",0.339800654340714
"2017-08-22",0.040812,0.040812,0.022401,0.026339,"501","710,000","DSH",-0.354626090365579
"2017-08-21",0.037518,0.041514,0.022421,0.040718,"1,455","652,692","DSH",0.0852923929847005
"2017-08-20",0.022749,0.043171,0.022424,0.037661,"1,046","395,765","DSH",0.655501340718273
"2017-08-19",0.012077,0.045913,0.009489,0.022856,"7,905","210,108","DSH",0.892522977560653
"2017-08-18",0.016687,0.017898,0.007682,0.012088,"865","290,300","DSH",-0.275603763408642
"2017-08-17",0.016096,0.020252,0.015788,0.016738,"526","280,025","DSH",0.0398856858846919
"2017-08-16",0.023436,0.023869,0.014708,0.016111,"1,023","407,704","DSH",-0.312553336746885
"2017-08-15",0.024659,0.028272,0.021891,0.02341,"1,095","428,985","DSH",-0.050650877975587
"2017-08-14",0.023978,0.028399,0.014556,0.024593,"1,274","417,148","DSH",0.0256485111352073
"2017-08-13",0.014274,0.02621,0.014211,0.026129,"1,223","248,318","DSH",0.830531035449068
"2017-08-12",0.01479,0.016058,0.012351,0.014287,"141","257,297","DSH",-0.0340094658553076
"2017-08-11",0.014493,0.019471,0.01443,0.014802,"54","252,127","DSH",0.0213206375491616
"2017-08-10",0.01782,0.020381,0.014494,0.014494,"284","310,009","DSH",-0.186644219977553
"2017-08-09",0.018902,0.020324,0.0166,0.017818,"67","328,826","DSH",-0.0573484287376996
"2017-08-08",0.012736,0.023267,0.01146,0.018914,"1,142","221,565","DSH",0.485081658291457
"2017-08-07",0.025259,0.025554,0.011497,0.01272,"1,560","439,428","DSH",-0.496417118650778
"2017-08-06",0.019295,0.031379,0.018271,0.025316,"1,079","335,670","DSH",0.312049753822234
"2017-08-05",0.020319,0.02147,0.016937,0.01929,"1,062","353,486","DSH",-0.0506422560165362
"2017-08-04",0.022684,0.022743,0.018038,0.020328,"278","394,637","DSH",-0.103861752777288
"2017-08-03",0.02417,0.026218,0.021127,0.02269,"237","420,470","DSH",-0.0612329333884982
"2017-08-02",0.020927,0.024716,0.01643,0.024126,"1,082","364,057","DSH",0.1528647202179
"2017-08-01",0.035083,0.036294,0.020798,0.020931,"238","610,330","DSH",-0.403386255451358
"2017-07-31",0.02859,0.038628,0.027674,0.035063,"725","497,371","DSH",0.22640783490731
"2017-07-30",0.030854,0.032525,0.019072,0.028561,"1,275","536,754","DSH",-0.0743177545861153
"2017-07-29",0.02969,0.032559,0.027902,0.030858,"333","516,500","DSH",0.0393398450656786
"2017-07-28",0.032146,0.033787,0.025443,0.029795,"1,718","559,229","DSH",-0.0731350712374791
"2017-07-27",0.029503,0.047978,0.028334,0.031743,"7,570","513,248","DSH",0.0759244822560417
"2017-07-26",0.02962,0.036906,0.027353,0.029419,"1,817","515,291","DSH",-0.00678595543551654
"2017-07-25",0.033994,0.034227,0.028317,0.029607,"116","591,376","DSH",-0.129052185679826
"2017-07-24",0.033875,0.036199,0.031342,0.033996,"177","589,307","DSH",0.00357195571955708
"2017-07-23",0.033625,0.035377,0.02996,0.034066,"107","584,959","DSH",0.0131152416356876
"2017-07-22",0.033661,0.037577,0.030648,0.033625,"813","585,593","DSH",-0.00106948694334694
"2017-07-21",0.033423,0.034892,0.031106,0.033668,"158","581,452","DSH",0.00733028154265013
"2017-07-20",0.02642,0.034501,0.02642,0.033177,"77","459,618","DSH",0.255753217259652
"2017-07-19",0.02719,0.029616,0.025589,0.026499,"91","473,025","DSH",-0.0254137550570061
"2017-07-18",0.028785,0.02965,0.025598,0.027147,"134","500,761","DSH",-0.0569046378322043
"2017-07-17",0.024108,0.028711,0.024108,0.028711,"381","419,394","DSH",0.190932470549195
"2017-07-16",0.023965,0.024553,0.020549,0.024134,"916","416,910","DSH",0.00705195076152719
"2017-07-15",0.029824,0.029879,0.022327,0.024037,"208","518,843","DSH",-0.194038358369099
"2017-07-14",0.032857,0.032929,0.021934,0.029875,"701","571,597","DSH",-0.0907569163344188
"2017-07-13",0.034002,0.038365,0.028026,0.032881,"496","591,523","DSH",-0.0329686489030056
"2017-07-12",0.03195,0.047091,0.031236,0.033977,"768","554,504","DSH",0.0634428794992176
"2017-07-11",0.029615,0.034973,0.02793,0.032109,"117","512,836","DSH",0.0842140807023468
"2017-07-10",0.036221,0.036282,0.028862,0.029678,"150","631,629","DSH",-0.180641064575799
"2017-07-09",0.031674,0.03995,0.031674,0.03615,"1,030","552,336","DSH",0.141314642924796
"2017-07-08",0.030665,0.03534,0.029854,0.031645,"617","534,742","DSH",0.0319582586010109
"2017-07-07",0.031607,0.031669,0.030066,0.030639,"419","548,440","DSH",-0.0306261271237385
"2017-07-06",0.031357,0.031659,0.031065,0.031584,"97","542,213","DSH",0.0072392129349108
"2017-07-05",0.032056,0.03331,0.029301,0.031342,"359","554,292","DSH",-0.0222735213376591
"2017-07-04",0.029673,0.032992,0.029673,0.032073,"112","513,099","DSH",0.0808816095440298
"2017-07-03",0.031782,0.032433,0.026635,0.029741,"155","549,568","DSH",-0.0642187401673903
"2017-07-02",0.028788,0.032505,0.027398,0.0319,"85","497,789","DSH",0.108100597471168
"2017-07-01",0.028568,0.0327,0.028311,0.028791,"221","493,993","DSH",0.00780593671240552
"2017-06-30",0.032361,0.032834,0.025749,0.028579,"518","559,579","DSH",-0.116869070795093
"2017-06-29",0.033527,0.036172,0.03185,0.032297,"198","579,737","DSH",-0.0366868494049573
"2017-06-28",0.03592,0.036425,0.032323,0.033559,"570","621,115","DSH",-0.0657293986636972
"2017-06-27",0.032925,0.03586,0.028819,0.035687,"104","569,320","DSH",0.0838876233864845
"2017-06-26",0.032884,0.036753,0.027259,0.032925,"337","568,619","DSH",0.00124680695779122
"2017-06-25",0.038191,0.042138,0.026313,0.032901,"1,248","660,384","DSH",-0.138514309654107
"2017-06-24",0.043211,0.044018,0.038289,0.03833,"640","747,190","DSH",-0.112957348823216
"2017-06-23",0.033176,0.045274,0.032697,0.043216,"2,185","573,672","DSH",0.302628406076682
"2017-06-22",0.033663,0.036328,0.028742,0.033176,"959","582,084","DSH",-0.0144669221400351
"2017-06-21",0.033477,0.036893,0.031417,0.033663,"507","578,870","DSH",0.00555605340980371
"2017-06-20",0.038545,0.038557,0.032676,0.033477,"1,327","666,506","DSH",-0.131482682578804
"2017-06-19",0.031353,0.038641,0.031352,0.038545,"498","542,136","DSH",0.229387937358467
"2017-06-18",0.044053,0.044053,0.030488,0.031353,"1,124","761,751","DSH",-0.288289106303771
"2017-06-17",0.046207,0.048564,0.038861,0.044053,"2,512","798,994","DSH",-0.0466163135455666
"2017-06-16",0.031235,0.048328,0.014674,0.046271,"8,404","540,096","DSH",0.481383063870658
"2017-06-15",0.04053,0.041524,0.014683,0.031347,"2,904","700,821","DSH",-0.226572908956329
"2017-06-14",0.042909,0.045149,0.038097,0.040531,"959","741,966","DSH",-0.0554196089398496
"2017-06-13",0.042496,0.04768,0.033507,0.042934,"891","734,826","DSH",0.0103068524096386
"2017-06-12",0.040775,0.043796,0.033991,0.042639,"1,557","705,068","DSH",0.0457142857142858
"2017-06-11",0.039797,0.042518,0.036245,0.040829,"318","688,160","DSH",0.0259316028846395
"2017-06-10",0.031138,0.041119,0.030454,0.03982,"542","538,429","DSH",0.278823302716938
"2017-06-09",0.030653,0.037751,0.030388,0.031091,"1,524","530,046","DSH",0.0142889766091411
"2017-06-08",0.029886,0.033076,0.027723,0.0307,"221","516,771","DSH",0.0272368332998729
"2017-06-07",0.031768,0.032909,0.028285,0.029717,"296","549,328","DSH",-0.0645618232183328
"2017-06-06",0.029097,0.031812,0.029057,0.03176,"368","503,135","DSH",0.0915214626937483
"2017-06-05",0.027777,0.030954,0.023758,0.029009,"641","480,306","DSH",0.044353241890773
"2017-06-04",0.025029,0.032573,0.024539,0.027772,"896","432,784","DSH",0.109592872268169
"2017-06-03",0.027113,0.027964,0.023869,0.025096,"478","468,827","DSH",-0.07439235790949
"2017-06-02",0.024515,0.027125,0.023445,0.027125,"270","423,903","DSH",0.106465429328982
"2017-06-01",0.024138,0.02798,0.023711,0.024504,"228","417,381","DSH",0.015162813820532
"2017-05-31",0.025541,0.027893,0.023473,0.024124,"86","441,639","DSH",-0.0554794252378529
"2017-05-30",0.024189,0.041315,0.022954,0.026693,"227","418,257","DSH",0.103518128074745
"2017-05-29",0.021301,0.025512,0.020349,0.024161,"44","368,333","DSH",0.134265996901554
"2017-05-28",0.021886,0.025634,0.020578,0.021344,"121","378,449","DSH",-0.0247646897560084
"2017-05-27",0.022988,0.024398,0.018196,0.021757,"97","397,494","DSH",-0.0535496780929182
"2017-05-26",0.023272,0.026998,0.02115,0.023956,"100","402,415","DSH",0.029391543485734
"2017-05-25",0.026866,0.029895,0.022828,0.023444,"365","464,561","DSH",-0.127372887664706
"2017-05-24",0.023833,0.027422,0.022811,0.026917,"165","412,112","DSH",0.129400411194562
"2017-05-23",0.021878,0.023814,0.020881,0.023804,"380","378,302","DSH",0.0880336411006489
"2017-05-22",0.020871,0.031364,0.019003,0.021914,"961","360,887","DSH",0.0499736476450577
"2017-05-21",0.030463,0.030542,0.017878,0.020798,"1,210","526,757","DSH",-0.317270130978564
"2017-05-20",0.020227,0.035029,0.017181,0.030474,"1,201","349,765","DSH",0.506600088989964
"2017-05-19",0.019025,0.020298,0.019025,0.02025,"82","328,977","DSH",0.0643889618922471
"2017-05-18",0.018402,0.020327,0.018315,0.019014,"267","318,205","DSH",0.033257254646234
"2017-05-17",0.018636,0.020053,0.017919,0.018412,"189","322,251","DSH",-0.0120197467267653
"2017-05-16",0.017745,0.019954,0.01739,0.018641,"49","306,834","DSH",0.0504930966469429
"2017-05-15",0.018613,0.019485,0.017125,0.017771,"119","321,853","DSH",-0.0452371998065869
"2017-05-14",0.018737,0.019566,0.018146,0.018602,"63","323,996","DSH",-0.00720499546352136
"2017-05-13",0.018033,0.022498,0.016536,0.018677,"149","311,819","DSH",0.035712305218211
"2017-05-12",0.017467,0.018822,0.016237,0.01807,"121","302,027","DSH",0.0345222419419476
"2017-05-11",0.018851,0.020442,0.015182,0.017449,"292","325,967","DSH",-0.0743727123229537
"2017-05-10",0.020261,0.020654,0.018472,0.018818,"444","350,343","DSH",-0.0712205715413849
"2017-05-09",0.022333,0.022342,0.01885,0.020222,"103","386,171","DSH",-0.0945237988626695
"2017-05-08",0.01955,0.022326,0.018609,0.022326,"309","338,043","DSH",0.141994884910486
"2017-05-07",0.019121,0.021625,0.01746,0.019549,"330","330,625","DSH",0.022383766539407
"2017-05-06",0.01681,0.019111,0.016586,0.019111,"109","290,671","DSH",0.136882807852469
"2017-05-05",0.017002,0.020004,0.016558,0.01681,"120","293,986","DSH",-0.0112927890836373
"2017-05-04",0.01646,0.019322,0.016312,0.017002,"194","284,621","DSH",0.0329283110571082
"2017-05-03",0.016424,0.016998,0.015479,0.016452,"87","283,999","DSH",0.00170482221139797
"2017-05-02",0.015218,0.017144,0.01516,0.015499,"148","263,152","DSH",0.0184649756866868
"2017-05-01",0.015482,0.016884,0.014314,0.016192,"393","267,700","DSH",0.045859708048056
"2017-04-30",0.016387,0.017296,0.013492,0.015472,"364","283,359","DSH",-0.0558369439189601
"2017-04-29",0.017455,0.017901,0.016028,0.016387,"162","301,826","DSH",-0.0611859066170152
"2017-04-28",0.016213,0.017731,0.015877,0.017645,"285","280,347","DSH",0.0883241842965521
"2017-04-27",0.015154,0.016928,0.015141,0.016213,"141","262,031","DSH",0.0698825392635608
"2017-04-26",0.014908,0.016509,0.014526,0.015144,"83","257,778","DSH",0.0158304266165817
"2017-04-25",0.016307,0.016537,0.012132,0.014908,"262","281,972","DSH",-0.0857913779358557
"2017-04-24",0.01777,0.018255,0.011952,0.016306,"391","307,266","DSH",-0.0823860438942037
"2017-04-23",0.018024,0.018892,0.014431,0.01777,"517","311,655","DSH",-0.0140923213493119
"2017-04-22",0.018289,0.019411,0.017325,0.018027,"98","316,225","DSH",-0.0143255508775766
"2017-04-21",0.019241,0.019318,0.0172,0.018271,"102","332,625","DSH",-0.05041318018814
"2017-04-20",0.017711,0.019628,0.016848,0.019241,"351","306,099","DSH",0.0863869911354525
"2017-04-19",0.018753,0.019557,0.01684,0.017711,"419","324,065","DSH",-0.0555644430224496
"2017-04-18",0.019134,0.02185,0.018622,0.01878,"375","330,574","DSH",-0.0185010975227344
"2017-04-17",0.017992,0.020137,0.01798,0.019136,"429","310,797","DSH",0.0635838150289017
"2017-04-16",0.01647,0.02125,0.01647,0.017987,"242","284,468","DSH",0.09210686095932
"2017-04-15",0.018649,0.02101,0.015151,0.016479,"1,335","322,040","DSH",-0.11636012654834
"2017-04-14",0.020535,0.02243,0.015679,0.018657,"1,086","354,542","DSH",-0.0914536157779402
"2017-04-13",0.019487,0.02711,0.018032,0.020515,"9,936","336,368","DSH",0.0527531174629239
"2017-04-12",0.010927,0.036142,0.009739,0.019054,"19,069","188,585","DSH",0.74375400384369
"2017-04-11",0.009436,0.010719,0.009436,0.010335,"9,499","162,818","DSH",0.0952734209410768
"2017-04-10",0.009073,0.012964,0.009008,0.009445,"10,182","156,533","DSH",0.0410007715198943
"2017-04-09",0.010101,0.010316,0.008561,0.009078,"7,369","174,230","DSH",-0.101277101277101
"2017-04-08",0.010725,0.011041,0.009963,0.010096,"7,297","184,949","DSH",-0.0586480186480186
"2017-04-07",0.010665,0.011369,0.009552,0.010764,"6,137","183,890","DSH",0.00928270042194094
"2017-04-06",0.009194,0.013783,0.009115,0.010698,"7,361","158,498","DSH",0.163584946704372
"2017-04-05",0.008321,0.009353,0.008223,0.009132,"3,731","143,421","DSH",0.0974642470856867
"2017-04-04",0.008728,0.008764,0.008234,0.008315,"3,875","150,400","DSH",-0.0473189734188818
"2017-04-03",0.009013,0.009466,0.008589,0.008715,"5,199","155,277","DSH",-0.0330633529346499
"2017-04-02",0.008634,0.010006,0.008132,0.008999,"735","148,729","DSH",0.0422747278202456
"2017-04-01",0.008357,0.008832,0.007996,0.008633,"134","143,920","DSH",0.0330262055761637
