"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-11-29",10.57,11.85,9.38,9.91,"110,468","26,778,800","DMD",-0.0624408703878903
"2017-11-28",9.88,11.08,9.71,10.58,"187,135","25,015,900","DMD",0.0708502024291497
"2017-11-27",9.47,10.1,9.47,9.85,"63,519","23,975,000","DMD",0.0401267159450897
"2017-11-26",8.98,9.85,8.9,9.47,"51,157","22,715,100","DMD",0.0545657015590201
"2017-11-25",9.11,9.44,8.52,8.73,"163,556","23,036,100","DMD",-0.0417124039517013
"2017-11-24",9.3,9.41,8.74,8.91,"68,344","23,493,100","DMD",-0.0419354838709678
"2017-11-23",9.24,9.47,9.01,9.31,"59,435","23,334,700","DMD",0.00757575757575761
"2017-11-22",9.02,9.52,8.79,9.24,"98,620","22,754,200","DMD",0.0243902439024391
"2017-11-21",10.01,10.02,8.77,9,"89,525","25,249,800","DMD",-0.100899100899101
"2017-11-20",9.92,10.35,9.37,10.01,"78,006","25,004,800","DMD",0.00907258064516128
"2017-11-19",9.98,10.66,9.75,9.93,"67,113","25,129,400","DMD",-0.00501002004008023
"2017-11-18",8.82,10.67,8.6,9.99,"174,151","22,212,200","DMD",0.13265306122449
"2017-11-17",9.28,9.69,8.48,8.86,"48,332","23,351,600","DMD",-0.0452586206896552
"2017-11-16",8.99,9.69,8.68,9.3,"62,483","22,595,000","DMD",0.0344827586206897
"2017-11-15",8.75,9.21,8.46,8.89,"64,221","21,984,300","DMD",0.0160000000000001
"2017-11-14",8.74,9.33,8.57,8.74,"96,662","21,962,200","DMD",0
"2017-11-13",7.83,9.28,7.43,8.73,"126,582","19,648,500","DMD",0.114942528735632
"2017-11-12",8,8.14,7.05,7.86,"110,858","20,069,200","DMD",-0.0175
"2017-11-11",8.53,8.86,7.84,8.01,"48,725","21,383,200","DMD",-0.0609613130128956
"2017-11-10",10.02,10.26,7.99,8.56,"76,978","25,114,600","DMD",-0.145708582834331
"2017-11-09",9.06,10.84,8.74,9.88,"224,462","22,681,100","DMD",0.0905077262693157
"2017-11-08",8.95,11.27,8.84,9.31,"461,536","22,406,500","DMD",0.040223463687151
"2017-11-07",6.5,10.81,6.5,9.27,"743,045","16,259,200","DMD",0.426153846153846
"2017-11-06",6.66,6.82,6.3,6.55,"77,780","16,655,000","DMD",-0.0165165165165166
"2017-11-05",6.96,6.99,6.55,6.64,"55,129","17,398,700","DMD",-0.0459770114942529
"2017-11-04",6.59,7.1,6.34,6.94,"113,322","16,463,900","DMD",0.0531107738998483
"2017-11-03",6.28,6.63,5.81,6.61,"101,813","15,660,200","DMD",0.052547770700637
"2017-11-02",7.61,8.39,5.9,6.28,"140,801","18,989,500","DMD",-0.174770039421813
"2017-11-01",7.99,8.62,7.3,7.62,"108,629","19,925,000","DMD",-0.0463078848560701
"2017-10-31",7.35,9.23,7.25,8,"165,789","18,317,500","DMD",0.0884353741496599
"2017-10-30",7.7,8.18,7.3,7.5,"18,077","19,175,500","DMD",-0.025974025974026
"2017-10-29",7.4,8.78,7.21,7.75,"87,246","18,408,200","DMD",0.0472972972972972
"2017-10-28",7.43,7.77,6.96,7.41,"33,173","18,487,600","DMD",-0.00269179004037679
"2017-10-27",7.76,7.91,7.16,7.41,"21,191","19,292,900","DMD",-0.0451030927835051
"2017-10-26",8.2,8.2,7.58,7.76,"57,332","20,366,500","DMD",-0.0536585365853658
"2017-10-25",8.12,8.67,7.48,8.26,"185,420","20,167,200","DMD",0.0172413793103449
"2017-10-24",6.26,8.56,5.78,8.12,"227,879","15,529,300","DMD",0.297124600638978
"2017-10-23",6.72,7.24,5.54,6.45,"278,874","16,652,300","DMD",-0.0401785714285714
"2017-10-22",6.81,7.66,6.41,6.67,"154,331","16,864,000","DMD",-0.0205580029368575
"2017-10-21",8.19,8.19,6.52,6.97,"88,412","20,289,900","DMD",-0.148962148962149
"2017-10-20",7.78,8.79,7.13,8.08,"131,500","19,253,200","DMD",0.038560411311054
"2017-10-19",6.92,8.55,6.85,7.78,"76,900","17,104,500","DMD",0.124277456647399
"2017-10-18",7.97,8.06,6.67,6.91,"125,681","19,708,500","DMD",-0.132998745294856
"2017-10-17",8.93,8.93,6.99,7.97,"164,789","22,062,100","DMD",-0.107502799552072
"2017-10-16",8.36,8.96,7.06,8.96,"203,809","20,652,500","DMD",0.0717703349282298
"2017-10-15",10.19,10.67,8.09,8.36,"265,896","25,151,100","DMD",-0.179587831207066
"2017-10-14",10.93,10.93,9.73,10.16,"43,486","26,940,600","DMD",-0.0704483074107959
"2017-10-13",10.01,10.92,9.42,10.92,"99,402","24,681,100","DMD",0.0909090909090909
"2017-10-12",10.09,10.53,9.45,9.98,"94,382","24,844,300","DMD",-0.0109018830525272
"2017-10-11",9.86,10.8,9.41,10.08,"120,487","24,267,900","DMD",0.0223123732251522
"2017-10-10",8.75,10.58,8.65,9.86,"104,884","21,529,700","DMD",0.126857142857143
"2017-10-09",9.67,9.67,8.24,8.62,"173,874","23,764,300","DMD",-0.108583247156153
"2017-10-08",9.89,10.01,9.23,9.66,"90,268","24,303,300","DMD",-0.0232558139534884
"2017-10-07",9.75,10.14,8.86,10,"197,723","23,946,900","DMD",0.0256410256410256
"2017-10-06",9.78,10.4,9.52,9.75,"123,392","23,995,800","DMD",-0.00306748466257662
"2017-10-05",10.36,10.59,9.6,9.78,"105,174","25,411,400","DMD",-0.055984555984556
"2017-10-04",10.68,11.78,9.9,10.35,"176,785","26,188,200","DMD",-0.0308988764044944
"2017-10-03",10.05,11.23,10.02,10.66,"175,379","24,613,500","DMD",0.0606965174129353
"2017-10-02",11.72,11.99,9.99,10.05,"249,514","28,704,700","DMD",-0.142491467576792
"2017-10-01",12.13,12.16,11.36,11.73,"89,397","29,675,200","DMD",-0.0329760923330586
"2017-09-30",11.44,12.2,11.44,12.12,"71,342","27,972,600","DMD",0.0594405594405594
"2017-09-29",11.85,12.18,10.99,11.42,"118,918","28,952,700","DMD",-0.0362869198312236
"2017-09-28",10.83,12.4,10.44,11.92,"169,712","26,462,300","DMD",0.100646352723915
"2017-09-27",11.86,12.1,10.3,10.83,"451,383","28,949,700","DMD",-0.0868465430016863
"2017-09-26",8.38,12.31,8.33,12.09,"865,210","20,434,300","DMD",0.44272076372315
"2017-09-25",8.16,8.81,7.83,8.38,"132,191","19,898,700","DMD",0.0269607843137256
"2017-09-24",7.55,8.49,7.05,8.17,"322,217","18,407,800","DMD",0.0821192052980133
"2017-09-23",7.26,7.73,7.08,7.45,"43,660","17,670,000","DMD",0.0261707988980717
"2017-09-22",7.04,7.38,6.93,7.28,"52,758","17,139,500","DMD",0.0340909090909091
"2017-09-21",7.76,7.96,6.85,7.05,"103,910","18,870,200","DMD",-0.0914948453608247
"2017-09-20",7.43,7.89,6.8,7.88,"149,450","18,051,500","DMD",0.0605652759084792
"2017-09-19",7.95,8.18,7.11,7.44,"122,480","19,301,500","DMD",-0.0641509433962264
"2017-09-18",7.76,8.04,7.34,7.93,"147,849","18,845,200","DMD",0.0219072164948454
"2017-09-17",6.79,7.79,6.17,7.78,"259,619","16,492,800","DMD",0.14580265095729
"2017-09-16",8.16,8.62,6.55,6.82,"561,725","19,817,900","DMD",-0.16421568627451
"2017-09-15",5.19,9.37,4.89,8.33,"588,834","11,833,300","DMD",0.605009633911368
"2017-09-14",6.4,6.64,5.15,5.15,"73,930","14,579,000","DMD",-0.1953125
"2017-09-13",6.5,6.69,5.72,6.4,"84,699","14,808,300","DMD",-0.0153846153846153
"2017-09-12",6.85,7.48,6.03,6.53,"372,287","15,590,100","DMD",-0.0467153284671532
"2017-09-11",6.86,7.55,6.39,6.84,"193,786","15,617,800","DMD",-0.0029154518950438
"2017-09-10",6.5,7.39,5.67,6.88,"259,284","14,770,100","DMD",0.0584615384615384
"2017-09-09",5.64,6.51,5.53,6.51,"106,272","12,808,300","DMD",0.154255319148936
"2017-09-08",6.27,6.36,5.45,5.63,"49,288","14,225,800","DMD",-0.10207336523126
"2017-09-07",6.52,6.52,6.11,6.26,"58,238","14,785,700","DMD",-0.0398773006134969
"2017-09-06",6.19,6.63,5.97,6.47,"78,252","14,028,400","DMD",0.0452342487883682
"2017-09-05",5.86,6.4,5.4,6.18,"405,887","13,262,400","DMD",0.0546075085324231
"2017-09-04",6.27,6.35,5.37,5.83,"106,834","14,199,100","DMD",-0.0701754385964912
"2017-09-03",6.09,6.4,5.87,6.4,"59,155","13,763,300","DMD",0.0509031198686372
"2017-09-02",6.47,6.66,5.76,6.08,"69,344","14,622,700","DMD",-0.0602782071097372
"2017-09-01",6.21,6.62,6.08,6.46,"155,762","14,005,600","DMD",0.0402576489533011
"2017-08-31",5.7,6.4,5.59,6.2,"217,479","12,857,100","DMD",0.087719298245614
"2017-08-30",5.65,6.6,5.6,5.64,"754,458","12,730,200","DMD",-0.0017699115044249
"2017-08-29",5.65,5.7,5.23,5.66,"108,515","12,730,600","DMD",0.00176991150442474
"2017-08-28",5.81,5.85,5.26,5.64,"107,810","13,080,100","DMD",-0.0292598967297762
"2017-08-27",6.02,6.63,5.52,5.86,"358,877","13,546,000","DMD",-0.0265780730897009
"2017-08-26",5.07,6.08,4.91,5.75,"226,718","11,388,500","DMD",0.134122287968442
"2017-08-25",5.19,5.21,4.91,5.06,"29,093","11,668,900","DMD",-0.0250481695568402
"2017-08-24",4.85,5.39,4.78,5.25,"127,114","10,877,300","DMD",0.0824742268041238
"2017-08-23",4.72,4.98,4.64,4.85,"43,933","10,584,000","DMD",0.0275423728813559
"2017-08-22",4.58,5.03,4.16,4.73,"100,102","10,266,300","DMD",0.0327510917030568
"2017-08-21",4.34,6.72,4.23,4.57,"570,393","9,721,520","DMD",0.0529953917050692
"2017-08-20",4.35,4.44,4.15,4.36,"26,717","9,738,610","DMD",0.0022988505747128
"2017-08-19",4.4,4.55,4.1,4.37,"20,702","9,835,510","DMD",-0.00681818181818187
"2017-08-18",4.24,4.84,4.11,4.4,"50,231","9,491,550","DMD",0.0377358490566038
"2017-08-17",4.39,4.62,4.11,4.38,"29,756","9,806,450","DMD",-0.00227790432801817
"2017-08-16",4.49,4.57,4.15,4.39,"45,007","10,013,800","DMD",-0.0222717149220491
"2017-08-15",4.87,4.96,4.29,4.48,"43,580","10,854,800","DMD",-0.0800821355236139
"2017-08-14",4.69,4.92,4.58,4.85,"23,585","10,454,100","DMD",0.0341151385927504
"2017-08-13",4.6,5.25,4.45,4.69,"62,928","10,243,700","DMD",0.0195652173913045
"2017-08-12",3.92,4.86,3.9,4.61,"82,199","8,723,800","DMD",0.176020408163265
"2017-08-11",3.59,4.03,3.58,4.03,"52,381","7,988,530","DMD",0.122562674094708
"2017-08-10",3.58,3.75,3.51,3.59,"20,736","7,948,740","DMD",0.00279329608938542
"2017-08-09",3.59,3.67,3.47,3.55,"26,866","7,978,920","DMD",-0.0111420612813371
"2017-08-08",3.51,3.73,3.46,3.59,"17,147","7,791,210","DMD",0.0227920227920228
"2017-08-07",3.59,3.68,3.39,3.51,"17,027","7,960,500","DMD",-0.0222841225626741
"2017-08-06",3.51,3.67,3.35,3.6,"16,329","7,793,130","DMD",0.0256410256410257
"2017-08-05",2.97,3.53,2.94,3.51,"21,774","6,577,840","DMD",0.181818181818182
"2017-08-04",3.21,3.27,2.91,2.97,"27,685","7,116,960","DMD",-0.0747663551401868
"2017-08-03",3.24,3.28,3.04,3.21,"24,387","7,181,310","DMD",-0.00925925925925934
"2017-08-02",3.13,3.23,2.94,3.22,"42,546","6,913,310","DMD",0.0287539936102237
"2017-08-01",2.95,3.54,2.75,3.13,"122,391","6,517,760","DMD",0.0610169491525423
"2017-07-31",3.57,3.61,2.86,2.96,"106,363","7,894,440","DMD",-0.170868347338936
"2017-07-30",3.64,4.2,3.55,3.57,"169,814","8,038,440","DMD",-0.0192307692307693
"2017-07-29",3.52,4.11,3.3,3.64,"98,856","7,764,570","DMD",0.0340909090909091
"2017-07-28",3.06,4.08,2.93,3.53,"195,913","6,746,890","DMD",0.15359477124183
"2017-07-27",3,3.16,2.93,3.05,"8,125","6,619,380","DMD",0.0166666666666666
"2017-07-26",3.05,3.13,2.76,3,"15,388","6,709,520","DMD",-0.0163934426229508
"2017-07-25",3.06,3.13,2.67,3.05,"46,387","6,738,480","DMD",-0.00326797385620923
"2017-07-24",2.83,3.07,2.79,3.06,"18,394","6,231,770","DMD",0.0812720848056537
"2017-07-23",2.89,2.97,2.7,2.84,"13,121","6,360,380","DMD",-0.0173010380622838
"2017-07-22",2.95,3.23,2.79,2.89,"23,390","6,486,580","DMD",-0.0203389830508475
"2017-07-21",3.21,3.24,2.9,2.95,"18,448","7,040,910","DMD",-0.0809968847352024
"2017-07-20",2.51,3.29,2.51,3.18,"26,267","5,494,920","DMD",0.266932270916335
"2017-07-19",2.75,2.83,2.5,2.51,"17,298","6,024,860","DMD",-0.0872727272727273
"2017-07-18",2.65,2.9,2.57,2.75,"20,632","5,788,340","DMD",0.0377358490566038
"2017-07-17",2.31,2.72,2.25,2.64,"79,992","5,046,040","DMD",0.142857142857143
"2017-07-16",2.77,2.96,2.31,2.36,"62,969","6,061,080","DMD",-0.148014440433213
"2017-07-15",2.85,3.15,2.65,2.79,"93,318","6,219,370","DMD",-0.0210526315789474
"2017-07-14",2.55,3.5,2.55,2.85,"148,089","5,570,230","DMD",0.11764705882353
"2017-07-13",2.61,2.7,2.5,2.55,"19,079","5,701,160","DMD",-0.0229885057471265
"2017-07-12",2.31,2.65,2.25,2.61,"33,375","5,026,040","DMD",0.12987012987013
"2017-07-11",2.34,2.43,2.1,2.32,"49,135","5,097,770","DMD",-0.00854700854700855
"2017-07-10",2.62,2.62,2.33,2.35,"27,401","5,706,300","DMD",-0.103053435114504
"2017-07-09",2.66,2.81,2.36,2.62,"32,336","5,793,670","DMD",-0.0150375939849624
"2017-07-08",2.73,2.76,2.49,2.66,"27,480","5,927,970","DMD",-0.0256410256410256
"2017-07-07",2.99,3.02,2.7,2.72,"50,850","6,500,390","DMD",-0.0903010033444816
"2017-07-06",3.11,3.11,2.89,2.99,"27,921","6,746,040","DMD",-0.0385852090032153
"2017-07-05",2.95,3.1,2.88,3.1,"26,527","6,401,710","DMD",0.0508474576271186
"2017-07-04",2.89,3.4,2.85,2.95,"79,428","6,273,720","DMD",0.0207612456747405
"2017-07-03",2.76,3.11,2.73,2.91,"68,583","5,995,020","DMD",0.0543478260869567
"2017-07-02",2.71,2.91,2.57,2.77,"65,529","5,879,820","DMD",0.022140221402214
"2017-07-01",2.78,3.48,2.56,2.71,"160,083","6,028,210","DMD",-0.0251798561151079
"2017-06-30",3.65,3.74,2.73,2.8,"285,882","7,897,460","DMD",-0.232876712328767
"2017-06-29",5.78,5.78,3.46,3.59,"1,278,500","12,515,200","DMD",-0.378892733564014
"2017-06-28",2.9,8.84,2.75,5.79,"4,345,100","6,271,370","DMD",0.996551724137931
"2017-06-27",2.9,2.92,2.59,2.84,"21,258","6,259,760","DMD",-0.0206896551724138
"2017-06-26",3.18,3.29,2.69,2.9,"23,913","6,871,460","DMD",-0.0880503144654089
"2017-06-25",3.14,3.46,2.84,3.18,"59,054","6,780,400","DMD",0.0127388535031847
"2017-06-24",3.28,3.51,3.03,3.15,"25,165","7,078,070","DMD",-0.0396341463414634
"2017-06-23",3.25,3.67,2.77,3.28,"40,411","6,996,810","DMD",0.00923076923076917
"2017-06-22",2.43,3.25,2.43,3.25,"54,254","5,239,700","DMD",0.337448559670782
"2017-06-21",2.62,2.66,2.25,2.47,"41,071","5,644,720","DMD",-0.0572519083969465
"2017-06-20",2.48,2.67,2.42,2.6,"27,988","5,332,490","DMD",0.0483870967741936
"2017-06-19",2.4,2.48,2.34,2.48,"18,786","5,153,810","DMD",0.0333333333333334
"2017-06-18",2.19,2.51,2.15,2.4,"38,279","4,706,760","DMD",0.0958904109589041
"2017-06-17",2.11,2.19,2.03,2.19,"3,661","4,525,940","DMD",0.037914691943128
"2017-06-16",1.87,2.21,1.84,2.11,"12,344","4,006,910","DMD",0.128342245989305
"2017-06-15",1.93,2,1.65,1.87,"9,667","4,133,810","DMD",-0.0310880829015543
"2017-06-14",2.13,2.26,1.88,1.93,"11,773","4,558,000","DMD",-0.0938967136150235
"2017-06-13",2.3,2.31,2.12,2.13,"13,497","4,914,350","DMD",-0.0739130434782608
"2017-06-12",2.5,2.5,2,2.3,"61,321","5,340,130","DMD",-0.0800000000000001
"2017-06-11",2.58,2.67,2.35,2.5,"19,483","5,515,080","DMD",-0.0310077519379845
"2017-06-10",2.45,2.64,2.28,2.58,"28,703","5,227,930","DMD",0.0530612244897959
"2017-06-09",2.26,2.61,2.26,2.44,"25,423","4,813,560","DMD",0.0796460176991151
"2017-06-08",2.09,2.33,2.04,2.26,"33,586","4,449,440","DMD",0.0813397129186603
"2017-06-07",2.32,2.33,2.02,2.08,"27,743","4,946,540","DMD",-0.103448275862069
"2017-06-06",1.93,2.78,1.89,2.14,"100,000","4,117,490","DMD",0.108808290155441
"2017-06-05",1.63,2.04,1.56,1.93,"54,540","3,473,240","DMD",0.184049079754601
"2017-06-04",1.62,1.65,1.54,1.63,"13,794","3,447,620","DMD",0.00617283950617271
"2017-06-03",1.45,1.63,1.45,1.63,"11,300","3,089,870","DMD",0.124137931034483
"2017-06-02",1.52,1.54,1.39,1.45,"15,219","3,227,460","DMD",-0.0460526315789474
"2017-06-01",1.44,1.55,1.4,1.52,"11,061","3,049,660","DMD",0.0555555555555556
"2017-05-31",1.38,1.44,1.31,1.44,"7,687","2,918,630","DMD",0.0434782608695653
"2017-05-30",1.34,1.43,1.3,1.37,"6,129","2,850,640","DMD",0.0223880597014926
"2017-05-29",1.27,1.43,1.24,1.34,"4,576","2,692,580","DMD",0.0551181102362205
"2017-05-28",1.26,1.35,1.19,1.27,"11,382","2,666,370","DMD",0.00793650793650794
"2017-05-27",1.41,1.45,1.09,1.25,"5,641","2,972,590","DMD",-0.113475177304964
"2017-05-26",1.3,1.6,1.21,1.4,"10,501","2,758,620","DMD",0.0769230769230768
"2017-05-25",1.54,1.73,1.28,1.31,"16,845","3,252,110","DMD",-0.149350649350649
"2017-05-24",1.43,1.59,1.38,1.54,"18,182","3,009,310","DMD",0.076923076923077
"2017-05-23",1.34,1.43,1.24,1.42,"20,023","2,830,330","DMD",0.0597014925373133
"2017-05-22",1.21,1.42,1.17,1.35,"12,925","2,534,780","DMD",0.115702479338843
"2017-05-21",1.2,1.45,1.15,1.2,"42,893","2,520,360","DMD",0
"2017-05-20",1.09,1.57,1.01,1.2,"53,364","2,276,390","DMD",0.10091743119266
"2017-05-19",0.951675,1.09,0.908928,1.09,"10,326","1,995,300","DMD",0.145348989938792
"2017-05-18",0.846497,0.95357,0.808141,0.951127,"7,033","1,773,860","DMD",0.123603509522184
"2017-05-17",0.777211,0.899954,0.754778,0.846951,"5,826","1,627,510","DMD",0.0897311026220679
"2017-05-16",0.863895,0.864507,0.751194,0.783159,"3,523","1,807,560","DMD",-0.0934558019203722
"2017-05-15",0.861012,0.932539,0.816745,0.865176,"3,604","1,799,790","DMD",0.00483616953073818
"2017-05-14",0.923287,0.939261,0.847001,0.860507,"1,324","1,928,680","DMD",-0.0679961918666676
"2017-05-13",0.851448,0.925128,0.811272,0.920342,"1,352","1,777,740","DMD",0.0809139254540501
"2017-05-12",0.899031,0.905759,0.78018,0.853211,"5,697","1,875,760","DMD",-0.0509659844877429
"2017-05-11",0.88886,0.937983,0.834372,0.898141,"1,384","1,853,110","DMD",0.0104414643475913
"2017-05-10",0.868219,0.890175,0.792711,0.887268,"1,335","1,809,090","DMD",0.0219403169016112
"2017-05-09",0.749674,0.996354,0.747895,0.867798,"7,629","1,561,450","DMD",0.157567155857079
"2017-05-08",0.763387,0.859612,0.733079,0.749535,"5,984","1,588,660","DMD",-0.0181454491627446
"2017-05-07",0.758598,0.763392,0.695947,0.763392,"2,477","1,577,310","DMD",0.00631955264843826
"2017-05-06",0.762544,0.765794,0.683657,0.75855,"1,446","1,584,340","DMD",-0.00523773054407359
"2017-05-05",0.734622,0.795967,0.689873,0.76276,"866","1,525,520","DMD",0.0383026917244515
"2017-05-04",0.713693,0.823391,0.697493,0.732835,"7,479","1,481,360","DMD",0.026821056112362
"2017-05-03",0.690307,0.798632,0.690307,0.713085,"2,696","1,432,190","DMD",0.0329969129677085
"2017-05-02",0.743483,0.795935,0.683897,0.690317,"4,223","1,541,630","DMD",-0.0715093687414508
"2017-05-01",0.744696,0.781002,0.686655,0.743953,"4,631","1,543,150","DMD",-0.000997722560615404
"2017-04-30",0.701778,0.744707,0.678493,0.744707,"5,595","1,453,290","DMD",0.0611717665700549
"2017-04-29",0.626473,0.728112,0.626473,0.70164,"7,584","1,295,730","DMD",0.119984420717254
"2017-04-28",0.627108,0.679393,0.619925,0.626645,"578","1,296,250","DMD",-0.00073830982861005
"2017-04-27",0.643858,0.67364,0.614064,0.627203,"2,323","1,329,670","DMD",-0.025867504946743
"2017-04-26",0.6454,0.67954,0.606168,0.643863,"3,765","1,332,050","DMD",-0.0023814688565231
"2017-04-25",0.646328,0.665927,0.620605,0.645303,"1,456","1,333,370","DMD",-0.00158588209082703
"2017-04-24",0.617053,0.646514,0.599961,0.646431,"8,519","1,272,440","DMD",0.0476101728700776
"2017-04-23",0.637607,0.660171,0.610689,0.616828,"1,996","1,313,670","DMD",-0.032589039957215
"2017-04-22",0.630187,0.677461,0.604356,0.637824,"2,731","1,296,870","DMD",0.0121186251065158
"2017-04-21",0.652555,0.690159,0.608526,0.629924,"2,816","1,341,110","DMD",-0.0346806016351111
"2017-04-20",0.75038,0.791004,0.61434,0.652518,"3,627","1,539,590","DMD",-0.130416588928276
"2017-04-19",0.691185,0.871859,0.640785,0.750157,"9,623","1,415,890","DMD",0.0853201386025448
"2017-04-18",0.585111,0.76599,0.566722,0.713158,"11,031","1,197,160","DMD",0.218842236772168
"2017-04-17",0.594392,0.675903,0.57777,0.585151,"8,112","1,214,610","DMD",-0.0155469790979691
"2017-04-16",0.536135,0.595129,0.53443,0.594517,"4,703","1,094,440","DMD",0.108894215076427
"2017-04-15",0.467179,0.575811,0.434026,0.536116,"6,115","953,021","DMD",0.147560142900259
"2017-04-14",0.418614,0.484708,0.41584,0.484641,"4,572","853,229","DMD",0.157727644082615
"2017-04-13",0.441136,0.480708,0.410282,0.418517,"2,098","898,596","DMD",-0.0512744369083457
"2017-04-12",0.429417,0.441537,0.412344,0.441312,"654","874,046","DMD",0.0277003472149449
"2017-04-11",0.414914,0.437395,0.390862,0.429685,"747","843,774","DMD",0.035600148464501
"2017-04-10",0.435438,0.437331,0.38216,0.415303,"913","884,903","DMD",-0.0462407966231703
"2017-04-09",0.414569,0.439963,0.394082,0.435503,"862","842,009","DMD",0.0504958161367588
"2017-04-08",0.40596,0.428593,0.37853,0.414464,"3,184","823,986","DMD",0.0209478766380925
"2017-04-07",0.467111,0.496069,0.389809,0.405722,"4,976","947,366","DMD",-0.131422723934996
"2017-04-06",0.474893,0.508822,0.424559,0.467348,"2,422","962,641","DMD",-0.0158877894599416
"2017-04-05",0.498505,0.498897,0.44846,0.474703,"1,265","1,009,640","DMD",-0.0477467628208343
"2017-04-04",0.56097,0.562272,0.408733,0.476852,"8,810","1,135,110","DMD",-0.149950977770647
"2017-04-03",0.440912,0.623678,0.407152,0.56021,"16,512","889,945","DMD",0.270570998294444
"2017-04-02",0.35932,0.560918,0.347438,0.44086,"9,608","723,998","DMD",0.226928642992319
"2017-04-01",0.346574,0.363371,0.338942,0.359247,"893","698,002","DMD",0.0365665052773722
"2017-03-31",0.344388,0.429307,0.293478,0.346443,"10,403","693,199","DMD",0.00596710686783504
