"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-11-24",0.10858,0.112659,0.10651,0.111141,"823","-","GARY",0.0235862958187512
"2017-11-23",0.111122,0.111665,0.108729,0.108729,"805","-","GARY",-0.021534889580821
"2017-11-22",0.102887,0.111703,0.102452,0.111158,"823","-","GARY",0.080389164811881
"2017-11-21",0.104419,0.106049,0.098778,0.102637,"1,042","-","GARY",-0.0170658596615558
"2017-11-20",0.100542,0.10497,0.09934,0.1044,"1,046","-","GARY",0.038372023631915
"2017-11-19",0.098582,0.101395,0.096206,0.100589,"1","-","GARY",0.020358686169889
"2017-11-18",0.097006,0.099404,0.094042,0.098765,"790","-","GARY",0.0181328989959385
"2017-11-17",0.098843,0.101169,0.095344,0.09738,"2,393","-","GARY",-0.0148012504679138
"2017-11-16",0.091945,0.100834,0.089886,0.099005,"1,651","-","GARY",0.0767850345315134
"2017-11-15",0.082976,0.092208,0.082976,0.091466,"732","-","GARY",0.102318742768994
"2017-11-14",0.081701,0.08408,0.080397,0.082919,"1,983","-","GARY",0.0149080182617105
"2017-11-13",0.108551,0.124361,0.080748,0.081528,"1,956","-","GARY",-0.248942893202274
"2017-11-12",0.111405,0.125426,0.104686,0.108393,"11","-","GARY",-0.0270364884879494
"2017-11-11",0.085473,0.08853,0.081012,0.082688,"15","-","GARY",-0.0325833889064382
"2017-11-10",0.14108,0.145151,0.08159,0.085778,"2,662","-","GARY",-0.391990360079388
"2017-11-09",0.147855,0.147855,0.0893,0.140662,"2,872","-","GARY",-0.0486490142369212
"2017-11-08",0.078349,0.155287,0.077883,0.148007,"3,017","-","GARY",0.889073249179951
"2017-11-07",0.138136,0.142935,0.076938,0.078595,"2,858","-","GARY",-0.431031736839057
"2017-11-06",0.081327,0.142228,0.077894,0.138357,"2,794","-","GARY",0.70124312958796
"2017-11-05",0.146651,0.151316,0.08025,0.081147,"7","-","GARY",-0.446665893856844
"2017-11-04",0.068516,0.146929,0.053523,0.146929,"3,002","-","GARY",1.14444801214315
"2017-11-03",0.059698,0.108195,0.059326,0.068694,"2,975","-","GARY",0.150691815471205
"2017-11-02",0.080743,0.087886,0.058234,0.059776,"2,826","-","GARY",-0.25967576136631
"2017-11-01",0.060766,0.105785,0.041515,0.080653,"511","-","GARY",0.327271829641576
"2017-10-31",0.054966,0.090771,0.05494,0.060811,"2,638","-","GARY",0.106338463777608
"2017-10-30",0.095001,0.104557,0.034962,0.055154,"2,565","-","GARY",-0.419437690129578
"2017-10-29",0.113642,0.113851,0.041577,0.095556,"233","-","GARY",-0.159148906214252
"2017-10-28",0.051871,0.114908,0.051871,0.113798,"2,275","-","GARY",1.19386555107864
"2017-10-27",0.084122,0.085687,0.045624,0.05173,"167","-","GARY",-0.385059794108557
"2017-10-26",0.063938,0.087014,0.063571,0.084103,"16,080","-","GARY",0.31538365291376
"2017-10-25",0.061308,0.099515,0.059791,0.063946,"13,911","-","GARY",0.0430286422652835
"2017-10-24",0.117253,0.117253,0.060944,0.061284,"24,823","-","GARY",-0.47733533470359
"2017-10-23",0.119048,0.1208,0.112774,0.117511,"10","-","GARY",-0.0129107586855722
"2017-10-22",0.120154,0.121209,0.114839,0.11924,"1,233","-","GARY",-0.00760690447259349
"2017-10-21",0.12062,0.122174,0.120117,0.120117,"1,253","-","GARY",-0.00417012104128671
"2017-10-20",0.113977,0.122095,0.112296,0.119794,"1,273","-","GARY",0.0510366126499206
"2017-10-19",0.167618,0.169987,0.113767,0.113945,"1,226","-","GARY",-0.320210239950363
"2017-10-18",0.165222,0.168337,0.154038,0.167531,"1,107","-","GARY",0.013975136483035
"2017-10-17",0.173314,0.173809,0.164187,0.16521,"1,051","-","GARY",-0.0467590615876386
"2017-10-16",0.170578,0.174192,0.166949,0.173287,"1,171","-","GARY",0.0158812977054485
"2017-10-15",0.175713,0.176281,0.163826,0.164995,"1,193","-","GARY",-0.0609971942884135
"2017-10-14",0.17124,0.175642,0.170932,0.1754,"1,268","-","GARY",0.0242933893950012
"2017-10-12",0.144884,0.145865,0.144511,0.145865,"145","-","GARY",0.00677093398857004
"2017-10-11",0.143026,0.146356,0.141893,0.144761,"982","-","GARY",0.0121306615580385
"2017-10-10",0.157561,0.159643,0.142004,0.14305,"795","-","GARY",-0.0920976637619715
"2017-10-09",0.138084,0.160324,0.136736,0.157572,"217","-","GARY",0.141131485182932
"2017-10-08",0.126687,0.151553,0.055221,0.138048,"1,010","-","GARY",0.0896777096308225
"2017-10-07",0.065651,0.14445,0.065473,0.127027,"89","-","GARY",0.934882941615512
"2017-10-06",0.108135,0.12389,0.039065,0.06563,"88","-","GARY",-0.393073472973598
"2017-10-05",0.066909,0.125901,0.060266,0.108135,"1,103","-","GARY",0.616150293682464
"2017-10-04",0.057063,0.124455,0.056753,0.066849,"844","-","GARY",0.17149466379265
"2017-10-03",0.056579,0.124794,0.055006,0.056931,"721","-","GARY",0.00622138956149817
"2017-10-02",0.07905,0.080336,0.078579,0.07924,"7","-","GARY",0.00240354206198621
"2017-10-01",0.149636,0.150315,0.034394,0.079085,"828","-","GARY",-0.471484134833863
"2017-09-30",0.157994,0.164725,0.148641,0.149555,"906","-","GARY",-0.0534134207628138
"2017-09-29",0.144931,0.160724,0.12544,0.157974,"864","-","GARY",0.0899945491302758
"2017-09-28",0.140236,0.163501,0.137958,0.145043,"883","-","GARY",0.0342779314869221
"2017-09-27",0.13439,0.140802,0.131511,0.140231,"903","-","GARY",0.0434630552868516
"2017-09-26",0.118118,0.137587,0.118111,0.134766,"860","-","GARY",0.140943801960751
"2017-09-25",0.110465,0.119218,0.110424,0.11813,"784","-","GARY",0.0693884940931517
"2017-09-24",0.132598,0.132598,0.109455,0.110577,"0","-","GARY",-0.166073394772169
"2017-09-23",0.12629,0.132612,0.125078,0.132609,"835","-","GARY",0.0500356322749227
"2017-09-22",0.108554,0.137261,0.108456,0.126648,"513","-","GARY",0.166682020008475
"2017-09-21",0.116499,0.123775,0.107546,0.108678,"773","-","GARY",-0.0671336234645792
"2017-09-20",0.120879,0.121155,0.116798,0.117074,"780","-","GARY",-0.031477758750486
"2017-09-19",0.143649,0.144412,0.135331,0.140563,"807","-","GARY",-0.0214829201734784
"2017-09-18",0.147251,0.163416,0.138977,0.143302,"998","-","GARY",-0.0268181540363052
"2017-09-17",0.078523,0.151108,0.07376,0.147545,"1,161","-","GARY",0.879003604039581
"2017-09-16",0.082421,0.14983,0.078222,0.078577,"804","-","GARY",-0.0466385993860788
"2017-09-15",0.12985,0.138828,0.059903,0.082636,"1,283","-","GARY",-0.36360415864459
"2017-09-14",0.155239,0.157309,0.128846,0.128846,"546","-","GARY",-0.170015266782187
"2017-09-13",0.068474,0.226462,0.067771,0.155247,"1,260","-","GARY",1.26724012033765
"2017-09-12",0.060634,0.07451,0.059036,0.068735,"4,733","-","GARY",0.133604908137349
"2017-09-11",0.0564,0.062158,0.054891,0.060576,"1,284","-","GARY",0.0740425531914893
"2017-09-10",0.060551,0.066056,0.055873,0.056496,"2,829","-","GARY",-0.0669683407375601
"2017-09-09",0.057443,0.060831,0.055815,0.060707,"940","-","GARY",0.0568215448357502
"2017-09-08",0.076087,0.076087,0.055249,0.057332,"1,489","-","GARY",-0.246494144860489
"2017-09-07",0.076205,0.076914,0.073888,0.076072,"1,691","-","GARY",-0.00174529230365454
"2017-09-06",0.059582,0.076958,0.059557,0.076351,"256","-","GARY",0.281444060286664
"2017-09-05",0.071309,0.074799,0.059514,0.059514,"6,328","-","GARY",-0.165406891135761
"2017-09-04",0.076325,0.076502,0.069309,0.070941,"1,256","-","GARY",-0.070540452014412
"2017-09-03",0.077097,0.079041,0.074104,0.075491,"1,173","-","GARY",-0.0208309013320881
"2017-09-02",0.08154,0.082495,0.074483,0.077048,"1,538","-","GARY",-0.0550895266127054
"2017-09-01",0.098702,0.108686,0.080398,0.081438,"1,636","-","GARY",-0.174910336163401
"2017-08-31",0.080298,0.098781,0.080091,0.098691,"2,639","-","GARY",0.229059254277815
"2017-08-30",0.078099,0.079063,0.076373,0.077988,"803","-","GARY",-0.00142127299965428
"2017-08-29",0.075356,0.122655,0.072468,0.078203,"805","-","GARY",0.0377806677636816
"2017-08-28",0.097723,0.097723,0.072073,0.075229,"841","-","GARY",-0.230181226528044
"2017-08-27",0.074588,0.098506,0.074173,0.097826,"1","-","GARY",0.311551455998284
"2017-08-26",0.074992,0.075162,0.07331,0.074605,"580","-","GARY",-0.00516055045871558
"2017-08-25",0.073892,0.076372,0.073815,0.074969,"382","-","GARY",0.0145753261516808
"2017-08-24",0.069312,0.074549,0.069238,0.074008,"903","-","GARY",0.0677516158818099
"2017-08-23",0.110324,0.112011,0.068196,0.069282,"200","-","GARY",-0.3720133425184
"2017-08-22",0.120028,0.120028,0.097814,0.110549,"405","-","GARY",-0.078973239577432
"2017-08-21",0.182559,0.203672,0.107554,0.11975,"1,396","-","GARY",-0.34404767773706
"2017-08-20",0.115654,0.2183,0.081136,0.183255,"197","-","GARY",0.584510695695782
"2017-08-19",0.110889,0.116197,0.107046,0.116197,"1,400","-","GARY",0.0478676875073271
"2017-08-18",0.09651,0.11743,0.094721,0.110984,"1,387","-","GARY",0.149974095948606
"2017-08-17",0.186123,0.209277,0.094591,0.096806,"1,973","-","GARY",-0.479881583683908
"2017-08-16",0.124196,0.219868,0.084905,0.186173,"770","-","GARY",0.499025733517988
"2017-08-15",0.093404,0.176278,0.077252,0.12406,"455","-","GARY",0.328208642028179
"2017-08-14",0.143956,0.457368,0.091916,0.093244,"3,102","-","GARY",-0.352274306037956
"2017-08-13",0.137073,0.146122,0.12735,0.143865,"242","-","GARY",0.0495502396533234
"2017-08-12",0.129514,0.137439,0.061236,0.1372,"197","-","GARY",0.0593449356826289
"2017-08-11",0.121204,0.131368,0.120667,0.129615,"269","-","GARY",0.069395399491766
"2017-08-10",0.112859,0.132565,0.112032,0.121211,"271","-","GARY",0.0740038455063398
"2017-08-09",0.125605,0.13236,0.081183,0.112848,"1,107","-","GARY",-0.101564428167668
"2017-08-08",0.124849,0.127483,0.053798,0.12569,"472","-","GARY",0.00673613725380255
"2017-08-07",0.051651,0.129679,0.051201,0.124723,"693","-","GARY",1.41472575555168
"2017-08-06",0.13258,0.134117,0.051603,0.051767,"841","-","GARY",-0.609541408960627
"2017-08-05",0.11661,0.1357,0.072918,0.132548,"261","-","GARY",0.136677814938684
"2017-08-04",0.114183,0.117623,0.063007,0.116661,"1,141","-","GARY",0.0217020046767031
"2017-08-03",0.12956,0.13514,0.043415,0.114212,"849","-","GARY",-0.118462488422353
"2017-08-02",0.13371,0.134913,0.080937,0.129372,"670","-","GARY",-0.0324433475431906
"2017-08-01",0.148796,0.155317,0.100571,0.133735,"279","-","GARY",-0.101219118793516
"2017-07-31",0.13892,0.148736,0.066928,0.148736,"1,209","-","GARY",0.0706593723006048
"2017-07-30",0.138576,0.139161,0.066463,0.138777,"355","-","GARY",0.00145046761343961
"2017-07-29",0.14224,0.142629,0.053642,0.138596,"550","-","GARY",-0.0256186726659168
"2017-07-28",0.136921,0.153085,0.136882,0.142781,"498","-","GARY",0.0427984019982326
"2017-07-27",0.138783,0.19999,0.066613,0.136509,"514","-","GARY",-0.0163852921467327
"2017-07-26",0.132647,0.139177,0.124419,0.138481,"308","-","GARY",0.0439813942267824
"2017-07-25",0.143063,0.144045,0.097583,0.132587,"279","-","GARY",-0.0732264806413956
"2017-07-24",0.143083,0.144381,0.090129,0.143079,"273","-","GARY",-2.79558018770661e-05
"2017-07-23",0.147976,0.149371,0.054048,0.143249,"493","-","GARY",-0.0319443693571931
"2017-07-22",0.140005,0.151387,0.139335,0.147976,"815","-","GARY",0.0569336809399665
"2017-07-21",0.149639,0.150134,0.137404,0.140033,"628","-","GARY",-0.0641944947507
"2017-07-20",0.119166,0.153224,0.053172,0.148537,"316","-","GARY",0.2464713089304
"2017-07-19",0.122711,0.12744,0.118765,0.119525,"671","-","GARY",-0.0259634425601616
"2017-07-18",0.118524,0.126916,0.088747,0.122516,"894","-","GARY",0.0336809422564206
"2017-07-17",0.099223,0.118413,0.040456,0.118219,"531","-","GARY",0.191447547443637
"2017-07-16",0.039703,0.10107,0.023889,0.099333,"629","-","GARY",1.50190161952497
"2017-07-15",0.119826,0.120045,0.018243,0.039823,"1,249","-","GARY",-0.667659773338007
"2017-07-14",0.104035,0.128958,0.102663,0.120032,"162","-","GARY",0.15376555966742
"2017-07-13",0.079534,0.104564,0.077941,0.104111,"531","-","GARY",0.309012497799683
"2017-07-12",0.124196,0.132697,0.045234,0.079475,"851","-","GARY",-0.360084060678283
"2017-07-11",0.128532,0.13139,0.107672,0.124731,"843","-","GARY",-0.0295724022033425
"2017-07-10",0.137662,0.138276,0.117357,0.128806,"1,283","-","GARY",-0.0643314785489097
"2017-07-09",0.140088,0.140635,0.081272,0.137394,"544","-","GARY",-0.0192307692307692
"2017-07-08",0.13744,0.140112,0.135914,0.139962,"1,039","-","GARY",0.0183498253783469
"2017-07-07",0.146279,0.1555,0.135955,0.137325,"890","-","GARY",-0.0612117939006965
"2017-07-06",0.142831,0.146492,0.141137,0.146205,"572","-","GARY",0.0236223228850879
"2017-07-05",0.142352,0.14364,0.10999,0.14276,"1,373","-","GARY",0.00286613465212987
"2017-07-04",0.141628,0.142436,0.139963,0.142429,"791","-","GARY",0.00565566130991044
"2017-06-28",0.095818,0.095962,0.092265,0.095844,"765","-","GARY",0.000271347763468224
"2017-06-27",0.096857,0.098156,0.086193,0.095197,"760","-","GARY",-0.0171386683461185
"2017-06-26",0.092929,0.102151,0.081196,0.094623,"1,311","-","GARY",0.0182289705043636
"2017-06-25",0.097432,0.100788,0.083897,0.092977,"22,285","-","GARY",-0.0457241973889482
"2017-06-24",0.134652,0.136342,0.093762,0.097639,"3,517","-","GARY",-0.274878947212073
"2017-06-23",0.120068,0.13629,0.089338,0.134667,"11,500","-","GARY",0.121589432654829
"2017-06-22",0.077688,0.161747,0.077688,0.120068,"1,331","-","GARY",0.545515394912985
"2017-06-21",0.189119,0.189119,0.077688,0.077688,"744","-","GARY",-0.589211025862023
"2017-06-20",0.072881,0.198028,0.072881,0.189119,"1,741","-","GARY",1.59490127742484
"2017-06-19",0.174794,0.174819,0.067948,0.072881,"14,331","-","GARY",-0.583046328821355
"2017-06-18",0.174411,0.174794,0.082484,0.174794,"14,184","-","GARY",0.00219596241062774
"2017-06-17",0.210666,0.239137,0.174411,0.174411,"965","-","GARY",-0.172097063598302
"2017-06-16",0.481018,0.497802,0.149605,0.210666,"6,818","-","GARY",-0.562041337330412
"2017-06-15",0.066079,0.483309,0.03782,0.481374,"9,250","-","GARY",6.2848257388883
"2017-06-14",0.070299,0.071813,0.063186,0.066082,"551","-","GARY",-0.0599866285437915
"2017-06-13",0.0686,0.071681,0.058616,0.07034,"12,321","-","GARY",0.0253644314868805
"2017-06-12",0.06643,0.069471,0.065386,0.06883,"12,126","-","GARY",0.0361282553063375
"2017-06-11",0.033279,0.034247,0.032925,0.034008,"1,412","-","GARY",0.0219057063012709
"2017-06-10",0.030464,0.033702,0.030464,0.033298,"1,382","-","GARY",0.0930278361344538
"2017-06-09",0.033363,0.033841,0.023239,0.030419,"1,259","-","GARY",-0.0882414650960644
"2017-06-08",0.032046,0.033416,0.031192,0.033416,"307","-","GARY",0.0427510453722775
"2017-06-07",0.031906,0.032245,0.031318,0.031886,"270","-","GARY",-0.000626841346455187
"2017-06-06",0.032095,0.034835,0.032095,0.032953,"391","-","GARY",0.0267331360024927
"2017-06-05",0.029975,0.031998,0.029975,0.031998,"380","-","GARY",0.0674895746455378
"2017-06-04",0.029978,0.030208,0.029286,0.02997,"372","-","GARY",-0.000266862365734908
"2017-06-03",0.02924,0.030215,0.028685,0.030059,"294","-","GARY",0.0280095759233926
"2017-06-02",0.028411,0.029253,0.02801,0.029253,"119","-","GARY",0.0296364084333534
"2017-06-01",0.027261,0.029062,0.027261,0.028398,"201","-","GARY",0.041707934411797
"2017-05-31",0.024113,0.027556,0.024113,0.027237,"123","-","GARY",0.129556670675569
"2017-05-30",0.018314,0.025004,0.017876,0.024019,"2","-","GARY",0.31151031997379
"2017-05-29",0.025944,0.02629,0.017563,0.018293,"132","-","GARY",-0.294904409497379
"2017-05-28",0.022732,0.026225,0.022732,0.025996,"331","-","GARY",0.143586134084111
"2017-05-27",0.016733,0.023622,0.0141,0.022597,"237","-","GARY",0.350445227992589
"2017-05-26",0.023897,0.02699,0.015358,0.016678,"127","-","GARY",-0.302088128216931
"2017-05-25",0.029147,0.033045,0.023442,0.024073,"58","-","GARY",-0.174083096030466
"2017-05-24",0.025009,0.02976,0.024786,0.029202,"422","-","GARY",0.16765964252869
"2017-05-23",0.02527,0.026385,0.024897,0.026127,"895","-","GARY",0.0339137316976652
"2017-05-22",0.023391,0.026958,0.020592,0.025307,"3","-","GARY",0.0819118464366637
"2017-05-21",0.019027,0.023369,0.013963,0.023329,"760","-","GARY",0.226099752982604
"2017-05-20",0.021137,0.021329,0.021124,0.02124,"436","-","GARY",0.00487297156644741
"2017-05-19",0.019484,0.021173,0.016614,0.021151,"434","-","GARY",0.0855573804146992
"2017-05-18",0.020104,0.020803,0.019469,0.019479,"523","-","GARY",-0.0310883406287306
"2017-05-17",0.020795,0.021088,0.019977,0.020111,"803","-","GARY",-0.0328925222409233
"2017-05-16",0.021517,0.021943,0.020653,0.020801,"208","-","GARY",-0.0332760143142632
"2017-05-15",0.021939,0.021972,0.020721,0.021549,"215","-","GARY",-0.0177765622863395
"2017-05-14",0.024714,0.024999,0.021548,0.021926,"255","-","GARY",-0.112810552723153
"2017-05-13",0.018668,0.024686,0.017787,0.024635,"246","-","GARY",0.319637883008357
"2017-05-12",0.024575,0.024712,0.018349,0.018707,"307","-","GARY",-0.238779247202441
"2017-05-11",0.023492,0.025012,0.023437,0.024551,"326","-","GARY",0.0450791758896646
"2017-05-10",0.024679,0.02495,0.024153,0.024703,"281","-","GARY",0.000972486729608157
"2017-05-09",0.024393,0.025667,0.023955,0.024663,"280","-","GARY",0.0110687492313368
"2017-05-08",0.023794,0.024385,0.023794,0.024385,"185","-","GARY",0.0248381945028159
"2017-05-07",0.02028,0.020347,0.020135,0.020175,"432","-","GARY",-0.00517751479289945
"2017-05-06",0.022371,0.022593,0.019828,0.020272,"434","-","GARY",-0.0938268293773189
"2017-05-05",0.02319,0.024212,0.021572,0.022352,"231","-","GARY",-0.0361362656317378
"2017-05-04",0.024344,0.025598,0.010576,0.023142,"371","-","GARY",-0.0493756161682551
"2017-05-03",0.023798,0.024377,0.023695,0.024333,"872","-","GARY",0.0224808807462812
"2017-05-02",0.022921,0.023803,0.022835,0.023783,"203","-","GARY",0.0376074342306181
"2017-05-01",0.021362,0.023136,0.021362,0.02293,"352","-","GARY",0.0734013669132104
"2017-04-30",0.021666,0.021672,0.020997,0.021357,"672","-","GARY",-0.014261977291609
"2017-04-29",0.021681,0.021712,0.021556,0.021664,"258","-","GARY",-0.000784096674507617
"2017-04-28",0.021492,0.021713,0.021079,0.021133,"211","-","GARY",-0.0167038898194678
"2017-04-27",0.020919,0.021524,0.020911,0.021492,"214","-","GARY",0.0273913667001291
"2017-04-26",0.02075,0.021075,0.020504,0.020906,"244","-","GARY",0.00751807228915662
"2017-04-25",0.020495,0.020772,0.020487,0.020741,"206","-","GARY",0.0120029275433032
"2017-04-24",0.012278,0.020503,0.012278,0.02049,"1,779","-","GARY",0.668838573057501
"2017-04-23",0.019809,0.019852,0.010712,0.012253,"81","-","GARY",-0.381442778535009
"2017-04-22",0.012521,0.019868,0.012515,0.019806,"664","-","GARY",0.581822538135932
"2017-04-21",0.019093,0.01961,0.012447,0.012514,"2,229","-","GARY",-0.344576546378254
"2017-04-20",0.019813,0.019829,0.019077,0.019088,"1,717","-","GARY",-0.0365921364760511
"2017-04-19",0.019867,0.019922,0.012108,0.0198,"157","-","GARY",-0.00337242663713684
"2017-04-18",0.010457,0.019888,0.010457,0.019859,"217","-","GARY",0.899110643588027
"2017-04-17",0.01679,0.016793,0.010419,0.010459,"292","-","GARY",-0.377069684335914
"2017-04-16",0.016663,0.016847,0.016663,0.016786,"485","-","GARY",0.00738162395727049
"2017-04-15",0.017883,0.017883,0.008852,0.016661,"472","-","GARY",-0.0683330537381872
"2017-04-14",0.010065,0.018243,0.010053,0.017887,"241","-","GARY",0.777148534525584
"2017-04-13",0.009476,0.010371,0.009476,0.010056,"468","-","GARY",0.0612072604474462
"2017-04-12",0.009506,0.019611,0.009449,0.009471,"106","-","GARY",-0.00368188512518413
"2017-04-11",0.019367,0.019633,0.009473,0.009508,"129","-","GARY",-0.509061806165126
"2017-04-10",0.016325,0.019362,0.016212,0.019362,"239","-","GARY",0.186033690658499
"2017-04-09",0.020661,0.0207,0.016333,0.016333,"175","-","GARY",-0.209476792023619
"2017-04-08",0.015244,0.02065,0.015114,0.02065,"255","-","GARY",0.354631330359486
"2017-04-07",0.011789,0.015425,0.011634,0.0153,"204","-","GARY",0.297820001696497
"2017-04-06",0.012384,0.018525,0.007726,0.011827,"298","-","GARY",-0.0449773901808784
"2017-04-05",0.021673,0.021692,0.008909,0.012373,"260","-","GARY",-0.429105338439533
"2017-04-04",0.022108,0.022264,0.021413,0.021656,"96","-","GARY",-0.0204450877510402
"2017-04-03",0.021607,0.022372,0.021607,0.022076,"225","-","GARY",0.0217059286342388
"2017-04-02",0.006473,0.021709,0.006442,0.021591,"702","-","GARY",2.33554765950873
"2017-04-01",0.012861,0.019457,0.00644,0.006472,"202","-","GARY",-0.496773190265143
"2017-03-31",0.018942,0.019241,0.003649,0.012861,"4","-","GARY",-0.321032625910675
"2017-03-30",0.020677,0.020818,0.018873,0.018938,"357","-","GARY",-0.0841031097354549
"2017-03-29",0.022407,0.022601,0.003647,0.020633,"743","-","GARY",-0.0791716874191102
"2017-03-28",0.022559,0.023092,0.006372,0.02243,"218","-","GARY",-0.00571833857883774
"2017-03-27",0.021784,0.023127,0.021782,0.023068,"128","-","GARY",0.0589423430040397
"2017-03-26",0.027029,0.027971,0.021476,0.021664,"120","-","GARY",-0.198490510192756
"2017-03-25",0.026682,0.027077,0.014147,0.026995,"199","-","GARY",0.0117307548159808
"2017-03-24",0.019492,0.028167,0.017034,0.02671,"57","-","GARY",0.370305766468295
"2017-03-23",0.013588,0.020354,0.013314,0.019494,"442","-","GARY",0.43464821901678
"2017-03-22",0.026974,0.026974,0.013156,0.013576,"466","-","GARY",-0.496700526432861
"2017-03-21",0.030912,0.032242,0.026471,0.026971,"358","-","GARY",-0.127490942028986
"2017-03-20",0.014833,0.031136,0.014824,0.030878,"241","-","GARY",1.0817097013416
"2017-03-19",0.015735,0.01698,0.014825,0.014825,"448","-","GARY",-0.05783285668891
"2017-03-18",0.035223,0.035684,0.015428,0.015688,"249","-","GARY",-0.554609204213156
"2017-03-17",0.040385,0.040385,0.012893,0.03524,"320","-","GARY",-0.127398786678222
"2017-03-16",0.045536,0.045778,0.039436,0.040647,"361","-","GARY",-0.107365600843289
"2017-03-15",0.04668,0.046817,0.045184,0.045473,"404","-","GARY",-0.0258568980291345
"2017-03-14",0.014515,0.046855,0.014491,0.046674,"415","-","GARY",2.21557009989666
"2017-03-13",0.014362,0.014576,0.014337,0.014512,"255","-","GARY",0.010444227823423
"2017-12-20",0.015861,0.01654,0.015844,0.016483,"311","-","GARY",0.0392156862745099
"2017-11-20",0.017348,0.018552,0.015815,0.01585,"300","-","GARY",-0.0863500115287064
"2017-10-20",0.020552,0.021954,0.01674,0.017354,"173","-","GARY",-0.155605293888673
"2017-09-20",0.021799,0.022413,0.020488,0.020537,"183","-","GARY",-0.057892563879077
"2017-08-20",0.024007,0.024048,0.021756,0.021792,"288","-","GARY",-0.0922647561128005
"2017-07-20",0.028533,0.028585,0.027,0.02779,"0","-","GARY",-0.0260400238320541
"2017-06-20",0.031674,0.031843,0.028447,0.028524,"241","-","GARY",-0.0994506535328661
"2017-05-20",0.032122,0.032145,0.02816,0.031665,"357","-","GARY",-0.0142270095261814
"2017-04-20",0.034458,0.034461,0.031513,0.032144,"441","-","GARY",-0.0671542167276105
"2017-03-20",0.035245,0.036079,0.035245,0.035738,"290","-","GARY",0.013987799687899
