"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-03",0.003389,0.003392,0.002782,0.002913,"5,087","2,425,950","BASH",-0.140454411330776
"2017-12-02",0.004324,0.004359,0.003021,0.003386,"7,908","3,095,500","BASH",-0.216928769657724
"2017-12-01",0.003398,0.004663,0.002645,0.004328,"6,335","2,432,270","BASH",0.273690406121248
"2017-11-30",0.002754,0.003944,0.002702,0.003415,"1,791","1,971,530","BASH",0.24001452432825
"2017-11-29",0.003297,0.003707,0.002548,0.002712,"4,066","2,360,320","BASH",-0.177434030937216
"2017-11-28",0.003072,0.00386,0.002954,0.003575,"7,359","2,199,360","BASH",0.163736979166667
"2017-11-27",0.002982,0.003299,0.002732,0.003064,"688","2,134,480","BASH",0.0274983232729712
"2017-11-26",0.002799,0.003781,0.002643,0.002981,"4,409","2,003,580","BASH",0.0650232225794928
"2017-11-25",0.002771,0.002848,0.002578,0.0028,"7,146","1,983,980","BASH",0.0104655359076146
"2017-11-24",0.002653,0.002792,0.002603,0.002777,"153","1,899,390","BASH",0.0467395401432341
"2017-11-23",0.002731,0.002744,0.002657,0.002657,"132","1,955,110","BASH",-0.0270963017209813
"2017-11-22",0.002597,0.002745,0.002305,0.002732,"138","1,858,560","BASH",0.051983057373893
"2017-11-21",0.002225,0.002887,0.002105,0.00259,"10,311","1,592,620","BASH",0.164044943820225
"2017-11-20",0.002094,0.002485,0.002006,0.002225,"3,276","1,498,390","BASH",0.062559694364852
"2017-11-19",0.002028,0.002111,0.002004,0.002095,"3,171","1,450,630","BASH",0.0330374753451678
"2017-11-18",0.002537,0.002578,0.001994,0.002031,"3,463","1,814,360","BASH",-0.199448167126528
"2017-11-17",0.002589,0.00265,0.002497,0.002546,"3,094","1,851,300","BASH",-0.0166087292390885
"2017-11-16",0.002411,0.002641,0.002357,0.002593,"3,159","1,723,680","BASH",0.0754873496474491
"2017-11-15",0.002182,0.002418,0.002182,0.002398,"2,919","1,559,840","BASH",0.0989917506874427
"2017-11-14",0.002156,0.00249,0.002143,0.00218,"2,650","1,540,840","BASH",0.0111317254174398
"2017-11-13",0.001929,0.002228,0.001914,0.002151,"10,079","1,378,720","BASH",0.115085536547434
"2017-11-12",0.001681,0.002075,0.001528,0.001927,"667","1,200,970","BASH",0.146341463414634
"2017-11-11",0.001657,0.002264,0.001647,0.001682,"159","1,183,810","BASH",0.0150875075437537
"2017-11-10",0.002281,0.002486,0.001626,0.001663,"122","1,629,300","BASH",-0.270933800964489
"2017-11-09",0.002391,0.002391,0.002117,0.002274,"2,890","1,707,440","BASH",-0.0489335006273525
"2017-11-08",0.002421,0.002653,0.002293,0.002394,"2,993","1,728,460","BASH",-0.0111524163568774
"2017-11-07",0.002155,0.002429,0.002155,0.002429,"3,091","1,538,470","BASH",0.127146171693736
"2017-11-06",0.002218,0.002689,0.002077,0.002159,"2,843","1,582,980","BASH",-0.0266005410279531
"2017-11-05",0.002433,0.002512,0.002157,0.002213,"3,010","1,735,870","BASH",-0.0904233456637894
"2017-11-04",0.002643,0.002682,0.00214,0.002437,"6,247","1,885,820","BASH",-0.0779417328793038
"2017-11-03",0.002532,0.002709,0.002503,0.00265,"85","1,805,850","BASH",0.0466034755134281
"2017-11-02",0.002556,0.002623,0.002053,0.002535,"3,006","1,822,700","BASH",-0.00821596244131463
"2017-11-01",0.002578,0.00285,0.00248,0.002553,"2,709","1,838,170","BASH",-0.00969743987587271
"2017-10-31",0.002032,0.00258,0.001912,0.00258,"5,190","1,448,560","BASH",0.269685039370079
"2017-10-30",0.002588,0.002675,0.001998,0.002039,"342","1,844,630","BASH",-0.212132921174652
"2017-10-29",0.002291,0.002658,0.002285,0.002603,"4,962","1,632,780","BASH",0.136185072020951
"2017-10-28",0.002309,0.002576,0.002286,0.002294,"251","1,644,990","BASH",-0.00649631875270672
"2017-10-27",0.002356,0.002399,0.002056,0.002302,"2,326","1,678,030","BASH",-0.0229202037351444
"2017-10-26",0.002761,0.002993,0.00218,0.002355,"2,660","1,966,750","BASH",-0.147048170952553
"2017-10-25",0.002481,0.002767,0.002357,0.002762,"2,495","1,766,950","BASH",0.113260781942765
"2017-10-24",0.002175,0.002557,0.002039,0.00248,"2,297","1,548,750","BASH",0.140229885057471
"2017-10-23",0.002691,0.002731,0.002152,0.00218,"2,510","1,915,650","BASH",-0.189892233370494
"2017-10-22",0.002359,0.002702,0.002305,0.002695,"2,457","1,678,980","BASH",0.142433234421365
"2017-10-21",0.00277,0.003716,0.002358,0.002358,"4,998","1,970,790","BASH",-0.148736462093863
"2017-10-20",0.002347,0.002782,0.002334,0.002775,"133","1,670,040","BASH",0.182360460161909
"2017-10-19",0.002292,0.002473,0.002271,0.002347,"2,342","1,630,540","BASH",0.0239965095986038
"2017-10-18",0.002239,0.002342,0.002101,0.002291,"2,217","1,592,380","BASH",0.0232246538633318
"2017-10-17",0.002548,0.002716,0.002225,0.002239,"2,379","1,811,500","BASH",-0.1212715855573
"2017-10-16",0.002338,0.002994,0.00221,0.002547,"2,681","1,662,270","BASH",0.0893926432848589
"2017-10-15",0.002642,0.002651,0.002192,0.002334,"2,058","1,877,830","BASH",-0.116578349735049
"2017-10-14",0.002835,0.003115,0.002475,0.002637,"3,298","2,014,730","BASH",-0.0698412698412698
"2017-10-13",0.002709,0.002932,0.002691,0.002834,"1,273","1,924,490","BASH",0.0461424880029532
"2017-10-12",0.002424,0.0027,0.002418,0.0027,"1,231","1,722,340","BASH",0.113861386138614
"2017-10-11",0.002672,0.00268,0.002049,0.002422,"2,223","1,897,880","BASH",-0.0935628742514969
"2017-10-10",0.002967,0.003013,0.002411,0.002673,"4,378","2,106,950","BASH",-0.0990899898887765
"2017-10-09",0.002534,0.003019,0.002417,0.002967,"4,238","1,798,860","BASH",0.170876085240726
"2017-10-08",0.0024,0.002606,0.0024,0.002533,"4,206","1,703,390","BASH",0.0554166666666668
"2017-10-07",0.00279,0.002863,0.002404,0.002406,"23","1,980,310","BASH",-0.13763440860215
"2017-10-06",0.002338,0.00288,0.002284,0.002789,"158","1,658,830","BASH",0.192899914456801
"2017-10-05",0.00217,0.0026,0.002167,0.002338,"291","1,539,460","BASH",0.0774193548387096
"2017-10-04",0.00229,0.002688,0.002154,0.002168,"381","1,624,430","BASH",-0.0532751091703057
"2017-10-03",0.002958,0.002971,0.002213,0.002285,"723","2,097,690","BASH",-0.227518593644354
"2017-10-02",0.002521,0.004151,0.002246,0.002958,"3,566","1,787,530","BASH",0.173343911146371
"2017-10-01",0.002334,0.002692,0.002236,0.002543,"1,281","1,655,070","BASH",0.0895458440445587
"2017-09-30",0.002262,0.002419,0.001992,0.002333,"3,953","1,603,180","BASH",0.0313881520778072
"2017-09-29",0.002195,0.002646,0.00208,0.002261,"5,099","1,555,940","BASH",0.0300683371298406
"2017-09-28",0.002323,0.002327,0.002044,0.002197,"3,636","1,646,310","BASH",-0.0542402066293585
"2017-09-27",0.002039,0.002767,0.002039,0.002323,"4,136","1,444,700","BASH",0.139283962726827
"2017-09-26",0.002285,0.00237,0.002029,0.002045,"1,781","1,618,710","BASH",-0.105032822757112
"2017-09-25",0.001871,0.002306,0.001797,0.002285,"2,031","1,324,930","BASH",0.221272047033672
"2017-09-24",0.001789,0.001951,0.001668,0.001873,"1,621","1,266,540","BASH",0.0469536053661264
"2017-09-23",0.001714,0.001822,0.001645,0.001789,"1,648","1,213,360","BASH",0.043757292882147
"2017-09-22",0.002113,0.002135,0.00168,0.001719,"1,884","1,495,550","BASH",-0.186464742072882
"2017-09-21",0.002028,0.002368,0.001919,0.002116,"1,722","1,435,520","BASH",0.0433925049309665
"2017-09-20",0.002181,0.002319,0.001829,0.002038,"3,965","1,543,260","BASH",-0.0655662540119213
"2017-09-19",0.002666,0.002681,0.002151,0.002184,"4,827","1,886,500","BASH",-0.1807951987997
"2017-09-18",0.002029,0.002731,0.001904,0.00266,"6,023","1,435,090","BASH",0.310990635781173
"2017-09-17",0.005447,0.005447,0.001731,0.002033,"5,714","3,852,520","BASH",-0.626767027721682
"2017-09-16",0.00314,0.008273,0.00169,0.005451,"6,087","2,220,260","BASH",0.735987261146497
"2017-09-15",0.001235,0.004243,0.00093,0.003148,"9,159","872,860","BASH",1.54898785425101
"2017-09-14",0.000969,0.001496,0.000929,0.001234,"147,609","684,619","BASH",0.273477812177503
"2017-09-13",0.002449,0.002507,0.000947,0.000969,"94,139","1,730,550","BASH",-0.604328297264189
"2017-09-12",0.001576,0.0026,0.001463,0.002451,"97,788","1,113,080","BASH",0.555203045685279
"2017-09-11",0.001419,0.001927,0.001173,0.001463,"36,948","1,002,130","BASH",0.0310077519379846
"2017-09-10",0.001038,0.002024,0.000864,0.001421,"37,269","732,919","BASH",0.36897880539499
"2017-09-09",0.001278,0.002027,0.001022,0.001022,"51,885","902,096","BASH",-0.200312989045384
"2017-09-08",0.004103,0.004168,0.000799,0.001228,"221,414","2,896,000","BASH",-0.70070679990251
"2017-09-07",0.004755,0.004756,0.003882,0.004026,"144,200","3,355,600","BASH",-0.153312302839117
"2017-09-06",0.004436,0.00526,0.00347,0.004324,"117,036","3,130,510","BASH",-0.0252479711451759
"2017-09-05",0.003338,0.004915,0.002721,0.004181,"131,943","2,355,100","BASH",0.252546434991013
"2017-09-04",0.007514,0.007514,0.002502,0.003383,"133,492","5,300,250","BASH",-0.549773755656109
"2017-09-03",0.008683,0.00883,0.006407,0.007501,"54,579","6,123,560","BASH",-0.13612806633652
"2017-09-02",0.008774,0.009389,0.008381,0.00868,"55,019","6,186,640","BASH",-0.0107134716206976
"2017-09-01",0.009418,0.009495,0.008645,0.008791,"57,059","6,639,340","BASH",-0.0665746442981524
"2017-08-31",0.008594,0.009478,0.008586,0.009117,"60,908","6,057,600","BASH",0.0608564114498488
"2017-08-30",0.009382,0.009686,0.008584,0.008586,"76,288","6,611,630","BASH",-0.0848433169899808
"2017-08-29",0.009408,0.009764,0.0093,0.009376,"41,238","6,628,760","BASH",-0.00340136054421759
"2017-08-28",0.010004,0.010251,0.009003,0.009404,"77,520","7,047,700","BASH",-0.0599760095961617
"2017-08-27",0.010535,0.010657,0.009847,0.009913,"39,007","7,420,110","BASH",-0.0590412909349786
"2017-08-26",0.010984,0.010996,0.010457,0.010536,"28,616","7,735,210","BASH",-0.0407865986890022
"2017-08-25",0.01106,0.01122,0.01051,0.010983,"66,203","7,787,500","BASH",-0.00696202531645576
"2017-08-24",0.011465,0.011647,0.010863,0.011061,"75,379","8,070,720","BASH",-0.0352376798953336
"2017-08-23",0.011644,0.011775,0.011329,0.011457,"72,345","8,195,670","BASH",-0.016059773273789
"2017-08-22",0.010635,0.011947,0.01037,0.01164,"100,908","7,483,640","BASH",0.0944992947813821
"2017-08-21",0.011109,0.011465,0.01048,0.010625,"66,408","7,815,880","BASH",-0.0435682779728148
"2017-08-20",0.010643,0.011143,0.009984,0.011107,"53,704","7,486,950","BASH",0.0435967302452317
"2017-08-19",0.010971,0.011341,0.009742,0.010643,"84,119","7,716,060","BASH",-0.0298970011849421
"2017-08-18",0.012151,0.012299,0.01096,0.01096,"123,464","8,544,300","BASH",-0.0980166241461609
"2017-08-17",0.012778,0.012778,0.012133,0.012154,"62,398","8,983,500","BASH",-0.0488339333228987
"2017-08-16",0.013011,0.013407,0.012446,0.012446,"83,461","9,145,960","BASH",-0.0434247944047344
"2017-08-15",0.012498,0.013798,0.012329,0.013023,"223,029","8,783,730","BASH",0.042006721075372
"2017-08-14",0.013537,0.01354,0.012405,0.012743,"158,045","9,512,320","BASH",-0.0586540592450321
"2017-08-13",0.013631,0.013707,0.012938,0.013537,"131,807","9,576,130","BASH",-0.00689604577800604
"2017-08-12",0.01345,0.01424,0.01339,0.013792,"191,986","9,447,770","BASH",0.0254275092936803
"2017-08-11",0.014009,0.014288,0.013391,0.013668,"199,331","9,838,610","BASH",-0.0243414947533729
"2017-08-10",0.014906,0.015172,0.0139,0.013975,"198,769","10,466,400","BASH",-0.0624580705756072
"2017-08-09",0.015207,0.015259,0.014643,0.014893,"164,972","10,675,900","BASH",-0.0206483856118893
"2017-08-08",0.014896,0.016138,0.014601,0.015209,"269,332","10,455,400","BASH",0.0210123523093448
"2017-08-07",0.014659,0.015338,0.014218,0.014503,"170,465","10,287,400","BASH",-0.0106419264615594
"2017-08-06",0.01531,0.015532,0.014603,0.01479,"202,438","10,741,800","BASH",-0.0339647289353365
"2017-08-05",0.015599,0.016041,0.014284,0.01531,"285,823","10,942,600","BASH",-0.0185268286428617
"2017-08-04",0.014212,0.016221,0.013858,0.01575,"325,657","9,967,680","BASH",0.108218406980017
"2017-08-03",0.014551,0.014663,0.014219,0.01423,"75,211","10,203,800","BASH",-0.0220603394955673
"2017-08-02",0.014024,0.014887,0.013639,0.014586,"110,489","9,832,380","BASH",0.0400741585852824
"2017-08-01",0.014043,0.014173,0.013429,0.014018,"92,482","9,844,240","BASH",-0.00178024638609989
"2017-07-31",0.013756,0.014188,0.01323,0.014037,"50,371","9,641,130","BASH",0.0204274498400698
"2017-07-30",0.013975,0.014271,0.013658,0.013761,"46,067","9,792,910","BASH",-0.0153130590339892
"2017-07-29",0.013666,0.014404,0.012942,0.013975,"106,654","9,574,550","BASH",0.0226108590662959
"2017-07-28",0.014219,0.015678,0.013656,0.013656,"286,804","9,960,110","BASH",-0.039594908221394
"2017-07-27",0.013623,0.01461,0.013465,0.01461,"144,566","9,541,530","BASH",0.0724510019819423
"2017-07-26",0.013617,0.01436,0.012162,0.013621,"185,870","9,535,460","BASH",0.000293750458985004
"2017-07-25",0.016284,0.016475,0.013192,0.013325,"263,640","11,401,600","BASH",-0.181712110046672
"2017-07-24",0.016357,0.016956,0.015558,0.016286,"214,183","11,450,600","BASH",-0.00434064926331244
"2017-07-23",0.018396,0.019667,0.013598,0.016261,"790,655","12,875,900","BASH",-0.116057838660578
"2017-07-22",0.01679,0.018706,0.016426,0.01847,"520,064","11,750,000","BASH",0.100059559261465
"2017-07-21",0.018323,0.018794,0.015673,0.017111,"737,110","12,820,400","BASH",-0.0661463734104676
"2017-07-20",0.01362,0.018405,0.013426,0.018405,"674,924","9,528,510","BASH",0.351321585903084
"2017-07-19",0.013793,0.016106,0.012726,0.013612,"555,862","9,647,930","BASH",-0.0131225984194881
"2017-07-18",0.012756,0.014634,0.011915,0.013624,"346,258","8,920,720","BASH",0.068046409532769
"2017-07-17",0.010997,0.013055,0.010702,0.012757,"195,388","7,689,140","BASH",0.160043648267709
"2017-07-16",0.012721,0.01277,0.010557,0.010796,"154,569","8,893,280","BASH",-0.151324581400833
"2017-07-15",0.014636,0.014636,0.011485,0.01225,"251,904","10,230,500","BASH",-0.163022683793386
"2017-07-14",0.015394,0.015725,0.014064,0.014071,"94,232","10,758,600","BASH",-0.0859425750292321
"2017-07-13",0.016826,0.017384,0.015126,0.015372,"235,617","11,757,400","BASH",-0.0864138832758826
"2017-07-12",0.014864,0.016797,0.013691,0.016797,"256,618","10,378,900","BASH",0.130045748116254
"2017-07-11",0.017098,0.017126,0.013487,0.014864,"317,891","11,938,800","BASH",-0.130658556556322
"2017-07-10",0.018466,0.018466,0.016175,0.016615,"356,951","12,894,200","BASH",-0.100238275750027
"2017-07-09",0.020246,0.020876,0.017779,0.018377,"408,258","14,137,200","BASH",-0.0923145312654351
"2017-07-08",0.017656,0.020687,0.015596,0.020217,"756,638","12,765,100","BASH",0.145049841413684
"2017-07-07",0.019851,0.02117,0.017669,0.017669,"628,604","14,352,400","BASH",-0.109918895773513
"2017-07-06",0.024705,0.024998,0.01957,0.020583,"543,169","17,233,600","BASH",-0.166848816029144
"2017-07-05",0.027028,0.027028,0.023552,0.024713,"545,572","18,854,000","BASH",-0.0856519165310049
"2017-07-04",0.029216,0.029216,0.025978,0.027022,"541,232","20,380,600","BASH",-0.0750958378970426
"2017-07-03",0.030236,0.030236,0.028034,0.028732,"694,660","21,091,900","BASH",-0.0497420293689641
"2017-07-02",0.029035,0.030969,0.025175,0.030381,"918,317","20,253,700","BASH",0.0463578439814018
"2017-07-01",0.033929,0.034206,0.02774,0.02774,"926,210","23,668,100","BASH",-0.182410327448495
"2017-06-30",0.033246,0.035391,0.032467,0.03419,"1,100,010","23,191,400","BASH",0.0283943933104735
"2017-06-29",0.033971,0.03897,0.03133,0.033463,"3,920,520","23,697,000","BASH",-0.0149539312943393
"2017-06-28",0.027006,0.034406,0.025319,0.034098,"2,377,960","18,838,200","BASH",0.262608309264608
"2017-06-27",0.02967,0.03158,0.022111,0.027075,"1,983,820","20,695,900","BASH",-0.0874620829120324
"2017-06-26",0.032197,0.038348,0.02582,0.031361,"3,057,470","23,278,300","BASH",-0.0259651520327982
"2017-06-25",0.032915,0.037725,0.030723,0.032141,"2,681,960","23,798,500","BASH",-0.0235151146893513
"2017-06-24",0.050309,0.053343,0.033018,0.033018,"6,931,950","36,375,100","BASH",-0.343695958973544
"2017-06-23",0.026332,0.053372,0.026332,0.051336,"17,414,500","19,038,700","BASH",0.949567066686921
"2017-06-22",0.02342,0.027428,0.021975,0.026629,"2,143,570","16,934,800","BASH",0.137019641332195
"2017-06-21",0.019188,0.02473,0.018736,0.023286,"1,951,410","13,875,600","BASH",0.213570981863665
"2017-06-20",0.023451,0.025655,0.019057,0.01919,"1,717,960","16,958,000","BASH",-0.181698008613705
"2017-06-19",0.017339,0.023017,0.015872,0.021993,"1,421,970","12,539,200","BASH",0.268412249841398
"2017-06-18",0.017612,0.017622,0.017017,0.017328,"281,320","12,735,900","BASH",-0.0161253690665455
"2017-06-17",0.017277,0.018495,0.017177,0.017612,"695,155","12,498,000","BASH",0.0193899403831683
"2017-06-16",0.016975,0.017552,0.016576,0.017189,"443,196","12,281,900","BASH",0.0126067746686303
"2017-06-15",0.017607,0.01795,0.015456,0.016976,"387,266","12,744,000","BASH",-0.0358380189697279
"2017-06-14",0.017837,0.018952,0.017536,0.017602,"730,532","12,913,300","BASH",-0.0131748612434826
"2017-06-13",0.017629,0.018367,0.017269,0.017879,"445,241","12,762,500","BASH",0.0141811787395768
"2017-06-12",0.017144,0.019089,0.016825,0.017628,"963,620","12,411,600","BASH",0.0282314512365843
"2017-06-11",0.01702,0.017209,0.016361,0.01699,"451,260","12,322,200","BASH",-0.00176263219741473
"2017-06-10",0.018127,0.018318,0.01699,0.017063,"592,290","13,123,900","BASH",-0.0586969713686767
"2017-06-09",0.018563,0.019114,0.017984,0.01813,"534,844","13,439,300","BASH",-0.0233259710176157
"2017-06-08",0.019131,0.019131,0.017362,0.018328,"1,034,600","13,851,100","BASH",-0.0419737598661857
"2017-06-07",0.021649,0.02181,0.019146,0.019577,"920,639","15,673,700","BASH",-0.0957088087209571
"2017-06-06",0.021906,0.023221,0.021312,0.02164,"782,104","15,860,900","BASH",-0.0121427919291518
"2017-06-05",0.025235,0.025365,0.020582,0.021855,"2,614,360","18,271,100","BASH",-0.133940955022786
"2017-06-04",0.016451,0.025832,0.016124,0.025254,"5,285,960","11,911,300","BASH",0.535104248981825
"2017-06-03",0.018355,0.018543,0.015194,0.016495,"855,600","13,290,400","BASH",-0.101334786161809
"2017-06-02",0.014567,0.018507,0.013038,0.018507,"787,394","10,547,800","BASH",0.270474359854465
"2017-06-01",0.009059,0.014369,0.0089,0.014153,"578,558","6,560,030","BASH",0.562313721161276
"2017-05-31",0.008507,0.009196,0.007826,0.009115,"506,514","6,160,360","BASH",0.0714705536616903
"2017-05-30",0.00774,0.011616,0.006332,0.008474,"77,738","5,604,370","BASH",0.0948320413436693
"2017-05-29",0.008504,0.008527,0.006493,0.007731,"861","6,158,510","BASH",-0.090898400752587
"2017-05-28",0.004685,0.009243,0.004685,0.008522,"236","3,381,830","BASH",0.818996798292423
"2017-05-27",0.009082,0.00952,0.004632,0.004657,"1,281","6,555,120","BASH",-0.487227482933275
"2017-05-26",0.010716,0.012087,0.006586,0.009051,"1,072","7,754,650","BASH",-0.155375139977604
"2017-05-25",0.014597,0.017888,0.007729,0.010795,"1,408","10,563,100","BASH",-0.260464479002535
"2017-05-24",0.016571,0.045883,0.014234,0.014482,"14,888","11,995,600","BASH",-0.126063605093235
"2017-05-23",0.003223,0.022135,0.002817,0.022135,"24,559","2,334,100","BASH",5.86782500775675
"2017-05-22",0.003262,0.003922,0.002721,0.003227,"456","2,362,640","BASH",-0.0107296137339057
"2017-05-21",0.002813,0.003258,0.002794,0.003251,"567","2,037,860","BASH",0.155705652328475
"2017-05-20",0.001878,0.003108,0.001878,0.002814,"1,249","1,360,160","BASH",0.498402555910543
"2017-05-19",0.002347,0.003045,0.001872,0.00188,"843","1,700,750","BASH",-0.198977417980401
"2017-05-18",0.003367,0.003373,0.001935,0.002346,"967","2,442,210","BASH",-0.303237303237303
"2017-05-17",0.003425,0.003581,0.003359,0.003368,"63","2,486,740","BASH",-0.0166423357664234
"2017-05-16",0.003068,0.003474,0.002881,0.003426,"454","2,220,160","BASH",0.116688396349413
"2017-05-15",0.00358,0.003592,0.003034,0.003072,"354","2,593,350","BASH",-0.141899441340782
"2017-05-14",0.003826,0.00383,0.003388,0.003577,"1,192","2,772,210","BASH",-0.0650810245687402
"2017-05-13",0.002145,0.003824,0.002069,0.003814,"4,187","1,559,610","BASH",0.778088578088578
"2017-05-12",0.002223,0.002702,0.001801,0.002149,"1,785","1,617,170","BASH",-0.0332883490778229
"2017-05-11",0.001823,0.002302,0.001506,0.002221,"1,246","1,326,260","BASH",0.21832144816237
"2017-05-10",0.001878,0.001882,0.001511,0.00182,"1,018","1,364,820","BASH",-0.0308839190628327
"2017-05-09",0.001031,0.002013,0.000694,0.001877,"2,017","750,199","BASH",0.820562560620756
"2017-05-08",0.001214,0.001323,0.000855,0.00103,"373","883,643","BASH",-0.151565074135091
"2017-05-07",0.000938,0.001214,0.000927,0.001213,"41","683,281","BASH",0.29317697228145
"2017-05-06",0.001028,0.001038,0.000911,0.000938,"240","748,538","BASH",-0.0875486381322957
"2017-05-05",0.000894,0.001045,0.000894,0.001027,"219","651,107","BASH",0.148769574944071
"2017-05-04",0.000894,0.000939,0.000867,0.000892,"182","651,666","BASH",-0.00223713646532444
"2017-05-03",0.000789,0.000896,0.000789,0.000894,"221","575,016","BASH",0.133079847908745
"2017-05-02",0.000796,0.000855,0.000775,0.000789,"417","579,861","BASH",-0.00879396984924631
"2017-05-01",0.000754,0.000803,0.000716,0.000796,"404","549,594","BASH",0.0557029177718833
"2017-04-30",0.000702,0.000817,0.000646,0.000754,"229","511,607","BASH",0.074074074074074
"2017-04-29",0.000725,0.000769,0.000662,0.000702,"35","528,099","BASH",-0.0317241379310344
"2017-04-28",0.000727,0.000773,0.000717,0.000724,"2,626","529,697","BASH",-0.00412654745529569
"2017-04-27",0.000744,0.000763,0.000237,0.000727,"2,455","542,271","BASH",-0.0228494623655914
"2017-04-26",0.000648,0.000895,0.000392,0.000744,"1,220","472,001","BASH",0.148148148148148
"2017-04-25",0.000558,0.000755,0.000481,0.000648,"726","406,408","BASH",0.161290322580645
"2017-04-24",0.000932,0.001269,0.00039,0.000558,"551","679,340","BASH",-0.401287553648069
"2017-04-23",0.000876,0.001053,0.000819,0.000931,"23","638,226","BASH",0.0627853881278538
"2017-04-22",0.000753,0.001117,0.000747,0.000876,"162","548,593","BASH",0.163346613545817
"2017-04-21",0.00075,0.001256,0.000693,0.000752,"80","546,278","BASH",0.00266666666666659
"2017-04-20",0.000873,0.000999,0.000655,0.000749,"44","635,958","BASH",-0.142038946162657
"2017-04-19",0.000486,0.00096,0.000483,0.000872,"202","354,491","BASH",0.794238683127572
"2017-04-18",0.000701,0.000709,0.000486,0.000486,"70","510,806","BASH",-0.306704707560628
"2017-04-17",0.000617,0.000713,0.000581,0.000701,"244","449,986","BASH",0.13614262560778
"2017-04-16",0.000665,0.000717,0.000617,0.000617,"109","484,411","BASH",-0.0721804511278195
