"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-10-18",0.449056,0.449101,0.399805,0.446606,"30,547","2,814,720","BRX",-0.00545588968859119
"2017-10-17",0.496775,0.542307,0.418596,0.445945,"71,451","3,113,820","BRX",-0.102319963766293
"2017-10-16",0.46599,0.508466,0.438427,0.491843,"23,583","2,920,860","BRX",0.0554797313247064
"2017-10-15",0.468094,0.486816,0.438611,0.465923,"9,989","2,934,050","BRX",-0.00463795733335619
"2017-10-14",0.434952,0.556905,0.419353,0.467257,"32,337","2,726,310","BRX",0.0742725634092957
"2017-10-13",0.48094,0.51189,0.433154,0.440024,"76,915","3,014,570","BRX",-0.0850750613382126
"2017-10-12",0.438795,0.53481,0.431941,0.479453,"40,422","2,750,410","BRX",0.0926583028521292
"2017-10-11",0.408595,0.489858,0.395446,0.438422,"57,892","2,561,110","BRX",0.0729989353761059
"2017-10-10",0.376953,0.533335,0.36725,0.399892,"47,824","2,362,770","BRX",0.0608537403867327
"2017-10-09",0.374396,0.395158,0.324322,0.376953,"35,477","2,346,750","BRX",0.00682966698362156
"2017-10-08",0.455246,0.46843,0.362814,0.374301,"37,233","2,853,520","BRX",-0.177804966984883
"2017-10-07",0.457538,0.486953,0.442233,0.455532,"14,112","2,867,880","BRX",-0.00438433529018356
"2017-10-06",0.475586,0.479697,0.45373,0.457389,"12,110","2,981,010","BRX",-0.0382622701256976
"2017-10-05",0.506585,0.513194,0.470244,0.475588,"15,991","3,175,320","BRX",-0.0611881520376639
"2017-10-04",0.506413,0.528287,0.488442,0.50292,"19,227","3,174,240","BRX",-0.0068975322513442
"2017-10-03",0.551713,0.565745,0.466,0.505251,"93,373","3,458,180","BRX",-0.0842140750716405
"2017-10-02",0.579043,0.620357,0.547035,0.551697,"59,412","3,629,490","BRX",-0.0472261990905684
"2017-10-01",0.55286,0.605211,0.538832,0.579249,"85,989","3,465,370","BRX",0.0477317946677278
"2017-09-30",0.545884,0.572039,0.545356,0.552564,"10,684","3,421,650","BRX",0.0122370320434378
"2017-09-29",0.55343,0.561531,0.525244,0.541538,"11,640","3,468,950","BRX",-0.0214878123701281
"2017-09-28",0.532686,0.572451,0.522564,0.544239,"27,137","3,338,920","BRX",0.0216881990515989
"2017-09-27",0.504997,0.548255,0.491542,0.532652,"11,836","3,165,360","BRX",0.0547627015606033
"2017-09-26",0.498141,0.523931,0.480568,0.506394,"24,434","3,122,390","BRX",0.0165675983305932
"2017-09-25",0.483881,0.56181,0.454233,0.498309,"111,226","3,033,010","BRX",0.0298172484557153
"2017-09-24",0.484286,0.499581,0.454924,0.484379,"14,279","3,035,540","BRX",0.000192035284934955
"2017-09-23",0.458029,0.484739,0.446659,0.484321,"24,553","2,870,960","BRX",0.0574024788823415
"2017-09-22",0.44892,0.470084,0.435419,0.459308,"141,423","2,813,870","BRX",0.0231399803973982
"2017-09-21",0.516349,0.518822,0.445368,0.449448,"28,064","3,236,520","BRX",-0.129565468316972
"2017-09-20",0.523099,0.561613,0.50054,0.518912,"83,654","3,278,830","BRX",-0.00800422099831952
"2017-09-19",0.502242,0.559196,0.473242,0.5239,"33,119","3,148,090","BRX",0.043122638090801
"2017-09-18",0.47342,0.52212,0.470733,0.505934,"23,450","2,967,430","BRX",0.0686789742723163
"2017-09-17",0.444914,0.502141,0.42546,0.474365,"32,727","2,788,760","BRX",0.0661948151777647
"2017-09-16",0.449604,0.478608,0.423982,0.445218,"3,346","2,818,160","BRX",-0.00975525128779993
"2017-09-15",0.38363,0.471763,0.328972,0.450779,"41,105","2,404,620","BRX",0.17503584182676
"2017-09-14",0.504063,0.540013,0.370123,0.380663,"28,502","3,159,510","BRX",-0.244810668507706
"2017-09-13",0.535123,0.543822,0.488964,0.504089,"6,806","3,354,200","BRX",-0.0579941434025448
"2017-09-12",0.542083,0.59641,0.520129,0.537166,"19,540","3,397,820","BRX",-0.00907056668443753
"2017-09-11",0.529957,0.546562,0.520356,0.541564,"8,584","3,321,820","BRX",0.0219017769366194
"2017-09-10",0.570824,0.579431,0.490102,0.530858,"12,535","3,577,970","BRX",-0.0700145754207951
"2017-09-09",0.600494,0.616454,0.549067,0.572293,"18,625","3,763,940","BRX",-0.046963000462952
"2017-09-08",0.657398,0.66823,0.579097,0.599332,"10,242","4,120,630","BRX",-0.0883270104259521
"2017-09-07",0.651381,0.700578,0.617962,0.657267,"31,807","4,082,910","BRX",0.00903618619517618
"2017-09-06",0.58385,0.743055,0.561098,0.652628,"135,196","3,659,620","BRX",0.117800805001285
"2017-09-05",0.627795,0.627795,0.516267,0.58302,"22,121","3,935,070","BRX",-0.0713210522543187
"2017-09-04",0.692496,0.701016,0.497692,0.624578,"59,410","4,340,620","BRX",-0.0980771008063585
"2017-09-03",0.686725,0.727564,0.659463,0.692235,"33,460","4,304,450","BRX",0.00802359022898542
"2017-09-02",0.699084,0.722465,0.64895,0.686404,"18,997","4,381,920","BRX",-0.0181380206098266
"2017-09-01",0.667138,0.716955,0.658944,0.698229,"23,473","4,181,670","BRX",0.0466035512892385
"2017-08-31",0.63966,0.683139,0.63955,0.680595,"50,500","4,009,440","BRX",0.0639949348091172
"2017-08-30",0.643167,0.771608,0.628585,0.640778,"173,565","4,031,420","BRX",-0.00371443186606291
"2017-08-29",0.55662,0.786592,0.546436,0.652115,"466,938","3,488,940","BRX",0.171562286658762
"2017-08-28",0.563756,0.57013,0.542115,0.565892,"31,621","3,533,670","BRX",0.00378887320046246
"2017-08-27",0.557994,0.617422,0.553929,0.563551,"54,702","3,497,560","BRX",0.00995888844682924
"2017-08-26",0.539207,0.726242,0.53268,0.558112,"214,099","3,379,790","BRX",0.0350607466149365
"2017-08-25",0.547021,0.592549,0.515554,0.539001,"45,087","3,428,770","BRX",-0.0146612287279648
"2017-08-24",0.523243,0.60093,0.493153,0.553646,"86,384","3,279,730","BRX",0.0581049340363845
"2017-08-23",0.472166,0.784324,0.468523,0.523012,"347,349","2,959,570","BRX",0.107686703405158
"2017-08-22",0.451834,0.489891,0.414826,0.473231,"12,413","2,832,130","BRX",0.0473558873391555
"2017-08-21",0.484768,0.512993,0.449051,0.450802,"100,945","3,038,560","BRX",-0.0700665060400026
"2017-08-20",0.473934,0.572115,0.445925,0.486392,"84,712","2,970,660","BRX",0.0262863605480931
"2017-08-19",0.44023,0.61135,0.423988,0.476156,"111,862","2,759,400","BRX",0.0816073416168821
"2017-08-18",0.48583,0.48583,0.426725,0.440606,"29,564","3,045,220","BRX",-0.0930860589094951
"2017-08-17",0.48973,0.515139,0.457391,0.487217,"56,604","3,069,670","BRX",-0.00513139893410652
"2017-08-16",0.566276,0.571234,0.450666,0.490054,"78,406","3,549,470","BRX",-0.134602208110533
"2017-08-15",0.771687,0.774924,0.420869,0.561754,"372,262","4,837,000","BRX",-0.272044235551461
"2017-08-14",0.467127,1.17,0.453837,0.787303,"1,366,360","2,927,990","BRX",0.685415315321101
"2017-08-13",0.416486,0.489743,0.416486,0.46683,"7,856","2,610,570","BRX",0.120878012706309
"2017-08-12",0.379718,0.495644,0.375595,0.416873,"30,042","2,380,100","BRX",0.0978489299954176
"2017-08-11",0.35712,0.38421,0.353083,0.380014,"25,237","2,238,460","BRX",0.0641073028673836
"2017-08-10",0.392667,0.477933,0.343141,0.354197,"179,124","2,461,270","BRX",-0.0979710543539437
"2017-08-09",0.362147,0.410241,0.330405,0.39263,"19,754","2,269,970","BRX",0.0841730015711851
"2017-08-08",0.372241,0.392056,0.333239,0.362392,"10,353","2,333,240","BRX",-0.0264586652195755
"2017-08-07",0.342978,0.382639,0.326204,0.379387,"14,660","2,149,820","BRX",0.106155496854026
"2017-08-06",0.351388,0.464063,0.310109,0.343746,"47,327","2,202,530","BRX",-0.021748039204526
"2017-08-05",0.293794,0.352255,0.293149,0.351303,"6,122","1,841,520","BRX",0.195745998897186
"2017-08-04",0.283159,0.308488,0.283159,0.293924,"6,274","1,774,860","BRX",0.0380175095970816
"2017-08-03",0.277347,0.298107,0.275951,0.28323,"4,946","1,738,440","BRX",0.0212116950967559
"2017-08-02",0.288599,0.30843,0.261088,0.276853,"20,333","1,808,960","BRX",-0.0407000717258202
"2017-08-01",0.306834,0.344529,0.240008,0.289609,"22,661","1,923,260","BRX",-0.0561378465228755
"2017-07-31",0.330541,0.347794,0.254719,0.306661,"14,878","2,071,860","BRX",-0.0722451980238456
"2017-07-30",0.359689,0.359689,0.312246,0.330202,"2,946","2,254,560","BRX",-0.0819791542137791
"2017-07-29",0.327721,0.36775,0.30169,0.359739,"3,553","2,054,180","BRX",0.0976989573448146
"2017-07-28",0.346253,0.34996,0.307537,0.326353,"10,424","2,170,340","BRX",-0.057472426231686
"2017-07-27",0.353448,0.367157,0.334071,0.345206,"7,571","2,215,440","BRX",-0.0233188474683687
"2017-07-26",0.351524,0.357791,0.319593,0.352448,"9,578","2,203,380","BRX",0.002628554522593
"2017-07-25",0.383378,0.385688,0.320008,0.351365,"2,756","2,403,040","BRX",-0.0835024440630397
"2017-07-24",0.371569,0.384865,0.364556,0.383419,"4,490","2,329,030","BRX",0.0318917886045392
"2017-07-23",0.396491,0.397267,0.364118,0.372002,"3,932","2,485,240","BRX",-0.0617643275635512
"2017-07-22",0.368457,0.417533,0.359281,0.39649,"4,815","2,309,520","BRX",0.0760821479847039
"2017-07-21",0.382337,0.389128,0.352191,0.368531,"3,562","2,396,520","BRX",-0.0361095054886134
"2017-07-20",0.302221,0.404837,0.302221,0.379523,"7,512","1,894,350","BRX",0.255779710873831
"2017-07-19",0.317866,0.349461,0.300748,0.303133,"12,206","1,992,410","BRX",-0.046349719693204
"2017-07-18",0.314692,0.352237,0.283054,0.317361,"27,432","1,972,520","BRX",0.00848130870819715
"2017-07-17",0.253825,0.530654,0.253825,0.313882,"81,458","1,591,000","BRX",0.23660789914311
"2017-07-16",0.283917,0.285255,0.246262,0.266967,"6,125","1,779,620","BRX",-0.0597005462864146
"2017-07-15",0.302173,0.318308,0.258666,0.289074,"5,242","1,894,040","BRX",-0.0433493396167097
"2017-07-14",0.347735,0.349336,0.281553,0.302692,"7,804","2,179,630","BRX",-0.129532546335572
"2017-07-13",0.408744,0.421963,0.284583,0.34799,"13,965","2,562,040","BRX",-0.148635820953947
"2017-07-12",0.288302,0.429304,0.275465,0.405936,"11,486","1,807,100","BRX",0.408023530880813
"2017-07-11",0.281098,0.297065,0.272813,0.289741,"4,470","1,761,950","BRX",0.0307472838654135
"2017-07-10",0.425786,0.425786,0.279402,0.281698,"12,011","2,668,860","BRX",-0.338404738530623
"2017-07-09",0.449428,0.449493,0.419601,0.424959,"7,306","2,817,050","BRX",-0.0544447608960724
"2017-07-08",0.420151,0.480457,0.411701,0.449026,"14,054","2,633,540","BRX",0.0687252916213456
"2017-07-07",0.506682,0.506682,0.411799,0.419798,"23,072","3,175,930","BRX",-0.171476389530317
"2017-07-06",0.571871,0.573544,0.451869,0.50631,"116,661","3,584,530","BRX",-0.114642987666799
"2017-07-05",0.769258,0.769258,0.520034,0.570028,"838,815","4,821,780","BRX",-0.258989831759956
"2017-07-04",0.481941,0.830849,0.470368,0.72383,"272,806","3,020,850","BRX",0.501905834946601
"2017-07-03",0.435087,0.496713,0.407119,0.483039,"26,480","2,727,160","BRX",0.110212440270567
"2017-07-02",0.394076,0.451245,0.388406,0.436695,"34,367","2,470,100","BRX",0.108149189496442
"2017-07-01",0.477213,0.480219,0.390797,0.394124,"19,561","2,991,210","BRX",-0.174113027096915
"2017-06-30",0.531768,0.533649,0.418936,0.477397,"38,433","3,333,170","BRX",-0.102245716176979
"2017-06-29",0.548183,0.603521,0.514651,0.530434,"37,387","3,436,060","BRX",-0.0323778738122124
"2017-06-28",0.59267,0.65997,0.513919,0.56719,"143,815","3,714,900","BRX",-0.0429918841851284
"2017-06-27",0.718587,0.84464,0.532784,0.58392,"505,546","4,504,160","BRX",-0.187405282867628
"2017-06-26",0.3907,2.16,0.36634,0.718587,"2,679,490","2,448,940","BRX",0.83922958791912
"2017-06-25",0.422142,0.544252,0.371481,0.390904,"47,250","2,646,020","BRX",-0.0739987966134619
"2017-06-24",0.40896,0.434535,0.377029,0.423112,"12,443","2,563,400","BRX",0.0346048513302034
"2017-06-23",0.442871,0.461433,0.382175,0.409007,"30,578","2,775,950","BRX",-0.0764647041689341
"2017-06-22",0.624576,0.624576,0.354742,0.442871,"244,720","3,914,900","BRX",-0.290925363766779
"2017-06-21",0.287271,0.597473,0.287271,0.597473,"41,234","1,800,640","BRX",1.07982358121774
"2017-06-20",0.301559,0.301584,0.287271,0.287271,"5,101","1,890,200","BRX",-0.0473804462808274
"2017-06-19",0.325115,0.342227,0.287271,0.287271,"15,076","2,037,850","BRX",-0.116401888562509
"2017-06-18",0.347997,0.36893,0.317197,0.325115,"7,045","2,181,270","BRX",-0.0657534404032219
"2017-06-17",0.377573,0.399656,0.330111,0.347997,"5,876","2,366,660","BRX",-0.078331872247221
"2017-06-16",0.397212,0.412171,0.341402,0.377573,"10,094","2,489,760","BRX",-0.0494421115172755
"2017-06-15",0.45078,0.460799,0.364324,0.397506,"3,317","2,825,530","BRX",-0.118181818181818
"2017-06-14",0.501704,0.548284,0.431045,0.4508,"3,073","3,144,720","BRX",-0.101462216765264
"2017-06-13",0.484241,0.562844,0.48412,0.501997,"2,188","3,035,260","BRX",0.0366676923267548
"2017-06-12",0.579986,0.591213,0.477713,0.485866,"2,261","3,635,400","BRX",-0.162279779167083
"2017-06-11",0.558275,0.580904,0.529263,0.580757,"3,213","3,499,310","BRX",0.0402704760198827
"2017-06-10",0.585062,0.588203,0.520763,0.558597,"8,434","3,667,220","BRX",-0.0452345221532076
"2017-06-09",0.626371,0.687482,0.564385,0.584185,"19,028","3,926,150","BRX",-0.0673498613441555
"2017-06-08",0.467317,0.787239,0.445882,0.625568,"87,121","2,929,180","BRX",0.338637370350319
"2017-06-07",0.507224,0.532207,0.447032,0.464979,"10,535","3,179,320","BRX",-0.0832866741321389
"2017-06-06",0.467547,0.531114,0.412472,0.507095,"12,058","2,930,620","BRX",0.0845861485583267
"2017-06-05",0.422244,0.485074,0.351725,0.466135,"21,113","2,646,660","BRX",0.103947006943852
"2017-06-04",0.436926,0.439849,0.407748,0.422168,"6,379","2,738,690","BRX",-0.033776886703927
"2017-06-03",0.385168,0.441502,0.329899,0.438109,"15,096","2,414,260","BRX",0.137449113114277
"2017-06-02",0.321603,0.420088,0.28304,0.378826,"17,373","2,015,830","BRX",0.177930554130403
"2017-06-01",0.268176,0.366116,0.250992,0.321458,"5,936","1,680,950","BRX",0.198682954477656
"2017-05-31",0.240564,0.268226,0.233987,0.267938,"2,236","1,507,880","BRX",0.113790924660381
"2017-05-30",0.252867,0.262089,0.23846,0.239625,"1,485","1,584,990","BRX",-0.0523674500824544
"2017-05-29",0.223613,0.252573,0.213216,0.252573,"787","1,401,620","BRX",0.129509465013215
"2017-05-28",0.204038,0.235489,0.204038,0.224067,"255","1,278,930","BRX",0.0981630872680579
"2017-05-27",0.247732,0.250154,0.181026,0.202827,"468","1,552,800","BRX",-0.181264430917282
"2017-05-26",0.217222,0.255045,0.217222,0.246912,"846","1,361,570","BRX",0.136680446731915
"2017-05-25",0.227551,0.280875,0.213086,0.218828,"681","1,426,310","BRX",-0.0383342635277367
"2017-05-24",0.238972,0.2563,0.22366,0.22798,"1,232","1,497,900","BRX",-0.0459970205714477
"2017-05-23",0.225553,0.25114,0.210706,0.238684,"959","1,413,780","BRX",0.0582169157581588
"2017-05-22",0.209843,0.251059,0.209083,0.225882,"1,267","1,315,310","BRX",0.0764333334921822
"2017-05-21",0.199573,0.240334,0.184523,0.209139,"1,107","1,250,940","BRX",0.0479323355363701
"2017-05-20",0.186511,0.225714,0.182026,0.199645,"369","1,169,070","BRX",0.0704194390679369
"2017-05-19",0.170087,0.214347,0.16585,0.186713,"286","1,066,120","BRX",0.0977499750127876
"2017-05-18",0.159463,0.214199,0.159328,0.169989,"790","999,527","BRX",0.0660090428500656
"2017-05-17",0.149948,0.180413,0.14837,0.159549,"593","939,886","BRX",0.0640288633392909
"2017-05-16",0.157425,0.174176,0.148944,0.149988,"2,244","986,753","BRX",-0.0472415435921867
"2017-05-15",0.171909,0.178003,0.154061,0.157659,"561","1,077,540","BRX",-0.0828926932272308
"2017-05-14",0.196838,0.211048,0.160259,0.171808,"820","1,233,800","BRX",-0.127160406019163
"2017-05-13",0.140119,0.214474,0.133508,0.19621,"2,239","878,277","BRX",0.400309736723785
"2017-05-12",0.156039,0.156362,0.136523,0.140409,"231","978,065","BRX",-0.100167265875839
"2017-05-11",0.14315,0.156534,0.141586,0.155884,"526","897,276","BRX",0.088955640936081
"2017-05-10",0.157419,0.159822,0.142069,0.142894,"92","986,715","BRX",-0.0922696751980384
"2017-05-09",0.145669,0.167721,0.145037,0.157315,"742","913,065","BRX",0.0799483761129686
"2017-05-08",0.134956,0.145623,0.134956,0.145623,"92","845,915","BRX",0.0790405761877946
"2017-05-07",0.140052,0.145496,0.127555,0.134938,"2,407","877,858","BRX",-0.0365150087110502
"2017-05-06",0.132718,0.139992,0.13065,0.139992,"659","831,887","BRX",0.0548079386368089
"2017-05-05",0.131436,0.144905,0.130459,0.132602,"140","823,852","BRX",0.00887123771265103
"2017-05-04",0.140426,0.147558,0.128339,0.131163,"810","880,202","BRX",-0.0659635680002278
"2017-05-03",0.12408,0.140366,0.123543,0.140366,"1,512","777,744","BRX",0.131254029658285
"2017-05-02",0.120304,0.138841,0.12018,0.123998,"708","754,075","BRX",0.0307055459502594
"2017-05-01",0.109617,0.137236,0.109617,0.120353,"2,073","687,088","BRX",0.0979410127991096
"2017-04-30",0.120251,0.122907,0.11187,0.121634,"1,436","753,743","BRX",0.0115009438590948
"2017-04-29",0.121571,0.125727,0.118156,0.120243,"207","762,017","BRX",-0.0109236577802272
"2017-04-28",0.116501,0.121478,0.111279,0.121445,"60","730,238","BRX",0.0424374039707814
"2017-04-27",0.13138,0.131449,0.111515,0.116501,"2,643","823,501","BRX",-0.113251636474349
"2017-04-26",0.130321,0.142171,0.130315,0.131298,"176","816,863","BRX",0.0074968731056392
"2017-04-25",0.123807,0.138732,0.117836,0.13027,"588","776,032","BRX",0.0522022179682893
"2017-04-24",0.134233,0.137553,0.122448,0.123777,"1,199","841,384","BRX",-0.0778944074854916
"2017-04-23",0.132407,0.145841,0.122279,0.133964,"370","829,938","BRX",0.0117591970213055
"2017-04-22",0.121097,0.132798,0.103324,0.132384,"2,599","759,046","BRX",0.0932062726574565
"2017-04-21",0.146031,0.148862,0.109094,0.121032,"1,165","915,334","BRX",-0.171189678903794
"2017-04-20",0.123009,0.172314,0.10355,0.140693,"6,376","771,031","BRX",0.143761838564658
"2017-04-19",0.147759,0.165813,0.106385,0.122929,"3,252","926,166","BRX",-0.168043909338856
"2017-04-18",0.189189,0.191052,0.119097,0.131769,"8,254","1,185,850","BRX",-0.303506017791732
"2017-04-17",0.122301,0.190718,0.106015,0.188865,"6,688","766,593","BRX",0.544263742733093
"2017-04-16",0.104116,0.122401,0.095728,0.122269,"2,387","652,608","BRX",0.174353605593761
"2017-04-15",0.100785,0.105483,0.095537,0.104108,"1,816","631,729","BRX",0.0329711762663095
