"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-10-01",161.4,163.56,155.94,161.46,"27","770,354","HERO",0.000371747211895925
"2017-09-30",165.6,185.67,156.97,161.37,"184","790,421","HERO",-0.0255434782608695
"2017-09-29",151.59,167.47,145.81,165.6,"518","723,557","HERO",0.0924203443498911
"2017-09-28",163.93,165.89,151.59,151.59,"214","782,458","HERO",-0.0752760324528762
"2017-09-27",151.49,164.01,149.03,163.96,"485","723,036","HERO",0.0823156644002904
"2017-09-26",158.53,169.11,150.09,151.49,"18","756,680","HERO",-0.0444079984860909
"2017-09-25",136.48,158.55,136.48,158.51,"133","651,413","HERO",0.161415592028136
"2017-09-24",136.53,136.53,136.46,136.48,"108,746","651,656","HERO",-0.000366219878415084
"2017-09-23",136.45,136.54,136.43,136.53,"108,779","651,291","HERO",0.000586295346280781
"2017-09-22",136.46,136.52,136.42,136.46,"108,727","651,306","HERO",0
"2017-09-21",140.13,140.13,136.44,136.46,"108,727","668,820","HERO",-0.0261899664597159
"2017-09-17",134.8,134.8,124.11,124.11,"97,416","643,418","HERO",-0.0793026706231455
"2017-09-16",150.06,161.84,126.49,134.47,"105,814","716,227","HERO",-0.103891776622684
"2017-09-15",147.48,201.31,125.42,148.97,"118,753","703,903","HERO",0.0101030648223489
"2017-09-14",161.89,167.56,147.61,147.61,"1,118","772,701","HERO",-0.0882080424979923
"2017-09-13",179.32,179.32,157.3,161.92,"1,418","855,912","HERO",-0.0970332366718716
"2017-09-12",178.92,198.43,178.65,190.23,"10,483","853,997","HERO",0.0632126089872569
"2017-09-11",163.97,182.44,163.97,179.3,"9,975","782,608","HERO",0.0934927120814784
"2017-09-10",148.64,177.71,148.12,164.11,"9,186","709,454","HERO",0.104076964477933
"2017-09-09",170.01,189.92,142.33,148.64,"1,971","811,477","HERO",-0.125698488324216
"2017-09-08",152.9,178,147.68,170.01,"10,876","729,803","HERO",0.11190320470896
"2017-09-07",170.71,170.71,149.41,153.02,"4,025","814,776","HERO",-0.103626032452698
"2017-09-06",161.17,169.14,148.65,169.14,"13,651","769,252","HERO",0.0494508903642117
"2017-09-05",155.93,170.25,149.73,161.22,"17,548","744,269","HERO",0.0339254793817738
"2017-09-04",164.75,172.58,144.75,155.94,"19,740","786,339","HERO",-0.0534749620637329
"2017-09-03",155.31,169.15,154.71,164.74,"2,830","741,278","HERO",0.0607172751271651
"2017-09-02",163.6,169.23,145.49,155.27,"1,548","780,882","HERO",-0.0509168704156478
"2017-09-01",157.03,168.49,151.69,163.59,"10,759","749,505","HERO",0.0417754569190601
"2017-08-31",158.41,165.77,153.33,157.03,"1,215","756,110","HERO",-0.00871157123918942
"2017-08-30",163.19,164.42,157.9,158.41,"6,031","778,922","HERO",-0.0292910104785833
"2017-08-29",164.11,166.31,160.35,163.19,"1","783,316","HERO",-0.00560599597830733
"2017-08-28",176.91,177.63,159.72,164.11,"763","844,410","HERO",-0.0723531739302469
"2017-08-27",150.97,176.91,145.65,176.91,"0","720,598","HERO",0.171822216334371
"2017-08-26",150.47,175.38,138.88,150.97,"3,243","718,200","HERO",0.00332292151259387
"2017-08-25",149.35,163.64,143.08,150.47,"1,779","712,836","HERO",0.00749916303983933
"2017-08-24",156.37,172.31,149.32,149.36,"1,123","746,352","HERO",-0.0448295708895568
"2017-08-23",159.22,173.1,154.97,156.38,"585","759,948","HERO",-0.0178369551563874
"2017-08-22",161.44,165.03,149.29,159.21,"1,611","770,549","HERO",-0.0138131813676907
"2017-08-21",159.26,174,155.41,161.43,"983","760,163","HERO",0.0136255180208465
"2017-08-20",160.82,168.65,146.77,159.42,"1,426","767,586","HERO",-0.00870538490237536
"2017-08-19",160.01,164.62,144.97,160.8,"9,798","763,749","HERO",0.00493719142553603
"2017-08-18",162.27,190.96,155.47,160.01,"11,690","774,533","HERO",-0.0139274049423801
"2017-08-17",158.33,175.86,131.1,162.28,"15,575","755,706","HERO",0.024947893639866
"2017-08-16",156.27,159.47,156.13,158.33,"3,335","745,875","HERO",0.013182312663979
"2017-08-15",155.99,167.88,155.75,156.24,"5,725","744,552","HERO",0.0016026668376178
"2017-08-14",158.33,160.61,152.47,155.95,"6,928","755,701","HERO",-0.0150318954083245
"2017-08-13",175.83,179.95,150.84,158.37,"1,968","839,217","HERO",-0.0993004606722403
"2017-08-12",158.49,183.16,153.45,175.84,"1,732","756,456","HERO",0.10947062906177
"2017-08-11",156.44,162.56,152.28,158.5,"9,354","746,710","HERO",0.0131679877269241
"2017-08-10",157.87,168.35,153.42,156.45,"12,650","753,495","HERO",-0.00899474250965995
"2017-08-09",150.74,163.9,150.26,157.87,"1,176","719,478","HERO",0.0472999867321215
"2017-08-08",159.57,181.49,150.74,150.74,"7,271","761,621","HERO",-0.0553362160807168
"2017-08-07",156.18,169.32,156,159.55,"2,962","745,466","HERO",0.0215776667947241
"2017-08-06",158.4,159.24,149.5,156.18,"6,887","756,032","HERO",-0.0140151515151515
"2017-08-05",165.37,171.7,156.38,158.38,"14,412","789,320","HERO",-0.0422688516659612
"2017-08-04",164.56,172.97,155.43,165.78,"13,502","785,440","HERO",0.00741370928536703
"2017-08-03",158.56,160.31,157.62,159.76,"7,877","756,805","HERO",0.00756811301715432
"2017-08-02",159.76,163.46,153.5,158.95,"7,836","762,554","HERO",-0.00507010515773662
"2017-08-01",157.01,160.48,152.45,159.76,"7,510","749,412","HERO",0.0175148079740144
"2017-07-31",156.58,156.84,154.99,155.88,"7,972","747,359","HERO",-0.00447055818112158
"2017-07-30",166.5,166.51,153.03,156.51,"8,005","794,690","HERO",-0.0600000000000001
"2017-07-29",156.49,166.52,151.01,166.52,"7,334","746,916","HERO",0.0640935523036616
"2017-07-28",164.25,164.93,147.36,156.49,"22,993","783,971","HERO",-0.0472450532724505
"2017-07-27",156.85,164.91,151.58,164.26,"10,764","748,670","HERO",0.0472425884603124
"2017-07-26",153.65,172.56,150.05,156.85,"15,496","733,388","HERO",0.0208265538561665
"2017-07-25",162.77,162.79,147.83,153.8,"28,936","776,899","HERO",-0.0551084352153345
"2017-07-24",154.78,164.85,150.39,162.78,"17,481","738,746","HERO",0.0516862643752423
"2017-07-23",157.87,165.44,145.71,154.77,"79,032","753,522","HERO",-0.019636409704187
"2017-07-22",157.58,162.72,152.78,157.88,"77,767","752,132","HERO",0.00190379489782957
"2017-07-21",161.1,174.59,151.65,157.58,"37,333","768,952","HERO",-0.0218497827436374
"2017-07-20",140.35,165.88,140.33,161.02,"46,576","669,904","HERO",0.147274670466691
"2017-07-19",159.17,160.24,140.3,140.32,"17,169","759,704","HERO",-0.118426839228498
"2017-07-18",159,174.84,152.19,159.21,"28,761","758,889","HERO",0.00132075471698118
"2017-07-17",157.19,179.09,150.04,158.96,"122,099","750,253","HERO",0.0112602582861506
"2017-07-16",157.22,157.24,157.16,157.19,"97,322","750,389","HERO",-0.000190815417885772
"2017-07-15",157.33,157.33,157.22,157.22,"97,344","750,916","HERO",-0.000699167355240664
"2017-07-14",157.4,157.4,157.29,157.32,"97,409","751,251","HERO",-0.000508259212198301
"2017-07-13",157.42,176.55,157.39,157.4,"97,458","751,368","HERO",-0.000127048659636525
"2017-07-12",157.38,157.43,157.34,157.42,"97,470","751,188","HERO",0.00025416190113097
"2017-07-11",146,160.3,130.5,157.38,"97,448","696,849","HERO",0.077945205479452
