"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-11-16",1.8e-05,3.4e-05,1.7e-05,3e-05,"488","592,336","PND",0.666666666666667
"2017-11-15",6e-05,6.1e-05,1.7e-05,1.7e-05,"659","1,947,280","PND",-0.716666666666667
"2017-11-14",3.3e-05,6.2e-05,3e-05,6e-05,"377","1,068,830","PND",0.818181818181818
"2017-11-13",3.6e-05,5.2e-05,3.2e-05,3.3e-05,"494","1,176,400","PND",-0.0833333333333333
"2017-11-12",5e-05,5e-05,3.5e-05,3.6e-05,"329","1,624,150","PND",-0.28
"2017-11-11",3.3e-05,5.1e-05,3.1e-05,5e-05,"217","1,062,350","PND",0.515151515151515
"2017-11-10",6.6e-05,6.9e-05,1.8e-05,3.3e-05,"47","2,155,340","PND",-0.5
"2017-11-09",3.8e-05,7.2e-05,3.7e-05,6.6e-05,"1,217","1,243,050","PND",0.736842105263158
"2017-11-08",3.7e-05,4.8e-05,3.2e-05,3.8e-05,"210","1,194,620","PND",0.0270270270270271
"2017-11-07",5.7e-05,5.8e-05,4.1e-05,4.2e-05,"284","1,845,170","PND",-0.263157894736842
"2017-11-06",1.6e-05,5.6e-05,1.3e-05,5.6e-05,"392","514,836","PND",2.5
"2017-11-05",4.8e-05,6.5e-05,1.6e-05,1.6e-05,"104","1,551,800","PND",-0.666666666666667
"2017-11-04",5.3e-05,5.4e-05,1.8e-05,4.8e-05,"572","1,738,080","PND",-0.0943396226415094
"2017-11-03",1.6e-05,5.7e-05,1.6e-05,5.4e-05,"562","533,680","PND",2.375
"2017-11-02",2.6e-05,2.6e-05,1.6e-05,1.6e-05,"562","838,233","PND",-0.384615384615385
"2017-11-01",1.6e-05,2.6e-05,1.5e-05,2.6e-05,"212","531,172","PND",0.625
"2017-10-31",2.2e-05,2.3e-05,1.3e-05,1.6e-05,"863","717,538","PND",-0.272727272727273
"2017-10-30",4.8e-05,4.9e-05,2.2e-05,2.2e-05,"426","1,574,310","PND",-0.541666666666667
"2017-10-29",2e-05,5.1e-05,1.8e-05,4.9e-05,"201","662,160","PND",1.45
"2017-10-28",1.4e-05,2e-05,1.1e-05,2e-05,"208","469,727","PND",0.428571428571429
"2017-10-27",1.5e-05,1.6e-05,1.2e-05,1.4e-05,"57","472,785","PND",-0.0666666666666667
"2017-10-26",3.2e-05,3.3e-05,1.4e-05,1.5e-05,"100","1,056,530","PND",-0.53125
"2017-10-25",2.2e-05,3.2e-05,2e-05,3.2e-05,"95","703,690","PND",0.454545454545455
"2017-10-24",3.1e-05,4.3e-05,2.1e-05,2.2e-05,"77","1,021,620","PND",-0.290322580645161
"2017-10-23",2e-05,3.2e-05,1.2e-05,3.1e-05,"278","638,600","PND",0.55
"2017-10-22",1.4e-05,4.3e-05,1.3e-05,2e-05,"1,349","439,701","PND",0.428571428571429
"2017-10-21",1.6e-05,1.6e-05,1.3e-05,1.4e-05,"108","530,622","PND",-0.125
"2017-10-20",1.5e-05,2e-05,1.1e-05,1.6e-05,"124","484,047","PND",0.0666666666666666
"2017-10-19",1.4e-05,2.1e-05,1.4e-05,1.5e-05,"133","460,590","PND",0.0714285714285715
"2017-10-18",1.9e-05,1.9e-05,1.2e-05,1.4e-05,"125","613,533","PND",-0.263157894736842
"2017-10-17",2.2e-05,2.2e-05,1e-05,1.9e-05,"709","719,490","PND",-0.136363636363636
"2017-10-16",1.5e-05,4.4e-05,1.5e-05,2.2e-05,"26","502,652","PND",0.466666666666667
"2017-10-15",4.4e-05,4.4e-05,1.4e-05,1.5e-05,"200","1,415,270","PND",-0.659090909090909
"2017-10-14",4.7e-05,5e-05,1.4e-05,4.3e-05,"95","1,534,680","PND",-0.0851063829787233
"2017-10-13",5.2e-05,5.7e-05,4.5e-05,4.7e-05,"980","1,702,120","PND",-0.0961538461538461
"2017-10-12",4.7e-05,5.2e-05,4.4e-05,5.2e-05,"2,115","1,531,180","PND",0.106382978723404
"2017-10-11",1.4e-05,4.8e-05,1.4e-05,4.7e-05,"1,399","463,918","PND",2.35714285714286
"2017-10-10",2e-05,2e-05,1.4e-05,1.4e-05,"238","643,940","PND",-0.3
"2017-10-09",1.6e-05,2e-05,1.4e-05,2e-05,"214","513,002","PND",0.25
"2017-10-08",1.7e-05,1.7e-05,1.5e-05,1.6e-05,"228","555,828","PND",-0.0588235294117647
"2017-10-07",1.6e-05,1.9e-05,1.5e-05,1.7e-05,"406","536,255","PND",0.0625
"2017-10-06",2.7e-05,2.8e-05,1.5e-05,1.6e-05,"1,550","885,464","PND",-0.407407407407407
"2017-10-05",3.4e-05,4.1e-05,2.8e-05,2.8e-05,"157","1,110,330","PND",-0.176470588235294
"2017-10-04",3.3e-05,3.9e-05,2.8e-05,3.4e-05,"715","1,057,380","PND",0.0303030303030302
"2017-10-03",3.3e-05,3.4e-05,2.7e-05,3.2e-05,"337","1,084,280","PND",-0.0303030303030304
"2017-10-02",2e-05,3.3e-05,2e-05,3.3e-05,"187","659,319","PND",0.65
"2017-10-01",2.4e-05,2.4e-05,1.8e-05,2e-05,"176","773,134","PND",-0.166666666666667
"2017-09-30",3.8e-05,3.9e-05,2.3e-05,2.4e-05,"489","1,251,220","PND",-0.368421052631579
"2017-09-29",2.3e-05,3.9e-05,1.8e-05,3.8e-05,"808","747,190","PND",0.652173913043478
"2017-09-28",2.2e-05,2.5e-05,1.7e-05,2.3e-05,"154","712,496","PND",0.0454545454545455
"2017-09-27",3.2e-05,3.2e-05,1.8e-05,2.2e-05,"1,122","1,024,360","PND",-0.3125
"2017-09-26",2e-05,3.2e-05,1.7e-05,3.2e-05,"31","636,057","PND",0.6
"2017-09-25",2.2e-05,2.2e-05,1.5e-05,1.9e-05,"1,981","701,543","PND",-0.136363636363636
"2017-09-24",2e-05,2.3e-05,1.9e-05,2.1e-05,"322","656,200","PND",0.0499999999999999
"2017-09-23",2.4e-05,3.1e-05,1.9e-05,2e-05,"627","776,664","PND",-0.166666666666667
"2017-09-22",2.3e-05,2.4e-05,1.6e-05,2.4e-05,"1,410","754,393","PND",0.0434782608695652
"2017-09-21",2.9e-05,3.3e-05,1.7e-05,2.3e-05,"366","936,311","PND",-0.206896551724138
"2017-09-20",3.5e-05,3.5e-05,1.8e-05,2.9e-05,"945","1,149,110","PND",-0.171428571428571
"2017-09-19",2.4e-05,4e-05,2.4e-05,3.5e-05,"164","788,034","PND",0.458333333333333
"2017-09-18",2.6e-05,2.7e-05,2e-05,2.4e-05,"107","848,593","PND",-0.0769230769230768
"2017-09-17",2.1e-05,2.8e-05,2e-05,2.6e-05,"185","667,128","PND",0.238095238095238
"2017-09-16",2.9e-05,3e-05,1.9e-05,2e-05,"138","950,190","PND",-0.310344827586207
"2017-09-15",2.2e-05,3e-05,2.2e-05,2.9e-05,"998","730,241","PND",0.318181818181818
"2017-09-14",2.8e-05,3e-05,2.1e-05,2.3e-05,"384","894,870","PND",-0.178571428571429
"2017-09-13",3.8e-05,3.8e-05,2.7e-05,2.7e-05,"908","1,223,940","PND",-0.289473684210526
"2017-09-12",4.1e-05,4.2e-05,3.3e-05,3.8e-05,"581","1,342,970","PND",-0.073170731707317
"2017-09-11",4.2e-05,4.3e-05,4e-05,4.1e-05,"317","1,363,110","PND",-0.0238095238095237
"2017-09-10",4.1e-05,4.3e-05,3.9e-05,4.2e-05,"1,850","1,323,020","PND",0.024390243902439
"2017-09-09",4.3e-05,4.3e-05,4e-05,4.1e-05,"167","1,398,200","PND",-0.0465116279069768
"2017-09-08",4.4e-05,4.6e-05,4.1e-05,4.3e-05,"549","1,424,700","PND",-0.0227272727272727
"2017-09-07",4.6e-05,4.7e-05,4.3e-05,4.4e-05,"387","1,490,590","PND",-0.0434782608695652
"2017-09-06",4.3e-05,4.7e-05,4.3e-05,4.6e-05,"329","1,411,480","PND",0.0697674418604651
"2017-09-05",4.1e-05,4.4e-05,3.9e-05,4.3e-05,"170","1,325,150","PND",0.0487804878048781
"2017-09-04",4.6e-05,4.6e-05,3.7e-05,4.1e-05,"506","1,494,250","PND",-0.108695652173913
"2017-09-03",4.6e-05,4.8e-05,4.4e-05,4.6e-05,"2,406","1,489,360","PND",0
"2017-09-02",5e-05,5.3e-05,4.4e-05,4.6e-05,"1,387","1,623,730","PND",-0.08
"2017-09-01",4.6e-05,5.1e-05,4.5e-05,5.1e-05,"930","1,491,650","PND",0.108695652173913
"2017-08-31",4.6e-05,4.7e-05,4.4e-05,4.6e-05,"1,961","1,507,220","PND",0
"2017-08-30",4.4e-05,4.6e-05,4.2e-05,4.6e-05,"977","1,428,720","PND",0.0454545454545455
"2017-08-29",4.3e-05,4.4e-05,3.8e-05,4.4e-05,"921","1,412,910","PND",0.0232558139534883
"2017-08-28",4.1e-05,4.3e-05,3.8e-05,4.3e-05,"1,165","1,342,060","PND",0.0487804878048781
"2017-08-27",4.2e-05,4.2e-05,3.8e-05,4.1e-05,"2,491","1,358,310","PND",-0.0238095238095237
"2017-08-26",4.2e-05,4.3e-05,4e-05,4.2e-05,"3,666","1,369,890","PND",0
"2017-08-25",7.2e-05,7.3e-05,4.1e-05,4.2e-05,"2,381","2,346,550","PND",-0.416666666666667
"2017-08-24",4.3e-05,7.7e-05,4e-05,7.2e-05,"1,256","1,388,760","PND",0.674418604651163
"2017-08-23",6.5e-05,6.9e-05,3.9e-05,4.3e-05,"6,264","2,127,990","PND",-0.338461538461538
"2017-08-22",4e-05,7e-05,3.9e-05,6.6e-05,"4,450","1,289,030","PND",0.65
"2017-08-21",5e-05,5.7e-05,3.9e-05,4e-05,"4,840","1,624,310","PND",-0.2
"2017-08-20",3.8e-05,7.9e-05,3.2e-05,5e-05,"13,571","1,228,650","PND",0.315789473684211
"2017-08-19",3.4e-05,3.9e-05,3.3e-05,3.8e-05,"191","1,111,580","PND",0.117647058823529
"2017-08-18",3.2e-05,3.4e-05,3.1e-05,3.4e-05,"374","1,032,680","PND",0.0625
"2017-08-17",3.8e-05,3.8e-05,1.9e-05,3.2e-05,"2,001","1,240,340","PND",-0.157894736842105
"2017-08-16",3.4e-05,3.8e-05,3.2e-05,3.8e-05,"535","1,099,360","PND",0.117647058823529
"2017-08-15",3.2e-05,3.6e-05,3.1e-05,3.4e-05,"1,100","1,042,530","PND",0.0625
"2017-08-14",3.6e-05,3.7e-05,2.6e-05,3.2e-05,"310","1,182,710","PND",-0.111111111111111
"2017-08-13",3.1e-05,3.6e-05,3e-05,3.6e-05,"1,114","1,023,880","PND",0.161290322580645
"2017-08-12",3.6e-05,3.9e-05,3.1e-05,3.2e-05,"909","1,156,800","PND",-0.111111111111111
"2017-08-11",5.2e-05,5.2e-05,3.4e-05,3.6e-05,"4,843","1,677,900","PND",-0.307692307692308
"2017-08-10",3.1e-05,5.1e-05,3e-05,5.1e-05,"2,479","1,014,270","PND",0.645161290322581
"2017-08-09",3.7e-05,3.8e-05,3.1e-05,3.1e-05,"531","1,198,120","PND",-0.162162162162162
"2017-08-08",6.4e-05,6.4e-05,3.3e-05,3.7e-05,"2,087","2,068,210","PND",-0.421875
"2017-08-07",3.7e-05,6.3e-05,3.2e-05,6.3e-05,"1,903","1,192,430","PND",0.702702702702703
"2017-08-06",5.8e-05,5.9e-05,3.2e-05,3.4e-05,"4,616","1,880,130","PND",-0.413793103448276
"2017-08-05",4.6e-05,5.6e-05,3.2e-05,3.3e-05,"3,288","1,499,300","PND",-0.282608695652174
"2017-08-04",3.8e-05,5e-05,2.8e-05,4.6e-05,"500","1,234,920","PND",0.210526315789474
"2017-08-03",3.4e-05,5.3e-05,2.6e-05,3.8e-05,"1,089","1,094,390","PND",0.117647058823529
"2017-08-02",2.7e-05,3.4e-05,2.5e-05,3.3e-05,"338","886,023","PND",0.222222222222222
"2017-08-01",2.9e-05,2.9e-05,2.7e-05,2.7e-05,"340","927,961","PND",-0.0689655172413794
"2017-07-31",2.7e-05,4.2e-05,2.7e-05,2.8e-05,"377","886,852","PND",0.0370370370370371
"2017-07-30",2.9e-05,3.4e-05,2.5e-05,2.7e-05,"188","936,242","PND",-0.0689655172413794
"2017-07-29",2.8e-05,5e-05,2.8e-05,2.9e-05,"3,185","908,462","PND",0.0357142857142857
"2017-07-28",4.2e-05,5.1e-05,2.7e-05,2.8e-05,"1,385","1,381,750","PND",-0.333333333333333
"2017-07-27",3.1e-05,4.3e-05,2.6e-05,4.2e-05,"1,521","1,013,760","PND",0.354838709677419
"2017-07-26",3e-05,4.6e-05,2.9e-05,3.1e-05,"873","971,562","PND",0.0333333333333334
"2017-07-25",4.8e-05,4.8e-05,2.7e-05,3e-05,"637","1,551,930","PND",-0.375
"2017-07-24",4.5e-05,4.8e-05,2.8e-05,4.8e-05,"1,363","1,470,480","PND",0.0666666666666666
"2017-07-23",2.8e-05,4.6e-05,2.8e-05,4.4e-05,"4,650","920,619","PND",0.571428571428571
"2017-07-22",3e-05,3.4e-05,2.7e-05,2.8e-05,"1,855","969,959","PND",-0.0666666666666667
"2017-07-21",2.9e-05,3e-05,2.7e-05,3e-05,"831","951,783","PND",0.0344827586206897
"2017-07-20",3.7e-05,3.7e-05,2.5e-05,2.9e-05,"1,560","1,192,120","PND",-0.216216216216216
"2017-07-19",4.3e-05,4.3e-05,2.4e-05,3.7e-05,"1,928","1,399,700","PND",-0.13953488372093
"2017-07-18",3.6e-05,4.4e-05,2.4e-05,4.3e-05,"1,890","1,167,770","PND",0.194444444444444
"2017-07-17",2.4e-05,3.6e-05,2.2e-05,3.6e-05,"1,691","776,994","PND",0.5
"2017-07-16",2.9e-05,3e-05,1.8e-05,2.4e-05,"2,267","931,839","PND",-0.172413793103448
"2017-07-15",2.2e-05,3.5e-05,2e-05,2.9e-05,"1,215","718,198","PND",0.318181818181818
"2017-07-14",2.4e-05,4.3e-05,2.2e-05,2.2e-05,"4,019","780,509","PND",-0.0833333333333334
"2017-07-13",2.3e-05,4.1e-05,2.3e-05,2.4e-05,"482","758,129","PND",0.0434782608695652
"2017-07-12",2.3e-05,3.2e-05,2.2e-05,2.3e-05,"583","748,112","PND",0
"2017-07-11",4.3e-05,4.7e-05,1.9e-05,2.3e-05,"2,927","1,394,460","PND",-0.465116279069767
"2017-07-10",2.5e-05,4.9e-05,2.4e-05,4.3e-05,"3,681","820,153","PND",0.72
"2017-07-09",4.5e-05,4.9e-05,2.5e-05,2.5e-05,"1,076","1,478,510","PND",-0.444444444444444
"2017-07-08",2.6e-05,4.6e-05,2.4e-05,4.5e-05,"2,862","833,156","PND",0.730769230769231
"2017-07-07",2.9e-05,2.9e-05,2.4e-05,2.6e-05,"2,371","928,044","PND",-0.103448275862069
"2017-07-06",2.6e-05,3e-05,2.6e-05,2.9e-05,"987","857,365","PND",0.115384615384615
"2017-07-05",2.6e-05,5e-05,2.5e-05,2.6e-05,"2,126","847,192","PND",0
"2017-07-04",2.6e-05,3.6e-05,2.5e-05,2.6e-05,"1,589","851,682","PND",0
"2017-07-03",3.9e-05,4.1e-05,2.6e-05,2.6e-05,"1,487","1,262,090","PND",-0.333333333333333
"2017-07-02",4.7e-05,4.7e-05,2.4e-05,3.9e-05,"1,480","1,525,290","PND",-0.170212765957447
"2017-07-01",4.6e-05,4.7e-05,2.4e-05,4.7e-05,"5,227","1,485,960","PND",0.0217391304347825
"2017-06-30",5e-05,5e-05,2.5e-05,4.6e-05,"9,090","1,615,710","PND",-0.08
"2017-06-29",4.5e-05,5e-05,2.5e-05,5e-05,"1,868","1,460,020","PND",0.111111111111111
"2017-06-28",3.6e-05,4.6e-05,2.4e-05,4.5e-05,"2,746","1,183,500","PND",0.25
"2017-06-27",4.6e-05,4.7e-05,2.2e-05,3.6e-05,"5,081","1,506,030","PND",-0.217391304347826
"2017-06-26",4.1e-05,4.8e-05,2.9e-05,4.6e-05,"3,119","1,333,780","PND",0.121951219512195
"2017-06-25",4.8e-05,4.9e-05,2.6e-05,4.1e-05,"2,209","1,572,290","PND",-0.145833333333333
"2017-06-24",5e-05,5.4e-05,2.8e-05,4.8e-05,"2,346","1,623,020","PND",-0.04
"2017-06-23",4.5e-05,5.1e-05,2.5e-05,5e-05,"5,689","1,477,560","PND",0.111111111111111
"2017-06-22",4.9e-05,4.9e-05,2.5e-05,4.6e-05,"6,259","1,601,750","PND",-0.0612244897959183
"2017-06-21",2.8e-05,4.9e-05,2.7e-05,4.9e-05,"7,577","914,599","PND",0.75
"2017-06-20",4.7e-05,4.9e-05,2.7e-05,2.8e-05,"4,011","1,538,180","PND",-0.404255319148936
"2017-06-19",4.6e-05,4.8e-05,2.7e-05,4.7e-05,"12,591","1,506,300","PND",0.0217391304347825
"2017-06-18",4.5e-05,4.6e-05,3e-05,4.6e-05,"4,163","1,451,850","PND",0.0222222222222222
"2017-06-17",4.9e-05,5.3e-05,3e-05,4.5e-05,"3,517","1,600,630","PND",-0.0816326530612244
"2017-06-16",3.1e-05,5e-05,2.7e-05,4.9e-05,"1,946","1,010,950","PND",0.580645161290323
"2017-06-15",4.7e-05,4.9e-05,2.8e-05,3.1e-05,"4,497","1,513,380","PND",-0.340425531914894
"2017-06-14",3.9e-05,5.5e-05,3.7e-05,4.7e-05,"1,813","1,268,930","PND",0.205128205128205
"2017-06-13",4.9e-05,5.4e-05,3e-05,3.9e-05,"20,135","1,599,180","PND",-0.204081632653061
"2017-06-12",5.4e-05,5.7e-05,3.8e-05,4.9e-05,"4,157","1,762,760","PND",-0.0925925925925926
"2017-06-11",5e-05,7.7e-05,3.9e-05,5.4e-05,"17,925","1,619,720","PND",0.0799999999999999
"2017-06-10",5.7e-05,7.7e-05,3.2e-05,5e-05,"14,650","1,860,830","PND",-0.12280701754386
"2017-06-09",0.000115,0.000115,2.9e-05,5.7e-05,"46,067","3,732,910","PND",-0.504347826086956
"2017-06-08",8.7e-05,0.000144,4e-05,0.000115,"193,180","2,839,240","PND",0.32183908045977
"2017-06-07",2.9e-05,1e-04,2.8e-05,8.7e-05,"62,722","932,086","PND",2
"2017-06-06",2.7e-05,2.9e-05,2.7e-05,2.9e-05,"2,779","876,212","PND",0.0740740740740741
"2017-06-05",2.5e-05,2.7e-05,2.5e-05,2.7e-05,"399","818,335","PND",0.0799999999999999
"2017-06-04",2.5e-05,2.6e-05,2.5e-05,2.5e-05,"410","823,954","PND",0
"2017-06-03",2.5e-05,2.6e-05,2.4e-05,2.5e-05,"502","804,712","PND",0
"2017-06-02",2.4e-05,2.5e-05,2.4e-05,2.5e-05,"229","780,247","PND",0.0416666666666667
"2017-06-01",2.3e-05,2.4e-05,2.3e-05,2.4e-05,"280","743,623","PND",0.0434782608695652
"2017-05-31",2.2e-05,2.3e-05,2.2e-05,2.3e-05,"196","712,119","PND",0.0454545454545455
"2017-05-30",2.3e-05,2.3e-05,2.2e-05,2.2e-05,"431","740,651","PND",-0.0434782608695652
"2017-05-29",2.2e-05,2.3e-05,2.1e-05,2.3e-05,"20","705,899","PND",0.0454545454545455
"2017-05-28",2e-05,2.3e-05,2e-05,2.2e-05,"47","665,291","PND",0.0999999999999999
"2017-05-27",2.2e-05,2.3e-05,1.9e-05,2e-05,"0","727,378","PND",-0.0909090909090908
"2017-05-26",2.3e-05,2.6e-05,2.1e-05,2.2e-05,"621","744,253","PND",-0.0434782608695652
"2017-05-25",2.4e-05,2.8e-05,2.2e-05,2.3e-05,"142","791,738","PND",-0.0416666666666667
"2017-05-24",2.3e-05,2.5e-05,2.3e-05,2.4e-05,"506","735,390","PND",0.0434782608695652
"2017-05-23",2.1e-05,2.3e-05,2.1e-05,2.3e-05,"103","685,275","PND",0.0952380952380953
"2017-05-22",2e-05,2.2e-05,2e-05,2.1e-05,"74","663,138","PND",0.0499999999999999
"2017-05-21",2e-05,2.1e-05,2e-05,2e-05,"201","665,210","PND",0
"2017-05-20",2e-05,2e-05,2e-05,2e-05,"64","638,086","PND",0
"2017-05-19",1.9e-05,2e-05,1.9e-05,2e-05,"4","613,121","PND",0.0526315789473684
"2017-05-18",1.8e-05,1.9e-05,1.8e-05,1.9e-05,"29","589,196","PND",0.0555555555555556
"2017-05-17",1.7e-05,1.8e-05,1.7e-05,1.8e-05,"277","565,347","PND",0.0588235294117647
"2017-05-16",1.7e-05,1.8e-05,1.7e-05,1.7e-05,"168","561,936","PND",0
"2017-05-15",1.8e-05,1.8e-05,1.7e-05,1.7e-05,"4","582,310","PND",-0.0555555555555556
"2017-05-14",1.8e-05,1.8e-05,1.8e-05,1.8e-05,"2","578,522","PND",0
"2017-05-13",1.7e-05,1.8e-05,1.7e-05,1.8e-05,"30","564,995","PND",0.0588235294117647
"2017-05-12",1.8e-05,1.8e-05,1.7e-05,1.8e-05,"2","594,096","PND",0
"2017-05-11",1.8e-05,1.9e-05,1.7e-05,1.8e-05,"3","572,653","PND",0
"2017-05-10",1.8e-05,1.8e-05,1.7e-05,1.8e-05,"3","570,754","PND",0
"2017-05-09",1.7e-05,1.8e-05,1.7e-05,1.8e-05,"70","560,346","PND",0.0588235294117647
"2017-05-08",1.6e-05,1.7e-05,1.6e-05,1.7e-05,"10","519,169","PND",0.0625
"2017-05-07",1.6e-05,1.6e-05,1.6e-05,1.6e-05,"3","513,346","PND",0
"2017-05-06",1.6e-05,1.6e-05,1.5e-05,1.6e-05,"42","505,753","PND",0
"2017-05-05",1.5e-05,1.6e-05,1.5e-05,1.6e-05,"8","499,972","PND",0.0666666666666666
"2017-05-04",1.5e-05,1.6e-05,1.5e-05,1.5e-05,"32","484,502","PND",0
"2017-05-03",9e-06,1.5e-05,9e-06,1.5e-05,"3","298,225","PND",0.666666666666667
"2017-05-02",1.1e-05,1.1e-05,8e-06,9e-06,"11","352,784","PND",-0.181818181818182
"2017-05-01",1.2e-05,1.4e-05,1.1e-05,1.2e-05,"16","401,888","PND",0
"2017-04-30",1.3e-05,1.3e-05,8e-06,1.2e-05,"85","412,240","PND",-0.0769230769230768
"2017-04-29",1.3e-05,1.3e-05,1.3e-05,1.3e-05,"25","422,512","PND",0
"2017-04-28",1.2e-05,1.3e-05,1.2e-05,1.3e-05,"15","397,030","PND",0.0833333333333332
"2017-04-27",1.1e-05,1.2e-05,5e-06,1.2e-05,"13","347,009","PND",0.090909090909091
"2017-04-26",1.2e-05,1.2e-05,8e-06,1.1e-05,"2","377,368","PND",-0.0833333333333334
"2017-04-25",6e-06,1.2e-05,4e-06,1.2e-05,"87","186,134","PND",1
"2017-04-24",1e-05,1e-05,3e-06,6e-06,"46","321,388","PND",-0.4
"2017-04-23",1.2e-05,1.2e-05,1e-05,1e-05,"20","378,789","PND",-0.166666666666667
"2017-04-22",5e-06,1.2e-05,4e-06,1.2e-05,"27","151,830","PND",1.4
"2017-04-21",6e-06,1.1e-05,3e-06,5e-06,"41","204,608","PND",-0.166666666666667
"2017-04-20",1.1e-05,1.1e-05,6e-06,6e-06,"51","348,830","PND",-0.454545454545455
"2017-04-19",1.2e-05,1.2e-05,2e-06,1.1e-05,"255","384,508","PND",-0.0833333333333334
"2017-04-18",1.1e-05,1.2e-05,1.1e-05,1.2e-05,"57","354,933","PND",0.090909090909091
"2017-04-17",1.1e-05,1.1e-05,5e-06,1.1e-05,"82","371,850","PND",0
"2017-04-16",7e-06,1.2e-05,4e-06,1.1e-05,"1,288","238,707","PND",0.571428571428571
"2017-04-15",1.2e-05,1.2e-05,7e-06,7e-06,"59","379,543","PND",-0.416666666666667
"2017-04-14",1.1e-05,1.2e-05,1.1e-05,1.2e-05,"120","372,449","PND",0.090909090909091
"2017-04-13",8e-06,1.1e-05,7e-06,1.1e-05,"5","244,093","PND",0.375
"2017-04-12",1.1e-05,1.1e-05,6e-06,7e-06,"34","370,221","PND",-0.363636363636364
"2017-04-11",1.1e-05,1.2e-05,1.1e-05,1.1e-05,"6","346,242","PND",0
"2017-04-10",6e-06,1.1e-05,6e-06,1.1e-05,"9","210,439","PND",0.833333333333333
"2017-04-09",1.2e-05,1.2e-05,6e-06,6e-06,"29","380,272","PND",-0.5
"2017-04-08",1.1e-05,1.2e-05,6e-06,1.2e-05,"7","368,963","PND",0.090909090909091
"2017-04-07",1.2e-05,1.2e-05,1.1e-05,1.1e-05,"3","382,395","PND",-0.0833333333333334
"2017-04-06",1.1e-05,1.2e-05,1.1e-05,1.2e-05,"12","364,889","PND",0.090909090909091
"2017-04-05",9e-06,1.1e-05,9e-06,1.1e-05,"27","292,769","PND",0.222222222222222
"2017-04-04",8e-06,1.1e-05,6e-06,9e-06,"3","273,535","PND",0.125
"2017-04-03",1.1e-05,1.1e-05,9e-06,9e-06,"146","357,170","PND",-0.181818181818182
"2017-04-02",7e-06,1.1e-05,6e-06,1.1e-05,"76","220,733","PND",0.571428571428571
"2017-04-01",8e-06,9e-06,5e-06,7e-06,"73","257,261","PND",-0.125
"2017-03-31",5e-06,1.1e-05,5e-06,8e-06,"2","172,378","PND",0.6
"2017-03-30",8e-06,9e-06,5e-06,5e-06,"36","244,353","PND",-0.375
"2017-03-29",1e-05,1e-05,4e-06,7e-06,"5","337,745","PND",-0.3
"2017-03-28",5e-06,1.1e-05,5e-06,1e-05,"7","170,878","PND",1
"2017-03-27",1e-05,1e-05,5e-06,5e-06,"134","313,376","PND",-0.5
"2017-03-26",5e-06,1e-05,5e-06,1e-05,"2","158,351","PND",1
"2017-03-25",4e-06,5e-06,3e-06,5e-06,"0","117,752","PND",0.25
"2017-03-24",4e-06,5e-06,4e-06,4e-06,"14","145,274","PND",0
"2017-03-23",1e-05,1.1e-05,4e-06,4e-06,"13","340,412","PND",-0.6
"2017-03-22",1e-05,1.1e-05,4e-06,1e-05,"2","325,676","PND",0
"2017-03-21",3e-06,1e-05,3e-06,1e-05,"1","105,340","PND",2.33333333333333
"2017-03-20",1e-05,1.1e-05,3e-06,3e-06,"7","336,594","PND",-0.7
"2017-03-19",4e-06,1.1e-05,4e-06,1e-05,"11","116,648","PND",1.5
"2017-03-18",7e-06,1.1e-05,3e-06,4e-06,"2","214,319","PND",-0.428571428571429
"2017-03-17",5e-06,7e-06,5e-06,7e-06,"16","176,121","PND",0.4
"2017-03-16",4e-06,1.1e-05,4e-06,5e-06,"10","134,536","PND",0.25
"2017-03-15",5e-06,5e-06,4e-06,4e-06,"1","154,343","PND",-0.2
"2017-03-14",1.2e-05,1.2e-05,4e-06,5e-06,"41","400,457","PND",-0.583333333333333
"2017-03-13",1.2e-05,1.2e-05,1.2e-05,1.2e-05,"25","386,801","PND",0
"2017-12-20",1e-05,1.2e-05,5e-06,1.2e-05,"0","325,972","PND",0.2
"2017-11-20",1.1e-05,1.2e-05,3e-06,1e-05,"2","361,055","PND",-0.0909090909090908
"2017-10-20",3e-06,1.3e-05,3e-06,1.1e-05,"2","99,745","PND",2.66666666666667
"2017-09-20",1e-05,1.2e-05,3e-06,3e-06,"0","335,056","PND",-0.7
"2017-08-20",1.2e-05,1.2e-05,3e-06,1e-05,"4","380,574","PND",-0.166666666666667
"2017-07-20",1e-05,1.2e-05,9e-06,1.2e-05,"1","311,771","PND",0.2
"2017-06-20",1.2e-05,1.3e-05,1e-05,1e-05,"1","405,546","PND",-0.166666666666667
"2017-05-20",4e-06,1.2e-05,3e-06,1.2e-05,"3","140,533","PND",2
"2017-04-20",7e-06,1.2e-05,4e-06,4e-06,"1","226,092","PND",-0.428571428571429
"2017-03-20",4e-06,7e-06,3e-06,7e-06,"4","133,033","PND",0.75
"2017-02-20",8e-06,8e-06,3e-06,4e-06,"13","273,203","PND",-0.5
"2017-01-20",3e-06,1.1e-05,3e-06,8e-06,"2","100,295","PND",1.66666666666667
"2017-02-28",1.1e-05,1.1e-05,3e-06,3e-06,"0","341,758","PND",-0.727272727272727
"2017-02-27",5e-06,1.1e-05,5e-06,1e-05,"2","173,940","PND",1
"2017-02-26",8e-06,9e-06,5e-06,5e-06,"4","273,180","PND",-0.375
