"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-01",0.334893,0.788733,0.323796,0.747683,"66,231","642,673","DNR",1.2326026521904
"2017-11-30",0.296591,0.516646,0.289556,0.336561,"10,907","567,635","DNR",0.134764709650664
"2017-11-29",0.33897,0.373056,0.291273,0.292522,"6,702","646,887","DNR",-0.137026875534708
"2017-11-28",0.394895,0.394905,0.331087,0.339457,"9,414","751,497","DNR",-0.140386685068183
"2017-11-27",0.294863,0.447252,0.293272,0.350256,"12,227","559,624","DNR",0.187860124871551
"2017-11-26",0.286901,0.343634,0.286425,0.294802,"2,926","543,078","DNR",0.0275391162805288
"2017-11-25",0.289821,0.321777,0.283191,0.287853,"1,165","547,100","DNR",-0.00679039821130964
"2017-11-24",0.27793,0.330985,0.272359,0.290116,"4,713","523,198","DNR",0.0438455726262008
"2017-11-23",0.301205,0.312575,0.278302,0.278302,"2,323","565,465","DNR",-0.0760379143772514
"2017-11-22",0.276663,0.312611,0.275847,0.301355,"1,722","517,943","DNR",0.0892493755941344
"2017-11-21",0.313932,0.386877,0.276183,0.278037,"3,056","586,032","DNR",-0.114340048163297
"2017-11-20",0.2499,0.41057,0.249269,0.313875,"7,063","465,206","DNR",0.256002400960384
"2017-11-19",0.259054,0.271623,0.241346,0.258834,"1,090","480,876","DNR",-0.00084924378700965
"2017-11-18",0.275436,0.304261,0.247256,0.286314,"2,975","509,836","DNR",0.0394937480939311
"2017-11-17",0.253072,0.308478,0.246847,0.274141,"2,341","467,090","DNR",0.083252987292154
"2017-11-16",0.229083,0.37774,0.207613,0.25349,"5,305","421,615","DNR",0.106542170305086
"2017-11-15",0.292746,0.302824,0.222467,0.227858,"2,320","537,220","DNR",-0.221652900466616
"2017-11-14",0.322705,0.337052,0.249929,0.292512,"7,503","590,578","DNR",-0.0935622317596567
"2017-11-13",0.186952,0.317335,0.168813,0.316388,"11,279","341,138","DNR",0.692348838204459
"2017-11-12",0.205463,0.205463,0.14915,0.186622,"1,974","373,826","DNR",-0.0917002087967176
"2017-11-11",0.210105,0.226489,0.190346,0.205601,"1,044","381,159","DNR",-0.0214369005973203
"2017-11-10",0.224557,0.230877,0.185835,0.210858,"1,525","406,212","DNR",-0.0610045556362083
"2017-11-09",0.216604,0.240677,0.2064,0.223822,"852","390,690","DNR",0.0333234843308526
"2017-11-08",0.170343,0.248954,0.169334,0.216828,"4,360","306,288","DNR",0.272890579595287
"2017-11-07",0.183309,0.275287,0.16734,0.170881,"1,378","328,602","DNR",-0.0677980895646149
"2017-11-06",0.201434,0.201434,0.174764,0.183584,"544","360,033","DNR",-0.0886146330808106
"2017-11-05",0.171502,0.226462,0.170275,0.179749,"707","305,723","DNR",0.048086902776644
"2017-11-04",0.266597,0.267157,0.164771,0.1717,"469","473,874","DNR",-0.355956743699291
"2017-11-03",0.195367,0.26849,0.180237,0.267599,"3,081","346,221","DNR",0.369724672027517
"2017-11-02",0.221517,0.222578,0.177508,0.182307,"3,172","391,380","DNR",-0.177006730860385
"2017-11-01",0.23137,0.250421,0.212935,0.221268,"10,400","407,603","DNR",-0.0436616674590483
"2017-10-31",0.216223,0.242631,0.200237,0.231548,"8,396","379,820","DNR",0.0708759012685977
"2017-10-30",0.231209,0.283905,0.200557,0.217042,"3,017","404,911","DNR",-0.0612735663404106
"2017-10-29",0.231836,0.280774,0.131185,0.232578,"3,989","404,755","DNR",0.00320053831156516
"2017-10-28",0.239471,0.266534,0.127671,0.232154,"3,700","416,744","DNR",-0.0305548479774168
"2017-10-27",0.234148,0.291509,0.232298,0.238824,"2,635","406,277","DNR",0.0199702752105506
"2017-10-26",0.25278,0.29287,0.23023,0.234105,"2,727","437,237","DNR",-0.0738784713980536
"2017-10-25",0.230105,0.282917,0.21425,0.252357,"1,831","396,727","DNR",0.0967036787553508
"2017-10-24",0.245269,0.264773,0.226905,0.229843,"975","421,538","DNR",-0.0628942100306194
"2017-10-23",0.263743,0.321131,0.240253,0.245818,"3,236","451,866","DNR",-0.0679638890889995
"2017-10-22",0.255245,0.352525,0.217795,0.264174,"2,288","435,879","DNR",0.0349820760445847
"2017-10-21",0.295276,0.323518,0.24398,0.255166,"2,295","502,672","DNR",-0.13583901163657
"2017-10-20",0.295231,0.34008,0.280219,0.295891,"2,570","500,983","DNR",0.00223553759598414
"2017-10-19",0.309209,0.334835,0.267929,0.29515,"3,501","523,138","DNR",-0.0454676286912735
"2017-10-18",0.308954,0.316589,0.260003,0.309051,"3,817","521,095","DNR",0.000313962596373615
"2017-10-17",0.296271,0.317084,0.282981,0.30893,"1,318","498,064","DNR",0.0427277728836099
"2017-10-16",0.300507,0.315539,0.291599,0.296225,"1,947","503,563","DNR",-0.0142492520972889
"2017-10-15",0.256056,0.304928,0.255695,0.300466,"2,046","427,675","DNR",0.173438622801262
"2017-10-14",0.304363,0.326273,0.242879,0.255601,"1,706","506,701","DNR",-0.160210012386525
"2017-10-13",0.318404,0.327699,0.283711,0.304278,"1,665","528,362","DNR",-0.044365020539943
"2017-10-12",0.379034,0.379123,0.276281,0.317386,"7,744","626,876","DNR",-0.162645039758966
"2017-10-11",0.464802,0.625992,0.292821,0.378608,"18,604","766,228","DNR",-0.185442403431999
"2017-10-10",0.254425,0.470758,0.245765,0.469567,"3,944","418,045","DNR",0.8456008646949
"2017-10-09",0.291504,0.324653,0.251574,0.254444,"5,904","477,344","DNR",-0.127133761457819
"2017-10-08",0.313719,0.365086,0.289992,0.29143,"4,517","512,035","DNR",-0.0710476572984104
"2017-10-07",0.308154,0.39268,0.307667,0.314556,"5,674","501,254","DNR",0.0207753266224031
"2017-10-06",0.269209,0.524925,0.265273,0.308055,"15,650","436,451","DNR",0.144296810284946
"2017-10-05",0.261296,0.297497,0.257196,0.269218,"684","422,044","DNR",0.0303181066682997
"2017-10-04",0.307201,0.316941,0.252861,0.261067,"1,395","494,140","DNR",-0.150175292398137
"2017-10-03",0.308352,0.330804,0.244444,0.306533,"1,889","494,026","DNR",-0.00589910232461607
"2017-10-02",0.326069,0.332898,0.301967,0.304139,"2,246","520,493","DNR",-0.0672557035474087
"2017-10-01",0.359852,0.392039,0.240265,0.326211,"3,487","572,202","DNR",-0.0934856552138102
"2017-09-30",0.363779,0.382112,0.347671,0.359658,"3,191","576,227","DNR",-0.0113283064717866
"2017-09-29",0.374055,0.387946,0.338293,0.363733,"4,061","590,300","DNR",-0.0275948724118112
"2017-09-28",0.393491,0.420262,0.368831,0.374343,"3,959","618,754","DNR",-0.0486618499533661
"2017-09-27",0.365499,0.399978,0.351675,0.393615,"2,360","572,595","DNR",0.0769249710669522
"2017-09-26",0.356429,0.387239,0.348191,0.366545,"1,412","556,302","DNR",0.0283815290001656
"2017-09-25",0.367773,0.403866,0.345066,0.356384,"2,179","571,806","DNR",-0.0309674717828662
"2017-09-24",0.362933,0.387829,0.360603,0.368146,"2,903","562,179","DNR",0.0143635326630534
"2017-09-23",0.349277,0.381483,0.317234,0.362963,"2,296","539,028","DNR",0.0391837996776197
"2017-09-22",0.368173,0.380275,0.295803,0.350267,"3,915","566,088","DNR",-0.0486347450790796
"2017-09-21",0.405722,0.436291,0.365027,0.368595,"1,439","621,250","DNR",-0.0915084713177989
"2017-09-20",0.414578,0.435744,0.387865,0.40772,"3,280","632,177","DNR",-0.0165421223509206
"2017-09-19",0.465217,0.46771,0.411631,0.415128,"4,555","706,699","DNR",-0.107668034487132
"2017-09-18",0.40663,0.465849,0.40663,0.464093,"4,502","615,428","DNR",0.141315200550869
"2017-09-17",0.411495,0.440437,0.395526,0.407442,"4,934","620,431","DNR",-0.00984945139066082
"2017-09-16",0.424003,0.462527,0.409918,0.411777,"5,963","636,954","DNR",-0.028834701641262
"2017-09-15",0.350826,0.434307,0.322991,0.425096,"4,827","525,021","DNR",0.211700387086476
"2017-09-14",0.445425,0.464294,0.348114,0.348114,"6,084","664,055","DNR",-0.218467755514396
"2017-09-13",0.480098,0.509085,0.423124,0.445471,"20,533","501,844","DNR",-0.0721248578415241
"2017-09-12",0.471852,0.528045,0.459343,0.479946,"25,514","490,626","DNR",0.0171536837822029
"2017-09-11",0.523472,0.549419,0.472154,0.472236,"9,214","541,479","DNR",-0.0978772503591406
"2017-09-10",0.53169,0.582674,0.454616,0.546158,"9,457","546,982","DNR",0.0272113449566477
"2017-09-09",0.53041,0.540854,0.479122,0.531136,"5,987","542,796","DNR",0.00136875247450087
"2017-09-08",0.53945,0.585167,0.47446,0.529384,"8,274","549,101","DNR",-0.018659746037631
"2017-09-07",0.513452,0.55824,0.496111,0.539343,"5,254","491,752","DNR",0.0504253562163552
"2017-09-06",0.510441,0.558345,0.440893,0.51443,"12,766","488,868","DNR",0.007814811114311
"2017-09-05",0.496949,0.519469,0.434431,0.509859,"10,849","401,257","DNR",0.0259785209347438
"2017-09-04",0.541141,0.553591,0.45843,0.494385,"5,788","436,939","DNR",-0.0864026196499618
"2017-09-03",0.562423,0.596488,0.531735,0.540959,"7,669","454,123","DNR",-0.0381634463739926
"2017-09-02",0.613501,0.62225,0.545969,0.562061,"7,949","495,366","DNR",-0.0838466440967495
"2017-09-01",0.597136,0.616138,0.571172,0.612732,"12,640","482,152","DNR",0.0261180032689372
"2017-08-31",0.513677,0.628049,0.51349,0.597036,"14,964","414,763","DNR",0.162279019695256
"2017-08-30",0.495309,0.554131,0.480192,0.514576,"11,798","399,933","DNR",0.0388989499484161
"2017-08-29",0.478004,0.537999,0.478004,0.504406,"7,340","385,960","DNR",0.0552338474155029
"2017-08-28",0.461744,0.549669,0.451834,0.478082,"8,627","372,831","DNR",0.035383242662601
"2017-08-27",0.427028,0.561748,0.426932,0.461288,"8,277","344,800","DNR",0.0802289311239543
"2017-08-26",0.524744,0.574073,0.4229,0.441897,"14,765","423,700","DNR",-0.157880795206806
"2017-08-25",0.556944,0.614236,0.520624,0.523738,"24,295","449,699","DNR",-0.0596217932143985
"2017-08-24",0.568137,0.611498,0.531358,0.557868,"5,995","458,737","DNR",-0.0180748657454099
"2017-08-23",0.494149,0.626236,0.485274,0.56789,"9,279","398,996","DNR",0.149228269206252
"2017-08-22",0.557516,0.572102,0.479769,0.495153,"6,716","450,161","DNR",-0.111858673114314
"2017-08-21",0.630707,0.635779,0.529003,0.556043,"2,916","509,259","DNR",-0.11838143543674
"2017-08-20",0.574549,0.636921,0.524189,0.633126,"8,500","463,914","DNR",0.101953010100096
"2017-08-19",0.551043,0.716497,0.477347,0.577226,"13,231","444,935","DNR",0.0475153481670216
"2017-08-18",0.528652,0.812876,0.457124,0.551392,"16,391","426,855","DNR",0.0430150647306735
"2017-08-17",0.653732,0.656578,0.467243,0.530244,"6,545","527,850","DNR",-0.188896979190249
"2017-08-16",0.479117,0.689744,0.466261,0.654306,"7,971","386,859","DNR",0.365649726475997
"2017-08-15",0.475887,0.550059,0.402874,0.478484,"6,242","384,251","DNR",0.00545717785944986
"2017-08-14",0.697943,0.730368,0.356257,0.474615,"18,478","563,547","DNR",-0.319980284922981
"2017-08-13",0.734066,0.817747,0.609565,0.697497,"22,225","592,714","DNR",-0.0498170464236185
"2017-08-12",0.753474,0.918089,0.644651,0.734747,"39,219","606,681","DNR",-0.0248542086389178
"2017-08-11",0.718447,0.853323,0.649476,0.721076,"17,163","574,816","DNR",0.00365928175634404
"2017-08-10",0.688279,0.805397,0.654957,0.679145,"9,723","543,281","DNR",-0.0132707811803062
"2017-08-09",0.662414,0.802559,0.655863,0.688214,"7,977","522,865","DNR",0.0389484521764335
"2017-08-08",0.734148,0.811057,0.633246,0.662861,"26,412","350,951","DNR",-0.0971016743217989
"2017-08-07",0.721378,0.804354,0.670587,0.733407,"15,948","344,847","DNR",0.0166750302892521
"2017-08-06",0.642814,0.914591,0.642814,0.722993,"25,199","307,290","DNR",0.12473125974232
"2017-08-05",0.51754,0.794513,0.449984,0.642625,"17,360","247,404","DNR",0.241691463461761
"2017-08-04",0.416793,0.520488,0.396378,0.518276,"2,471","199,243","DNR",0.243485375234229
"2017-08-03",0.411643,0.489365,0.357543,0.416928,"3,382","196,781","DNR",0.0128387947809146
"2017-08-02",0.398843,0.45767,0.31579,0.411072,"3,031","190,662","DNR",0.0306611874847998
"2017-08-01",0.413224,0.515043,0.353335,0.398662,"1,813","197,537","DNR",-0.0352399667008692
"2017-07-31",0.512316,0.582968,0.412792,0.413024,"4,086","244,907","DNR",-0.193810070347208
"2017-07-30",0.558435,0.596705,0.429189,0.511791,"3,891","266,954","DNR",-0.083526283273792
"2017-07-29",0.594587,0.594587,0.378496,0.558338,"8,838","284,235","DNR",-0.0609650059621216
"2017-07-28",0.573025,0.664988,0.515829,0.592105,"8,345","273,928","DNR",0.0332969765717028
"2017-07-27",0.607832,0.71763,0.526452,0.571299,"9,068","290,567","DNR",-0.0601037786756868
"2017-07-26",0.567338,0.877907,0.519023,0.606111,"11,919","271,210","DNR",0.0683419760354497
"2017-07-25",0.66399,0.709288,0.489963,0.567081,"15,749","317,413","DNR",-0.145949487191072
"2017-07-24",0.761979,0.871885,0.611326,0.664067,"11,801","364,256","DNR",-0.128496979575553
"2017-07-23",0.928312,0.960673,0.753799,0.762866,"5,250","443,769","DNR",-0.178222407983523
"2017-07-22",0.840338,1.03,0.761346,0.92831,"9,266","401,714","DNR",0.104686447596086
"2017-07-21",1.09,1.26,0.830036,0.840465,"16,177","521,596","DNR",-0.228931192660551
"2017-07-20",0.78534,1.29,0.738056,1.18,"27,902","375,423","DNR",0.502533934346907
"2017-07-19",0.798515,0.882647,0.685588,0.787716,"9,530","381,721","DNR",-0.013523853653344
"2017-07-18",0.540115,0.895466,0.472737,0.780954,"18,579","258,196","DNR",0.44590318728419
"2017-07-17",0.439236,0.552113,0.438996,0.538844,"3,379","209,972","DNR",0.226775583057855
"2017-07-16",0.48339,0.511437,0.412205,0.439718,"4,045","231,079","DNR",-0.0903452698649124
"2017-07-15",0.480303,0.552546,0.437693,0.484864,"3,547","229,603","DNR",0.00949608892719812
"2017-07-14",0.559621,0.713911,0.471019,0.481117,"4,843","267,521","DNR",-0.140280654228487
"2017-07-13",0.45218,0.775154,0.420638,0.560038,"8,858","216,160","DNR",0.238528904418594
"2017-07-12",0.518609,0.558737,0.39224,0.463085,"12,732","247,915","DNR",-0.107063317451105
"2017-07-11",0.716421,0.744442,0.421152,0.51938,"20,969","243,121","DNR",-0.275035209743991
"2017-07-10",0.866238,1.02,0.449935,0.717995,"29,291","289,419","DNR",-0.171134261022952
"2017-07-09",0.871986,1.18,0.702189,0.910137,"11,319","283,908","DNR",0.0437518492269371
"2017-07-08",1.09,1.11,0.549699,0.87077,"14,105","134,277","DNR",-0.201128440366972
"2017-07-07",1.53,1.77,0.477567,1.09,"59,290","180,171","DNR",-0.287581699346405
"2017-07-06",0.930137,1.85,0.667284,1.57,"76,749","104,815","DNR",0.687923391930436
"2017-07-05",0.479034,0.943574,0.424812,0.92016,"38,608","51,373","DNR",0.920865742306392
"2017-07-04",0.296823,0.831678,0.268089,0.479293,"32,611","30,271","DNR",0.614743466645105
"2017-07-03",0.244547,0.344013,0.21995,0.297499,"14,172","23,647","DNR",0.216530973596078
"2017-07-02",0.170773,0.268524,0.169813,0.245451,"11,085","15,647","DNR",0.437293951619987
