"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-11-30",0.002555,0.003116,0.002539,0.003116,"2,043","2,135,480","ADC",0.219569471624266
"2017-11-29",0.00283,0.003227,0.002461,0.002517,"4,006","2,364,650","ADC",-0.110600706713781
"2017-11-28",0.002925,0.003072,0.002726,0.002832,"4,548","2,444,000","ADC",-0.0317948717948719
"2017-11-27",0.003076,0.00354,0.002726,0.002843,"6,075","2,570,070","ADC",-0.0757477243172952
"2017-11-26",0.003101,0.003589,0.002796,0.003075,"2,819","2,590,680","ADC",-0.00838439213157046
"2017-11-25",0.003419,0.003503,0.003073,0.003103,"1,565","2,856,510","ADC",-0.0924246855805792
"2017-11-24",0.003244,0.003454,0.003064,0.003424,"2,131","2,709,630","ADC",0.0554870530209618
"2017-11-23",0.00315,0.003322,0.002889,0.003255,"2,749","2,631,270","ADC",0.0333333333333334
"2017-11-22",0.003327,0.003481,0.002466,0.003157,"6,805","2,778,080","ADC",-0.0510970844604749
"2017-11-21",0.003317,0.003831,0.002293,0.003319,"5,478","2,770,100","ADC",0.000602954476936941
"2017-11-20",0.003356,0.004538,0.002967,0.003317,"4,717","2,802,430","ADC",-0.0116209773539928
"2017-11-19",0.003209,0.003843,0.003016,0.003359,"5,540","2,678,990","ADC",0.0467435338111561
"2017-11-18",0.003681,0.003681,0.002849,0.003213,"2,578","3,072,960","ADC",-0.127139364303178
"2017-11-17",0.003989,0.004204,0.002782,0.003695,"4,151","3,330,140","ADC",-0.0737026823765356
"2017-11-16",0.004026,0.004623,0.00264,0.003996,"20,270","3,360,010","ADC",-0.00745156482861392
"2017-11-15",0.004411,0.004536,0.003873,0.004005,"1,924","3,680,360","ADC",-0.092042620720925
"2017-11-14",0.004772,0.005059,0.004016,0.004408,"14,154","3,980,870","ADC",-0.0762782900251468
"2017-11-13",0.002579,0.006093,0.002579,0.004761,"23,535","2,151,480","ADC",0.846064366033346
"2017-11-12",0.003229,0.00352,0.002642,0.002779,"7,765","2,693,210","ADC",-0.139362031588727
"2017-11-11",0.003347,0.003845,0.002737,0.003231,"9,079","2,791,190","ADC",-0.0346579025993428
"2017-11-10",0.004705,0.005171,0.003359,0.003359,"6,865","3,923,210","ADC",-0.286078639744952
"2017-11-09",0.005202,0.005245,0.003696,0.004691,"16,532","4,337,860","ADC",-0.0982314494425221
"2017-11-08",0.005659,0.006002,0.004059,0.005185,"17,862","4,718,670","ADC",-0.0837603816928785
"2017-11-07",0.007552,0.007615,0.005179,0.005678,"51,705","6,295,890","ADC",-0.248146186440678
"2017-11-06",0.006258,0.008153,0.004895,0.007494,"85,357","5,217,060","ADC",0.197507190795781
"2017-11-05",0.003805,0.006502,0.003164,0.005504,"43,224","3,171,980","ADC",0.446517739816032
"2017-11-04",0.003019,0.004325,0.003019,0.003812,"22,847","2,516,170","ADC",0.262669758198079
"2017-11-03",0.002296,0.002979,0.002276,0.002921,"6,019","1,912,930","ADC",0.272212543554007
"2017-11-02",0.001927,0.002573,0.001838,0.002299,"4,328","1,605,630","ADC",0.193046185781007
"2017-11-01",0.002176,0.002177,0.001722,0.001925,"1,054","1,812,550","ADC",-0.115349264705882
"2017-10-31",0.001912,0.002356,0.001845,0.002178,"4,665","1,577,560","ADC",0.139121338912134
"2017-10-30",0.00138,0.002051,0.001313,0.001918,"2,085","1,137,830","ADC",0.389855072463768
"2017-10-29",0.00171,0.001711,0.001164,0.001388,"6,190","1,410,470","ADC",-0.188304093567251
"2017-10-28",0.001733,0.001784,0.001646,0.001713,"558","1,429,200","ADC",-0.0115406809001731
"2017-10-27",0.002059,0.002098,0.001727,0.001729,"302","1,697,650","ADC",-0.160271976687712
"2017-10-26",0.001862,0.002065,0.001862,0.002059,"6,095","1,534,630","ADC",0.105800214822771
"2017-10-25",0.001582,0.001865,0.001579,0.001862,"2,669","1,303,870","ADC",0.176991150442478
"2017-10-24",0.001639,0.001848,0.001556,0.001581,"210","1,350,630","ADC",-0.0353874313605858
"2017-10-23",0.001622,0.001819,0.001539,0.001643,"252","1,336,480","ADC",0.0129469790382244
"2017-10-22",0.001736,0.001754,0.001526,0.001627,"217","1,430,890","ADC",-0.0627880184331797
"2017-10-21",0.001859,0.001914,0.001384,0.001736,"533","1,531,750","ADC",-0.0661646046261431
"2017-10-20",0.001995,0.002132,0.001573,0.001863,"4,151","1,643,500","ADC",-0.0661654135338345
"2017-10-19",0.001802,0.002168,0.001741,0.001996,"1,120","1,484,380","ADC",0.107658157602664
"2017-10-18",0.002001,0.002065,0.001799,0.001801,"24","1,647,940","ADC",-0.0999500249875063
"2017-10-17",0.001903,0.001964,0.001867,0.001918,"193","1,567,100","ADC",0.00788229111928536
"2017-10-16",0.001848,0.002173,0.001802,0.001903,"274","1,521,910","ADC",0.0297619047619047
"2017-10-15",0.001991,0.002032,0.001779,0.001848,"249","1,639,310","ADC",-0.0718232044198896
"2017-10-14",0.002011,0.002166,0.001862,0.001988,"466","1,655,880","ADC",-0.0114370959721532
"2017-10-13",0.002037,0.002201,0.001951,0.002011,"426","1,676,470","ADC",-0.0127638684339715
"2017-10-12",0.001688,0.002038,0.001665,0.00203,"915","1,389,520","ADC",0.20260663507109
"2017-10-11",0.001616,0.001716,0.001588,0.001639,"314","1,330,260","ADC",0.0142326732673267
"2017-10-10",0.001578,0.001647,0.001571,0.001617,"1,777","1,298,890","ADC",0.0247148288973384
"2017-10-09",0.001606,0.001654,0.001483,0.001537,"1,314","1,321,760","ADC",-0.0429638854296389
"2017-10-08",0.001484,0.001693,0.001484,0.001606,"931","1,221,080","ADC",0.082210242587601
"2017-10-07",0.001557,0.001642,0.001446,0.001488,"294","1,281,200","ADC",-0.0443159922928709
"2017-10-06",0.001445,0.001589,0.001439,0.001556,"243","1,189,090","ADC",0.0768166089965398
"2017-10-05",0.001555,0.001598,0.001442,0.001445,"2,694","1,279,310","ADC",-0.0707395498392282
"2017-10-04",0.001662,0.001731,0.00155,0.001553,"926","1,367,650","ADC",-0.065583634175692
"2017-10-03",0.001616,0.00168,0.001482,0.001659,"1,030","1,329,430","ADC",0.0266089108910891
"2017-10-02",0.001567,0.001745,0.001565,0.001616,"1,094","1,289,350","ADC",0.0312699425654116
"2017-10-01",0.001689,0.001707,0.001551,0.001568,"285","1,388,570","ADC",-0.0716400236826525
"2017-09-30",0.001613,0.001697,0.001613,0.001688,"1,667","1,326,430","ADC",0.0464972101673899
"2017-09-29",0.001622,0.001636,0.001482,0.001613,"1,203","1,333,840","ADC",-0.00554870530209611
"2017-09-28",0.001518,0.001646,0.001507,0.001623,"444","1,248,130","ADC",0.0691699604743083
"2017-09-27",0.00148,0.001524,0.00146,0.001518,"63","1,217,110","ADC",0.0256756756756757
"2017-09-26",0.001443,0.001525,0.001441,0.001484,"102","1,186,900","ADC",0.0284130284130284
"2017-09-25",0.001406,0.001476,0.001367,0.001442,"268","1,155,640","ADC",0.0256045519203414
"2017-09-24",0.001387,0.001449,0.001332,0.001407,"117","1,140,430","ADC",0.0144196106705119
"2017-09-23",0.001401,0.001486,0.001329,0.001387,"926","1,152,150","ADC",-0.00999286224125618
"2017-09-22",0.00137,0.001428,0.001311,0.001405,"716","1,126,280","ADC",0.0255474452554745
"2017-09-21",0.001832,0.001855,0.00136,0.001372,"118","1,505,810","ADC",-0.251091703056769
"2017-09-20",0.001412,0.001844,0.001401,0.001836,"1,637","1,160,100","ADC",0.30028328611898
"2017-09-19",0.001521,0.00153,0.001413,0.001413,"201","1,249,640","ADC",-0.0710059171597633
"2017-09-18",0.001286,0.001517,0.001286,0.001517,"733","1,057,080","ADC",0.179626749611197
"2017-09-17",0.001336,0.001376,0.001221,0.001289,"1,050","1,098,280","ADC",-0.0351796407185628
"2017-09-16",0.001337,0.001396,0.001257,0.001337,"504","1,098,320","ADC",0
"2017-09-15",0.001195,0.001378,0.001093,0.001341,"979","982,160","ADC",0.122175732217573
"2017-09-14",0.00147,0.001499,0.001185,0.001187,"751","1,208,030","ADC",-0.192517006802721
"2017-09-13",0.001496,0.001529,0.001401,0.00147,"609","1,228,380","ADC",-0.017379679144385
"2017-09-12",0.001509,0.001687,0.001487,0.001501,"3,020","1,238,890","ADC",-0.00530152418820409
"2017-09-11",0.001531,0.001579,0.001466,0.001507,"1,727","1,257,220","ADC",-0.015676028739386
"2017-09-10",0.00165,0.001666,0.001478,0.001534,"955","1,354,960","ADC",-0.0703030303030303
"2017-09-09",0.001647,0.001682,0.001552,0.001649,"118","1,352,490","ADC",0.00121432908318157
"2017-09-08",0.001751,0.001831,0.001588,0.001644,"880","1,437,300","ADC",-0.0611079383209594
"2017-09-07",0.00185,0.001861,0.001658,0.001751,"671","1,519,280","ADC",-0.0535135135135136
"2017-09-06",0.001827,0.001965,0.001721,0.001854,"2,264","1,500,120","ADC",0.0147783251231527
"2017-09-05",0.00184,0.001911,0.001682,0.001825,"1,954","1,510,360","ADC",-0.0081521739130435
"2017-09-04",0.001683,0.001869,0.001555,0.001831,"1,600","1,381,950","ADC",0.0879382055852644
"2017-09-03",0.001694,0.002025,0.00159,0.001683,"960","1,390,480","ADC",-0.00649350649350646
"2017-09-02",0.002078,0.002161,0.001655,0.001693,"1,318","1,706,110","ADC",-0.185274302213667
"2017-09-01",0.002208,0.002227,0.001753,0.002076,"1,571","1,812,910","ADC",-0.0597826086956521
"2017-08-31",0.001876,0.002219,0.001857,0.00221,"4,813","1,539,850","ADC",0.178038379530917
"2017-08-30",0.001798,0.002108,0.001597,0.002099,"7,302","1,475,500","ADC",0.167408231368187
"2017-08-29",0.001841,0.001967,0.001548,0.0018,"6,927","1,511,280","ADC",-0.022270505160239
"2017-08-28",0.001694,0.001838,0.001598,0.001838,"1,737","1,390,370","ADC",0.0850059031877214
"2017-08-27",0.001804,0.001853,0.001694,0.001696,"634","1,480,350","ADC",-0.0598669623059867
"2017-08-26",0.001783,0.002264,0.001693,0.001804,"2,961","1,463,120","ADC",0.0117779024116657
"2017-08-25",0.001686,0.001815,0.001617,0.001781,"1,108","1,383,290","ADC",0.0563463819691578
"2017-08-24",0.001796,0.001868,0.00155,0.001689,"1,969","1,473,020","ADC",-0.0595768374164811
"2017-08-23",0.001644,0.001825,0.00164,0.001795,"375","1,348,790","ADC",0.0918491484184914
"2017-08-22",0.001671,0.001707,0.001508,0.001648,"1,425","1,370,550","ADC",-0.0137642130460802
"2017-08-21",0.001833,0.001953,0.001618,0.001667,"1,276","1,503,710","ADC",-0.0905619203491543
"2017-08-20",0.001824,0.001943,0.0017,0.00184,"3,263","1,496,310","ADC",0.00877192982456138
"2017-08-19",0.00158,0.00218,0.001515,0.001833,"6,162","1,296,170","ADC",0.160126582278481
"2017-08-18",0.001611,0.001735,0.001511,0.001582,"1,669","1,321,140","ADC",-0.0180012414649286
"2017-08-17",0.001882,0.001889,0.001562,0.001616,"1,249","1,543,540","ADC",-0.141339001062699
"2017-08-16",0.001646,0.001897,0.00152,0.001884,"2,506","1,349,920","ADC",0.144592952612394
"2017-08-15",0.001656,0.001937,0.001578,0.001644,"3,063","1,358,060","ADC",-0.00724637681159412
"2017-08-14",0.002067,0.002089,0.001589,0.001652,"2,870","1,695,470","ADC",-0.200774068698597
"2017-08-13",0.001722,0.002073,0.00165,0.002066,"3,862","1,412,230","ADC",0.199767711962834
"2017-08-12",0.002,0.002206,0.001538,0.001724,"3,110","1,640,310","ADC",-0.138
"2017-08-11",0.002692,0.002774,0.001987,0.002002,"2,031","2,207,330","ADC",-0.256315007429421
"2017-08-10",0.001767,0.003053,0.001633,0.002692,"11,268","1,448,860","ADC",0.523486134691568
"2017-08-09",0.001711,0.001759,0.001388,0.001674,"1,936","1,402,740","ADC",-0.0216247808299241
"2017-08-08",0.00184,0.002219,0.001265,0.001712,"6,632","1,508,400","ADC",-0.0695652173913044
"2017-08-07",0.00238,0.00238,0.001787,0.001838,"4,114","1,950,220","ADC",-0.227731092436975
"2017-08-06",0.002397,0.002883,0.001987,0.002385,"4,293","1,964,440","ADC",-0.00500625782227779
"2017-08-05",0.002413,0.003822,0.001837,0.002396,"11,236","1,977,430","ADC",-0.00704517198508085
"2017-08-04",0.00254,0.00255,0.002346,0.002408,"945","2,081,790","ADC",-0.0519685039370079
"2017-08-03",0.001941,0.002766,0.001811,0.002593,"4,999","1,590,530","ADC",0.33590932509016
"2017-08-02",0.002266,0.002266,0.001773,0.001937,"992","1,856,430","ADC",-0.145189761694616
"2017-08-01",0.002417,0.002456,0.001513,0.002266,"2,830","1,980,650","ADC",-0.0624741414977245
"2017-07-31",0.00222,0.002416,0.002146,0.002416,"3,445","1,818,530","ADC",0.0882882882882883
"2017-07-30",0.002316,0.002318,0.001978,0.002217,"743","1,897,400","ADC",-0.0427461139896374
"2017-07-29",0.002659,0.002706,0.001976,0.002314,"2,644","2,178,790","ADC",-0.129748025573524
"2017-07-28",0.002755,0.003026,0.002301,0.002669,"3,153","2,256,850","ADC",-0.0312159709618875
"2017-07-27",0.003004,0.003317,0.002669,0.002747,"2,519","2,460,860","ADC",-0.0855525965379495
"2017-07-26",0.002846,0.00355,0.002689,0.002996,"2,152","2,331,480","ADC",0.0527055516514406
"2017-07-25",0.00318,0.003288,0.002828,0.002845,"3,790","2,605,060","ADC",-0.105345911949686
"2017-07-24",0.003523,0.00361,0.002827,0.003181,"2,564","2,885,630","ADC",-0.0970763553789385
"2017-07-23",0.003559,0.00436,0.002805,0.003527,"8,761","2,915,570","ADC",-0.00899128968811461
"2017-07-22",0.003409,0.003797,0.003282,0.00374,"4,439","2,791,760","ADC",0.0970959225579348
"2017-07-21",0.002856,0.004087,0.00275,0.003428,"5,535","2,265,220","ADC",0.200280112044818
"2017-07-20",0.002963,0.003468,0.002596,0.002835,"3,785","2,350,600","ADC",-0.0431994600067499
"2017-07-19",0.003331,0.003397,0.002891,0.00297,"4,469","2,641,790","ADC",-0.108375863104173
"2017-07-18",0.003945,0.003954,0.002864,0.003325,"10,315","3,129,030","ADC",-0.157160963244613
"2017-07-17",0.003392,0.003963,0.003392,0.003935,"10,705","2,690,750","ADC",0.160082547169811
"2017-07-16",0.003888,0.003917,0.003055,0.003432,"8,234","3,083,830","ADC",-0.117283950617284
"2017-07-15",0.004645,0.004713,0.003287,0.003893,"29,103","3,684,300","ADC",-0.161894510226049
"2017-07-14",0.00493,0.008633,0.004195,0.004652,"128,019","3,910,270","ADC",-0.0563894523326573
"2017-07-13",0.00274,0.006695,0.002317,0.005318,"68,297","2,173,210","ADC",0.940875912408759
"2017-07-12",0.002479,0.002769,0.002345,0.002738,"2,871","1,966,510","ADC",0.104477611940299
"2017-07-11",0.00326,0.003319,0.002125,0.002502,"13,293","2,585,600","ADC",-0.232515337423313
"2017-07-10",0.003616,0.003947,0.003107,0.003267,"17,929","2,868,450","ADC",-0.0965154867256637
"2017-07-09",0.003196,0.004277,0.003004,0.003609,"27,665","2,535,250","ADC",0.129224030037547
"2017-07-08",0.002863,0.003387,0.002862,0.003193,"21,994","2,270,550","ADC",0.115263709395739
"2017-07-07",0.002847,0.004724,0.002712,0.002854,"47,038","2,258,530","ADC",0.00245872848612577
"2017-07-06",0.002508,0.003055,0.002133,0.002989,"24,830","1,989,530","ADC",0.191786283891547
"2017-07-05",0.002526,0.002545,0.00219,0.002507,"3,351","2,003,350","ADC",-0.00752177355502768
"2017-07-04",0.002345,0.002729,0.002345,0.002527,"3,338","1,859,800","ADC",0.0776119402985076
"2017-07-03",0.002332,0.002782,0.002274,0.00235,"12,291","1,850,020","ADC",0.00771869639794178
"2017-07-02",0.001941,0.002463,0.001916,0.002341,"7,714","1,539,630","ADC",0.20607934054611
"2017-07-01",0.002246,0.002258,0.001941,0.001941,"1,381","1,781,340","ADC",-0.13579697239537
"2017-06-30",0.002381,0.00239,0.001628,0.002247,"15,681","1,888,530","ADC",-0.0562788744225116
"2017-06-29",0.00219,0.002413,0.002042,0.002376,"4,211","1,736,840","ADC",0.0849315068493151
"2017-06-28",0.002091,0.002221,0.00192,0.002192,"4,973","1,658,280","ADC",0.0483022477283596
"2017-06-27",0.001944,0.00208,0.001759,0.002078,"840","1,542,300","ADC",0.0689300411522634
"2017-06-26",0.002254,0.002332,0.0019,0.001944,"1,988","1,787,860","ADC",-0.137533274179237
"2017-06-25",0.00216,0.002882,0.002078,0.00226,"2,593","1,713,610","ADC",0.0462962962962962
"2017-06-24",0.002287,0.002414,0.002089,0.002165,"2,961","1,814,160","ADC",-0.0533449934411894
"2017-06-23",0.002086,0.002473,0.002046,0.002287,"3,332","1,655,010","ADC",0.0963566634707573
"2017-06-22",0.001947,0.002252,0.001847,0.002086,"11,538","1,544,420","ADC",0.0713918849512071
"2017-06-21",0.001882,0.001951,0.001807,0.001947,"3,588","1,493,070","ADC",0.0345377258235919
"2017-06-20",0.00189,0.002014,0.001827,0.001882,"5,483","1,499,390","ADC",-0.00423280423280422
"2017-06-19",0.001919,0.001936,0.001554,0.001891,"6,925","1,521,970","ADC",-0.0145909327774882
"2017-06-18",0.001858,0.001919,0.001741,0.001919,"2,844","1,473,700","ADC",0.0328310010764262
"2017-06-17",0.002018,0.002018,0.001716,0.001824,"3,342","1,600,560","ADC",-0.0961347869177402
"2017-06-16",0.001913,0.002079,0.001854,0.002018,"3,476","1,517,360","ADC",0.05488761108207
"2017-06-15",0.00186,0.001922,0.001657,0.001914,"2,876","1,475,150","ADC",0.029032258064516
"2017-06-14",0.002027,0.002264,0.001782,0.00186,"3,475","1,607,930","ADC",-0.0823877651702023
"2017-06-13",0.002136,0.002376,0.001942,0.002028,"4,251","1,694,220","ADC",-0.050561797752809
"2017-06-12",0.002375,0.00275,0.002007,0.002143,"2,962","1,883,680","ADC",-0.0976842105263158
"2017-06-11",0.002209,0.002705,0.002174,0.002378,"3,819","1,752,410","ADC",0.0765052059755545
"2017-06-10",0.00268,0.002759,0.002156,0.00221,"11,488","2,125,510","ADC",-0.175373134328358
"2017-06-09",0.002613,0.002775,0.002373,0.002676,"16,052","2,072,830","ADC",0.0241102181400689
"2017-06-08",0.002497,0.002707,0.002393,0.002625,"24,304","1,980,890","ADC",0.0512615138165799
"2017-06-07",0.002315,0.00267,0.002195,0.002485,"39,670","1,836,010","ADC",0.0734341252699784
"2017-06-06",0.001989,0.004027,0.00194,0.002238,"18,984","1,577,720","ADC",0.125188536953243
"2017-06-05",0.001434,0.004603,0.001411,0.001984,"22,881","1,137,350","ADC",0.383542538354254
"2017-06-04",0.001361,0.001474,0.00133,0.001434,"4,374","1,079,720","ADC",0.0536370315944158
"2017-06-03",0.001253,0.001383,0.001215,0.001372,"7,643","993,751","ADC",0.0949720670391061
"2017-06-02",0.001289,0.00129,0.00112,0.001253,"4,745","1,022,430","ADC",-0.0279286268425136
"2017-06-01",0.001128,0.001318,0.001072,0.001288,"3,903","894,593","ADC",0.141843971631206
"2017-05-31",0.001157,0.001219,0.001082,0.001145,"605","917,826","ADC",-0.0103716508210891
"2017-05-30",0.001254,0.001298,0.001112,0.001153,"1,112","994,314","ADC",-0.080542264752791
"2017-05-29",0.001182,0.001288,0.001122,0.001252,"1,187","937,402","ADC",0.0592216582064297
"2017-05-28",0.001145,0.001281,0.001133,0.001184,"2,014","908,577","ADC",0.034061135371179
"2017-05-27",0.001291,0.001355,0.001089,0.001139,"4,887","1,024,000","ADC",-0.117738187451588
"2017-05-26",0.001442,0.001596,0.001263,0.001287,"698","1,144,130","ADC",-0.10748959778086
"2017-05-25",0.001531,0.001818,0.00133,0.001453,"6,454","1,214,750","ADC",-0.0509470934030045
"2017-05-24",0.001467,0.00159,0.001444,0.001534,"3,257","1,163,560","ADC",0.0456714383094751
"2017-05-23",0.001354,0.001657,0.001267,0.001465,"5,474","1,074,320","ADC",0.0819793205317577
"2017-05-22",0.001192,0.001687,0.001134,0.001356,"17,453","945,215","ADC",0.13758389261745
"2017-05-21",0.001084,0.001182,0.001058,0.001182,"2,116","859,938","ADC",0.0904059040590408
"2017-05-20",0.00108,0.001138,0.001008,0.001085,"886","856,639","ADC",0.00462962962962964
"2017-05-19",0.001002,0.001139,0.001002,0.001081,"4,077","795,134","ADC",0.0788423153692613
"2017-05-18",0.000949,0.001043,0.000894,0.001002,"3,306","752,646","ADC",0.0558482613277135
"2017-05-17",0.000971,0.001018,0.000935,0.000949,"754","769,881","ADC",-0.0226570545829042
"2017-05-16",0.000929,0.000978,0.000864,0.000971,"3,394","737,236","ADC",0.0452099031216361
"2017-05-15",0.000955,0.000958,0.000882,0.000931,"1,394","757,616","ADC",-0.0251308900523561
"2017-05-14",0.00099,0.001069,0.000903,0.000967,"6,708","785,473","ADC",-0.0232323232323233
"2017-05-13",0.000918,0.001005,0.000875,0.000987,"921","728,011","ADC",0.0751633986928105
"2017-05-12",0.000955,0.001068,0.000902,0.00092,"2,722","757,359","ADC",-0.0366492146596858
"2017-05-11",0.000978,0.001055,0.00094,0.000954,"3,491","776,123","ADC",-0.0245398773006134
"2017-05-10",9e-04,0.001004,0.000699,0.000977,"5,906","713,792","ADC",0.0855555555555556
"2017-05-09",0.001091,0.001242,0.000695,0.000882,"28,533","865,126","ADC",-0.191567369385885
"2017-05-08",0.001122,0.001172,0.000763,0.00109,"2,267","890,334","ADC",-0.0285204991087343
"2017-05-07",0.000948,0.00116,0.000665,0.001122,"7,155","751,746","ADC",0.183544303797468
"2017-05-06",0.000939,0.001009,0.000856,0.000947,"39,991","744,624","ADC",0.00851970181043673
"2017-05-05",0.000918,0.001124,0.000876,0.000938,"2,881","728,512","ADC",0.0217864923747277
"2017-05-04",0.000805,0.001022,0.000688,0.000917,"8,084","638,667","ADC",0.139130434782609
"2017-05-03",0.00077,0.000876,0.00075,0.000805,"3,031","610,834","ADC",0.0454545454545456
"2017-05-02",0.000951,0.000962,0.00073,0.00077,"4,457","753,995","ADC",-0.190325972660358
"2017-05-01",0.001033,0.001033,0.000863,0.000961,"15,273","819,533","ADC",-0.0696999031945789
"2017-04-30",0.001057,0.00107,0.001,0.001045,"28,854","838,768","ADC",-0.011352885525071
"2017-04-29",0.001042,0.001059,0.001018,0.001057,"9,106","826,299","ADC",0.0143953934740883
"2017-04-28",0.000973,0.001042,0.000956,0.001041,"78,648","771,999","ADC",0.0698869475847893
"2017-04-27",0.000935,0.000994,0.000908,0.000973,"55,689","741,352","ADC",0.0406417112299466
"2017-04-26",0.000906,0.000982,0.000893,0.00091,"32,614","718,820","ADC",0.00441501103752758
"2017-04-25",0.000938,0.000974,0.000876,0.000906,"18,854","744,216","ADC",-0.0341151385927506
"2017-04-24",0.000956,0.001018,0.000874,0.000929,"16,875","757,950","ADC",-0.0282426778242678
"2017-04-23",0.001007,0.001007,0.00089,0.000933,"4,708","798,743","ADC",-0.073485600794439
"2017-04-22",0.000949,0.001035,0.000911,0.001007,"10,580","752,481","ADC",0.0611169652265544
"2017-04-21",0.000837,0.001,0.000804,0.000902,"22,328","664,241","ADC",0.0776583034647551
"2017-04-20",0.000794,0.000985,0.000657,0.000814,"7,051","629,958","ADC",0.0251889168765744
"2017-04-19",0.000627,0.000854,0.000623,0.000748,"9,414","497,271","ADC",0.192982456140351
"2017-04-18",0.00059,0.000715,0.000565,0.000627,"8,461","468,120","ADC",0.0627118644067795
"2017-04-17",0.000594,0.000643,0.000418,0.00059,"15,417","471,043","ADC",-0.00673400673400671
"2017-04-16",0.00047,0.000691,0.000393,0.000595,"19,400","372,775","ADC",0.265957446808511
"2017-04-15",0.000411,0.000478,0.000345,0.00047,"5,585","325,924","ADC",0.143552311435523
"2017-04-14",0.000464,0.000495,0.000328,0.000393,"6,444","368,413","ADC",-0.15301724137931
"2017-04-13",0.000477,0.000619,0.000368,0.000464,"5,120","378,360","ADC",-0.0272536687631027
"2017-04-12",0.000382,0.000672,0.000347,0.000451,"7,516","302,664","ADC",0.180628272251309
"2017-04-11",0.000344,0.000404,0.000337,0.000382,"305","272,821","ADC",0.11046511627907
"2017-04-10",0.000346,0.000397,0.000332,0.000344,"397","274,689","ADC",-0.00578034682080923
"2017-04-09",0.000329,0.000409,0.000328,0.000346,"263","260,653","ADC",0.0516717325227965
"2017-04-08",0.000326,0.000366,0.000317,0.000328,"378","258,500","ADC",0.00613496932515336
"2017-04-07",0.000331,0.000332,0.000289,0.000327,"329","262,830","ADC",-0.0120845921450152
"2017-04-06",0.000341,0.000368,3e-04,0.000332,"820","270,785","ADC",-0.0263929618768329
"2017-04-05",0.000348,0.000372,0.000305,0.000341,"616","275,920","ADC",-0.0201149425287357
"2017-04-04",0.000384,0.000397,0.00033,0.000348,"1,169","304,914","ADC",-0.09375
"2017-04-03",0.000374,0.000425,0.000356,0.000384,"544","296,477","ADC",0.0267379679144386
"2017-04-02",0.000377,0.000385,0.000363,0.000374,"487","299,403","ADC",-0.00795755968169766
"2017-04-01",0.000365,0.000399,0.000341,0.000377,"417","289,781","ADC",0.0328767123287672
"2017-03-31",0.000362,0.000398,0.000354,0.000365,"497","287,404","ADC",0.00828729281767946
"2017-03-30",0.000377,0.000413,0.000362,0.000362,"596","299,091","ADC",-0.039787798408488
"2017-03-29",0.000359,0.000409,0.00033,0.000376,"964","285,114","ADC",0.0473537604456824
"2017-03-28",0.000343,0.00039,0.000319,0.00036,"516","272,338","ADC",0.0495626822157435
"2017-03-27",0.000332,0.000376,0.000307,0.000344,"504","263,443","ADC",0.0361445783132531
"2017-03-26",0.000329,0.00036,0.000295,0.000322,"506","260,586","ADC",-0.0212765957446807
"2017-03-25",0.000288,0.000342,0.000264,0.000335,"450","228,663","ADC",0.163194444444444
"2017-03-24",0.000298,0.000371,0.000272,0.000273,"345","236,556","ADC",-0.0838926174496643
"2017-03-23",0.000267,0.000368,0.000254,0.000298,"680","211,916","ADC",0.116104868913858
"2017-03-22",0.000302,0.000347,0.000238,0.00027,"814","239,486","ADC",-0.105960264900662
"2017-03-21",0.000327,0.000334,0.000244,0.000259,"326","259,312","ADC",-0.207951070336391
"2017-03-20",0.00035,0.000357,0.000277,0.000306,"311","277,267","ADC",-0.125714285714286
"2017-03-19",0.000267,0.000369,0.000267,0.000321,"289","211,703","ADC",0.202247191011236
"2017-03-18",0.000299,0.000338,0.000247,0.000266,"291","237,464","ADC",-0.110367892976589
"2017-03-17",0.000331,0.00038,0.000256,0.000271,"425","262,809","ADC",-0.181268882175227
"2017-03-16",0.000374,0.00057,0.000315,0.000333,"1,022","296,534","ADC",-0.109625668449198
"2017-03-15",0.000491,0.000682,0.00036,0.000373,"1,430","389,238","ADC",-0.240325865580448
"2017-03-14",0.000394,5e-04,0.000379,0.000483,"471","312,752","ADC",0.225888324873096
"2017-03-13",0.000369,0.000439,0.000368,0.000394,"222","292,367","ADC",0.067750677506775
"2017-12-20",0.000291,0.000428,0.000284,0.000368,"340","231,133","ADC",0.264604810996563
"2017-11-20",0.000313,0.000725,0.000254,0.000291,"562","248,599","ADC",-0.0702875399361022
"2017-10-20",0.000276,0.00032,0.000238,0.00032,"182","219,024","ADC",0.159420289855073
"2017-09-20",0.000261,0.000322,0.000252,0.000276,"128","207,118","ADC",0.057471264367816
"2017-08-20",0.000473,0.000474,0.000263,0.000398,"380","375,094","ADC",-0.158562367864693
"2017-07-20",0.000338,0.000477,0.000312,0.000473,"211","268,005","ADC",0.399408284023669
"2017-06-20",0.000347,0.000371,0.000295,0.000338,"182","275,023","ADC",-0.0259365994236311
"2017-05-20",0.000366,0.000463,0.00032,0.000347,"172","290,592","ADC",-0.051912568306011
"2017-04-20",0.000331,0.000566,0.00027,0.000367,"208","262,206","ADC",0.108761329305136
"2017-03-20",0.000383,0.000426,0.000295,0.00033,"67","304,139","ADC",-0.138381201044386
"2017-02-20",0.00038,0.000399,0.000338,0.000384,"75","301,241","ADC",0.0105263157894737
"2017-01-20",0.000385,0.000387,0.000367,0.000379,"130","305,592","ADC",-0.0155844155844155
