"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2018-01-09",0.003464,0.003549,0.003311,0.003386,"7","-","9COIN",-0.0225173210161663
"2018-01-08",0.00456,0.004577,0.003207,0.003473,"62","-","9COIN",-0.238377192982456
"2018-01-07",0.003785,0.004731,0.00373,0.004566,"377","-","9COIN",0.206340819022457
"2018-01-06",0.003736,0.003798,0.0036,0.003787,"55","-","9COIN",0.0136509635974304
"2018-01-05",0.003492,0.003976,0.00344,0.003733,"51","-","9COIN",0.0690148911798397
"2018-01-04",0.003651,0.003709,0.003196,0.003491,"147","-","9COIN",-0.0438236099698713
"2018-01-03",0.003709,0.003829,0.00331,0.003631,"162","-","9COIN",-0.0210299272040981
"2018-01-02",0.003375,0.0038,0.003259,0.003722,"15","-","9COIN",0.102814814814815
"2018-01-01",0.003635,0.003638,0.003276,0.003376,"21","-","9COIN",-0.0712517193947731
"2017-12-31",0.002924,0.003703,0.002895,0.003621,"211","-","9COIN",0.238372093023256
"2017-12-30",0.003189,0.00319,0.0028,0.002956,"22","-","9COIN",-0.0730636563185952
"2017-12-29",0.004051,0.0042,0.00317,0.003197,"103","-","9COIN",-0.210812145149346
"2017-12-28",0.003879,0.004009,0.00327,0.004009,"159","-","9COIN",0.0335137922144884
"2017-12-27",0.003326,0.0045,0.003265,0.003887,"328","-","9COIN",0.16867107636801
"2017-12-26",0.003065,0.003373,0.002834,0.003323,"76","-","9COIN",0.0841761827079935
"2017-12-25",0.002817,0.003085,0.002653,0.003068,"468","-","9COIN",0.0891018814341498
"2017-12-24",0.002921,0.002921,0.002513,0.002788,"299","-","9COIN",-0.045532351934269
"2017-12-23",0.002758,0.003132,0.002719,0.002889,"310","-","9COIN",0.0474981870920957
"2017-12-22",0.003143,0.003174,0.002289,0.002732,"293","-","9COIN",-0.130766783328031
"2017-12-21",0.003297,0.003477,0.003029,0.003132,"336","-","9COIN",-0.0500454959053686
"2017-12-20",0.003524,0.003567,0.003153,0.003288,"353","-","9COIN",-0.0669693530079454
"2017-12-19",0.003253,0.004576,0.003183,0.003527,"378","-","9COIN",0.0842299415923764
"2017-12-18",0.004209,0.004438,0.002459,0.00325,"917","-","9COIN",-0.227845093846519
"2017-12-17",0.003311,0.004446,0.003245,0.004196,"139","-","9COIN",0.267290848686198
"2017-12-16",0.004941,0.005237,0.003302,0.003311,"1,032","-","9COIN",-0.329892734264319
"2017-12-15",0.004147,0.005965,0.004146,0.004934,"345","-","9COIN",0.18977574149988
"2017-12-14",0.00393,0.005071,0.003903,0.004141,"399","-","9COIN",0.0536895674300253
"2017-12-13",0.003801,0.00401,0.003506,0.003943,"50","-","9COIN",0.0373585898447777
"2017-12-12",0.003704,0.003907,0.003617,0.003798,"72","-","9COIN",0.0253779697624191
"2017-12-11",0.003354,0.003851,0.00334,0.003692,"70","-","9COIN",0.10077519379845
"2017-12-10",0.003759,0.00393,0.00331,0.003379,"64","-","9COIN",-0.101090715615855
"2017-12-09",0.004066,0.004126,0.003228,0.003744,"10","-","9COIN",-0.0791933103787507
"2017-12-08",0.005901,0.005989,0.002749,0.00407,"826","-","9COIN",-0.310286392136926
"2017-12-07",0.003159,0.005887,0.003119,0.005887,"566","-","9COIN",0.863564419119975
"2017-12-06",0.002808,0.003468,0.002808,0.003165,"280","-","9COIN",0.127136752136752
"2017-12-05",0.003264,0.003275,0.002541,0.002814,"59","-","9COIN",-0.137867647058823
"2017-12-04",0.002248,0.003257,0.002246,0.003257,"335","-","9COIN",0.448843416370107
"2017-12-03",0.00164,0.003294,0.00164,0.002241,"64","-","9COIN",0.366463414634146
"2017-12-02",0.002933,0.003115,0.001636,0.001638,"1,424","-","9COIN",-0.441527446300716
"2017-12-01",0.002298,0.00252,0.002176,0.002486,"36","-","9COIN",0.0818102697998258
"2017-11-30",0.002654,0.003086,0.002183,0.00231,"1,268","-","9COIN",-0.129615674453655
"2017-11-29",0.003276,0.003443,0.002455,0.002614,"334","-","9COIN",-0.202075702075702
"2017-11-28",0.003122,0.003493,0.002355,0.003279,"17,058","-","9COIN",0.0502882767456757
"2017-11-27",0.002702,0.003119,0.002561,0.003114,"14","-","9COIN",0.152479644707624
"2017-11-26",0.002624,0.002982,0.002575,0.002702,"6","-","9COIN",0.0297256097560975
"2017-11-25",0.002791,0.002929,0.002578,0.002625,"58","-","9COIN",-0.0594768900035829
"2017-11-24",0.002733,0.002835,0.00268,0.002797,"210","-","9COIN",0.0234174899377972
"2017-11-23",0.002797,0.00281,0.002736,0.002736,"206","-","9COIN",-0.0218090811583839
"2017-11-22",0.003083,0.00318,0.002755,0.002797,"210","-","9COIN",-0.092766785598443
"2017-11-21",0.003132,0.003181,0.002651,0.003076,"30","-","9COIN",-0.0178799489144316
"2017-11-20",0.003298,0.003305,0.002726,0.003131,"312","-","9COIN",-0.0506367495451789
"2017-11-19",0.002648,0.003326,0.002617,0.003299,"22","-","9COIN",0.245845921450151
"2017-11-18",0.002613,0.003111,0.002534,0.002652,"328","-","9COIN",0.0149253731343283
"2017-11-17",0.002824,0.002891,0.002346,0.002624,"150","-","9COIN",-0.0708215297450425
"2017-11-16",0.003213,0.003213,0.00266,0.002829,"200","-","9COIN",-0.119514472455649
"2017-11-15",0.002975,0.003621,0.002925,0.003197,"6,187","-","9COIN",0.0746218487394958
"2017-11-14",0.001829,0.004813,0.001818,0.002973,"17,718","-","9COIN",0.62547840349918
"2017-11-13",0.001937,0.00222,0.001825,0.001825,"149","-","9COIN",-0.0578213732576148
"2017-11-12",0.001972,0.003397,0.001868,0.001935,"52","-","9COIN",-0.0187626774847869
"2017-11-11",0.002433,0.002506,0.001932,0.001973,"75","-","9COIN",-0.189066995478833
"2017-11-10",0.003921,0.004034,0.00209,0.002441,"135","-","9COIN",-0.377454730935986
"2017-11-09",0.003659,0.005881,0.002925,0.003909,"612","-","9COIN",0.0683246788740094
"2017-11-08",0.003629,0.004419,0.003427,0.003663,"260","-","9COIN",0.00936897216864155
"2017-11-07",0.003479,0.003641,0.002872,0.003641,"246","-","9COIN",0.0465651049152056
"2017-11-06",0.002957,0.00359,0.002845,0.003485,"64","-","9COIN",0.17855935069327
"2017-11-05",0.00332,0.003881,0.002918,0.002951,"68","-","9COIN",-0.111144578313253
"2017-11-04",0.003942,0.003942,0.001919,0.003326,"19,602","-","9COIN",-0.156265854895992
"2017-11-03",0.003582,0.005464,0.003542,0.003952,"396","-","9COIN",0.103294249022892
"2017-11-02",0.00545,0.007446,0.003494,0.003587,"336","-","9COIN",-0.341834862385321
"2017-11-01",0.007024,0.008179,0.005286,0.005444,"423","-","9COIN",-0.2249430523918
"2017-10-31",0.007598,0.007635,0.003067,0.007029,"30,264","-","9COIN",-0.0748881284548566
"2017-10-30",0.008558,0.008641,0.006717,0.007624,"85","-","9COIN",-0.109137648983407
"2017-10-29",0.009279,0.009507,0.006889,0.008608,"8,764","-","9COIN",-0.0723138269210046
"2017-10-28",0.011008,0.011213,0.007529,0.009292,"6,672","-","9COIN",-0.155886627906977
"2017-10-27",0.007829,0.01131,0.007296,0.010978,"219","-","9COIN",0.402222506067186
"2017-10-26",0.009175,0.010132,0.007716,0.007828,"140","-","9COIN",-0.146811989100818
"2017-10-25",0.008553,0.009192,0.005841,0.009176,"6,687","-","9COIN",0.072839939202619
"2017-10-24",0.006628,0.009084,0.005342,0.00855,"388","-","9COIN",0.289981894990948
"2017-10-23",0.005979,0.008411,0.005928,0.006643,"1,085","-","9COIN",0.111055360428165
"2017-10-22",0.007698,0.010212,0.00585,0.005989,"662","-","9COIN",-0.22200571577033
"2017-10-21",0.009608,0.00989,0.007587,0.007695,"66","-","9COIN",-0.199104912572856
"2017-10-20",0.007302,0.009777,0.007279,0.009628,"31","-","9COIN",0.318542864968502
"2017-10-19",0.007263,0.007437,0.007193,0.0073,"8","-","9COIN",0.00509431364449948
"2017-10-18",0.008065,0.008576,0.006795,0.00726,"94","-","9COIN",-0.0998140111593304
"2017-10-17",0.008091,0.008193,0.006643,0.008064,"634","-","9COIN",-0.00333704115684084
"2017-10-16",0.007399,0.008359,0.007345,0.008089,"21","-","9COIN",0.0932558453845115
"2017-10-15",0.010532,0.010566,0.007119,0.007398,"99","-","9COIN",-0.297569312571211
"2017-10-14",0.013969,0.01411,0.007719,0.010514,"263","-","9COIN",-0.247333381058057
"2017-10-13",0.013439,0.014516,0.013353,0.013966,"171","-","9COIN",0.0392142272490512
"2017-10-12",0.011776,0.013397,0.011746,0.013397,"164","-","9COIN",0.137652853260869
"2017-10-11",0.014098,0.014519,0.011702,0.011766,"146","-","9COIN",-0.165413533834586
"2017-10-10",0.00986,0.016393,0.00986,0.0141,"2,009","-","9COIN",0.430020283975659
"2017-10-09",0.009206,0.012525,0.009151,0.00986,"863","-","9COIN",0.0710406256789051
"2017-10-08",0.009243,0.011539,0.009091,0.009203,"1,792","-","9COIN",-0.00432759926430814
"2017-10-07",0.009622,0.013098,0.008224,0.009267,"595","-","9COIN",-0.0368946165038455
"2017-10-06",0.012106,0.014937,0.008326,0.009619,"8,613","-","9COIN",-0.205435321328267
"2017-10-05",0.005235,0.016966,0.004987,0.012106,"22,113","-","9COIN",1.31251193887297
"2017-10-04",0.005184,0.005216,0.005036,0.005041,"14","-","9COIN",-0.0275848765432099
"2017-10-03",0.007925,0.00797,0.005098,0.005172,"108","-","9COIN",-0.347381703470031
"2017-10-02",0.00413,0.015246,0.004128,0.007925,"21,926","-","9COIN",0.918886198547215
"2017-10-01",0.004432,0.004888,0.004009,0.004132,"285","-","9COIN",-0.0676895306859206
"2017-09-30",0.004506,0.005382,0.003905,0.004429,"12,001","-","9COIN",-0.0170883266755437
"2017-09-29",0.004823,0.005374,0.004048,0.004505,"548","-","9COIN",-0.0659340659340659
"2017-09-28",0.003829,0.007479,0.003767,0.004826,"7,324","-","9COIN",0.260381300600679
"2017-09-27",0.004977,0.005275,0.003036,0.003997,"6,634","-","9COIN",-0.19690576652602
"2017-09-26",0.003501,0.006539,0.001946,0.004991,"8,703","-","9COIN",0.425592687803485
"2017-09-25",0.001359,0.003923,0.001358,0.003501,"13,292","-","9COIN",1.57615894039735
"2017-09-24",0.001212,0.001406,0.00095,0.00136,"541","-","9COIN",0.122112211221122
"2017-09-23",0.00083,0.001212,0.000822,0.001212,"6,680","-","9COIN",0.460240963855422
"2017-09-22",0.000905,0.00094,0.000813,0.000832,"94","-","9COIN",-0.0806629834254144
