"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2018-01-10",0.012886,0.038906,0.012459,0.036217,"1,204","32,215","CRTM",1.81056961042992
"2018-01-09",0.01214,0.012995,0.011882,0.01288,"1,567","30,351","CRTM",0.0609555189456344
"2018-01-08",0.015403,0.016918,0.013384,0.015862,"1,013","38,508","CRTM",0.0297993897292736
"2018-01-07",0.008153,0.0163,0.008133,0.015264,"974","20,382","CRTM",0.872194284312523
"2018-01-06",0.007752,0.008191,0.007689,0.008156,"260","19,379","CRTM",0.0521155830753354
"2018-01-05",0.011352,0.013731,0.007487,0.007714,"152","28,379","CRTM",-0.320472163495419
"2018-01-04",0.011837,0.011861,0.011023,0.011399,"11","29,593","CRTM",-0.0370026189068177
"2018-01-03",0.012923,0.013242,0.006529,0.006782,"14","32,308","CRTM",-0.475199257138435
"2018-01-02",0.010585,0.017062,0.010103,0.012863,"461","26,463","CRTM",0.215210203117619
"2018-01-01",0.00593,0.010561,0.005666,0.010561,"1,449","14,824","CRTM",0.780944350758853
"2017-12-31",0.005318,0.010251,0.005275,0.005937,"6","13,294","CRTM",0.116397141782625
"2017-12-30",0.005447,0.010594,0.005106,0.005365,"31","13,619","CRTM",-0.0150541582522489
"2017-12-29",0.01453,0.015255,0.014384,0.01482,"113","36,325","CRTM",0.0199587061252581
"2017-12-28",0.005568,0.014443,0.005093,0.014443,"110","13,920","CRTM",1.59392959770115
"2017-12-27",0.006783,0.010023,0.005319,0.005577,"635","16,959","CRTM",-0.177797434763379
"2017-12-26",0.005833,0.006833,0.00583,0.006768,"435","14,582","CRTM",0.1602948739928
"2017-12-25",0.011426,0.011571,0.005663,0.005831,"38","28,566","CRTM",-0.489672676352179
"2017-12-24",0.005622,0.011408,0.00497,0.01137,"49","14,055","CRTM",1.02241195304162
"2017-12-23",0.005018,0.012686,0.005018,0.005556,"395","12,545","CRTM",0.107214029493822
"2017-12-22",0.006016,0.006044,0.003735,0.004977,"5","15,040","CRTM",-0.172706117021277
"2017-12-21",0.008819,0.009278,0.005817,0.005993,"15","22,048","CRTM",-0.320444494840685
"2017-12-20",0.008992,0.009133,0.007966,0.00881,"18","22,479","CRTM",-0.0202402135231317
"2017-12-19",0.020529,0.02173,0.005665,0.009001,"234","51,323","CRTM",-0.561547079740854
"2017-12-18",0.008008,0.021082,0.007632,0.020591,"521","20,021","CRTM",1.5713036963037
"2017-12-17",0.00762,0.011957,0.00762,0.008019,"228","19,050","CRTM",0.0523622047244095
"2017-12-16",0.01602,0.020995,0.007478,0.007596,"48","40,049","CRTM",-0.525842696629213
"2017-12-15",0.009025,0.015591,0.005604,0.015578,"207","22,562","CRTM",0.726094182825485
"2017-12-14",0.009115,0.009771,0.008583,0.009016,"10","22,787","CRTM",-0.0108612177729018
"2017-12-13",0.017773,0.018171,0.008961,0.009119,"160","44,433","CRTM",-0.486918359309064
"2017-12-12",0.014296,0.017888,0.010658,0.017761,"171","35,740","CRTM",0.242375489647454
"2017-12-11",0.010291,0.015044,0.010279,0.014388,"1,493","25,728","CRTM",0.3981148576426
"2017-12-10",0.007146,0.021287,0.006495,0.010279,"3,220","17,866","CRTM",0.438427092079485
"2017-12-09",0.006789,0.007642,0.006789,0.007124,"284","16,974","CRTM",0.0493445279128002
"2017-12-08",0.013099,0.013869,0.005638,0.00679,"148","32,747","CRTM",-0.481639819833575
"2017-12-07",0.013127,0.013517,0.012305,0.01308,"42","32,817","CRTM",-0.00358040679515504
"2017-12-06",0.016372,0.016372,0.012894,0.013173,"405","40,929","CRTM",-0.195394576105546
"2017-12-05",0.014453,0.020099,0.014379,0.0164,"3,797","36,133","CRTM",0.134712516432575
"2017-12-04",0.004589,0.018607,0.004584,0.014446,"2,616","11,472","CRTM",2.14796251906734
"2017-12-03",0.004349,0.007624,0.004325,0.00458,"605","10,872","CRTM",0.0531156587721316
"2017-12-02",0.004157,0.006554,0.004157,0.004347,"92","10,391","CRTM",0.045706038008179
"2017-12-01",0.007416,0.007416,0.003562,0.004157,"15","18,540","CRTM",-0.43945523193096
"2017-11-30",0.008561,0.008844,0.003233,0.007434,"372","21,402","CRTM",-0.131643499591169
"2017-11-29",0.007693,0.013219,0.006872,0.008453,"694","19,233","CRTM",0.098791108800208
"2017-11-28",0.003373,0.013339,0.00335,0.007687,"2,353","8,432","CRTM",1.27898013637711
"2017-11-27",0.004706,0.005236,0.003182,0.003377,"865","11,764","CRTM",-0.282405439864003
"2017-11-26",0.003945,0.004728,0.001183,0.004707,"119","9,863","CRTM",0.193155893536122
"2017-11-25",0.006976,0.007906,0.001781,0.003945,"1,044","17,439","CRTM",-0.434489678899083
"2017-11-24",0.008108,0.008182,0.003386,0.006977,"428","20,271","CRTM",-0.139491859891465
"2017-11-23",0.006814,0.008973,0.002076,0.008149,"315","17,034","CRTM",0.195920164367479
"2017-11-22",0.002165,0.006798,0.001645,0.006798,"1,288","5,411","CRTM",2.13995381062356
"2017-11-21",0.003714,0.003937,0.000881,0.002162,"738","-","CRTM",-0.417878298330641
"2017-11-20",0.028491,0.028501,0.00372,0.00372,"11,989","-","CRTM",-0.869432452353375
"2017-11-19",0.009959,0.062715,0.009959,0.028425,"29,583","-","CRTM",1.85420222913947
