"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-10-19",2e-06,2e-06,2e-06,2e-06,"33","46,940","MEOW",0
"2017-10-18",2e-06,2e-06,2e-06,2e-06,"23","42,903","MEOW",0
"2017-10-17",2e-06,2e-06,1e-06,2e-06,"183","37,068","MEOW",0
"2017-10-16",2e-06,3e-06,2e-06,2e-06,"15","46,889","MEOW",0
"2017-10-15",2e-06,3e-06,2e-06,2e-06,"46","45,943","MEOW",0
"2017-10-14",2e-06,2e-06,2e-06,2e-06,"79","41,410","MEOW",0
"2017-10-13",2e-06,2e-06,2e-06,2e-06,"12","46,386","MEOW",0
"2017-10-12",2e-06,2e-06,2e-06,2e-06,"17","48,184","MEOW",0
"2017-10-11",2e-06,2e-06,2e-06,2e-06,"17","36,963","MEOW",0
"2017-10-10",2e-06,2e-06,1e-06,2e-06,"105","36,663","MEOW",0
"2017-10-09",2e-06,2e-06,2e-06,2e-06,"175","41,720","MEOW",0
"2017-10-08",2e-06,2e-06,2e-06,2e-06,"20","46,686","MEOW",0
"2017-10-07",2e-06,2e-06,2e-06,2e-06,"15","40,773","MEOW",0
"2017-10-06",2e-06,2e-06,2e-06,2e-06,"15","48,656","MEOW",0
"2017-10-05",2e-06,2e-06,2e-06,2e-06,"676","41,158","MEOW",0
"2017-10-04",2e-06,2e-06,2e-06,2e-06,"3","40,263","MEOW",0
"2017-10-03",2e-06,2e-06,2e-06,2e-06,"46","45,803","MEOW",0
"2017-10-02",2e-06,2e-06,2e-06,2e-06,"25","45,890","MEOW",0
"2017-10-01",2e-06,2e-06,2e-06,2e-06,"5","43,839","MEOW",0
"2017-09-30",2e-06,2e-06,2e-06,2e-06,"5","46,374","MEOW",0
"2017-09-29",2e-06,2e-06,2e-06,2e-06,"34","48,463","MEOW",0
"2017-09-28",2e-06,2e-06,1e-06,2e-06,"135","45,402","MEOW",0
"2017-09-27",2e-06,2e-06,2e-06,2e-06,"9","47,593","MEOW",0
"2017-09-26",2e-06,2e-06,2e-06,2e-06,"22","51,356","MEOW",0
"2017-09-25",2e-06,2e-06,2e-06,2e-06,"29","45,330","MEOW",0
"2017-09-24",2e-06,2e-06,2e-06,2e-06,"25","42,538","MEOW",0
"2017-09-23",1e-06,2e-06,1e-06,2e-06,"20","35,855","MEOW",1
"2017-09-22",1e-06,2e-06,1e-06,2e-06,"7","33,242","MEOW",1
"2017-09-21",2e-06,2e-06,1e-06,1e-06,"18","37,670","MEOW",-0.5
"2017-09-20",2e-06,2e-06,1e-06,2e-06,"652","40,308","MEOW",0
"2017-09-19",2e-06,2e-06,2e-06,2e-06,"279","42,366","MEOW",0
"2017-09-18",2e-06,2e-06,1e-06,2e-06,"644","36,584","MEOW",0
"2017-09-17",2e-06,2e-06,1e-06,2e-06,"244","37,128","MEOW",0
"2017-09-16",2e-06,2e-06,2e-06,2e-06,"676","43,750","MEOW",0
"2017-09-15",2e-06,2e-06,1e-06,2e-06,"412","53,915","MEOW",0
"2017-09-14",2e-06,3e-06,2e-06,2e-06,"252","59,336","MEOW",0
"2017-09-13",3e-06,3e-06,2e-06,2e-06,"122","62,791","MEOW",-0.333333333333333
"2017-09-12",3e-06,3e-06,3e-06,3e-06,"21","68,862","MEOW",0
"2017-09-11",3e-06,3e-06,3e-06,3e-06,"429","63,901","MEOW",0
"2017-09-10",3e-06,3e-06,2e-06,3e-06,"2,343","68,482","MEOW",0
"2017-09-09",2e-06,3e-06,2e-06,3e-06,"382","53,741","MEOW",0.5
"2017-09-08",3e-06,3e-06,2e-06,2e-06,"41","70,195","MEOW",-0.333333333333333
"2017-09-07",3e-06,3e-06,2e-06,3e-06,"42","61,471","MEOW",0
"2017-09-06",3e-06,3e-06,2e-06,3e-06,"387","83,568","MEOW",0
"2017-09-05",3e-06,3e-06,2e-06,3e-06,"201","63,401","MEOW",0
"2017-09-04",2e-06,3e-06,2e-06,3e-06,"3,199","57,243","MEOW",0.5
"2017-09-03",3e-06,3e-06,2e-06,2e-06,"575","71,396","MEOW",-0.333333333333333
"2017-09-02",4e-06,4e-06,3e-06,3e-06,"126","84,211","MEOW",-0.25
"2017-09-01",3e-06,4e-06,2e-06,4e-06,"127","69,360","MEOW",0.333333333333333
"2017-08-31",2e-06,3e-06,2e-06,3e-06,"731","56,341","MEOW",0.5
"2017-08-30",3e-06,3e-06,2e-06,2e-06,"35","61,103","MEOW",-0.333333333333333
"2017-08-29",2e-06,3e-06,2e-06,3e-06,"1,003","55,145","MEOW",0.5
"2017-08-28",2e-06,7e-06,2e-06,2e-06,"542","58,519","MEOW",0
"2017-08-27",3e-06,3e-06,2e-06,2e-06,"1,823","62,444","MEOW",-0.333333333333333
"2017-08-26",3e-06,3e-06,2e-06,3e-06,"283","66,529","MEOW",0
"2017-08-25",3e-06,3e-06,2e-06,3e-06,"275","61,658","MEOW",0
"2017-08-24",3e-06,3e-06,2e-06,3e-06,"151","76,080","MEOW",0
"2017-08-23",2e-06,3e-06,2e-06,3e-06,"741","52,091","MEOW",0.5
"2017-08-22",3e-06,3e-06,2e-06,2e-06,"68","63,555","MEOW",-0.333333333333333
"2017-08-21",2e-06,3e-06,2e-06,3e-06,"452","42,139","MEOW",0.5
"2017-08-20",2e-06,3e-06,2e-06,2e-06,"26","43,880","MEOW",0
"2017-08-19",3e-06,3e-06,2e-06,2e-06,"560","66,294","MEOW",-0.333333333333333
"2017-08-18",3e-06,3e-06,2e-06,3e-06,"694","60,574","MEOW",0
"2017-08-17",2e-06,3e-06,2e-06,3e-06,"1,457","51,278","MEOW",0.5
"2017-08-16",2e-06,3e-06,2e-06,2e-06,"561","45,001","MEOW",0
"2017-08-15",2e-06,2e-06,2e-06,2e-06,"15","52,793","MEOW",0
"2017-08-14",2e-06,2e-06,2e-06,2e-06,"61","43,439","MEOW",0
"2017-08-13",2e-06,3e-06,2e-06,2e-06,"911","44,544","MEOW",0
"2017-08-12",2e-06,2e-06,2e-06,2e-06,"460","54,945","MEOW",0
"2017-08-11",2e-06,2e-06,2e-06,2e-06,"294","46,627","MEOW",0
"2017-08-10",2e-06,2e-06,2e-06,2e-06,"659","45,830","MEOW",0
"2017-08-09",2e-06,2e-06,2e-06,2e-06,"461","46,197","MEOW",0
"2017-08-08",3e-06,3e-06,2e-06,2e-06,"108","63,139","MEOW",-0.333333333333333
"2017-08-07",2e-06,4e-06,2e-06,3e-06,"1,195","38,031","MEOW",0.5
"2017-08-06",2e-06,2e-06,1e-06,2e-06,"20","44,303","MEOW",0
"2017-08-05",2e-06,2e-06,1e-06,2e-06,"267","39,546","MEOW",0
"2017-08-04",2e-06,2e-06,1e-06,2e-06,"85","39,870","MEOW",0
"2017-08-03",2e-06,2e-06,1e-06,2e-06,"10","39,084","MEOW",0
"2017-08-02",2e-06,2e-06,1e-06,2e-06,"221","41,845","MEOW",0
"2017-08-01",1e-06,2e-06,1e-06,2e-06,"619","35,854","MEOW",1
"2017-07-31",1e-06,2e-06,1e-06,1e-06,"35","29,439","MEOW",0
"2017-07-30",2e-06,2e-06,9.5e-07,1e-06,"176","39,364","MEOW",-0.5
"2017-07-29",2e-06,2e-06,1e-06,2e-06,"179","37,367","MEOW",0
"2017-07-28",2e-06,2e-06,2e-06,2e-06,"121","39,620","MEOW",0
"2017-07-27",2e-06,2e-06,2e-06,2e-06,"61","40,477","MEOW",0
"2017-07-26",2e-06,2e-06,9e-07,2e-06,"1,535","39,623","MEOW",0
"2017-07-25",1e-06,2e-06,1e-06,2e-06,"1,322","32,540","MEOW",1
"2017-07-24",2e-06,2e-06,1e-06,1e-06,"257","49,092","MEOW",-0.5
"2017-07-23",2e-06,2e-06,2e-06,2e-06,"188","44,724","MEOW",0
"2017-07-22",2e-06,2e-06,1e-06,2e-06,"369","43,439","MEOW",0
"2017-07-21",2e-06,2e-06,1e-06,2e-06,"383","36,242","MEOW",0
"2017-07-20",1e-06,2e-06,1e-06,2e-06,"200","33,247","MEOW",1
"2017-07-19",2e-06,2e-06,1e-06,1e-06,"240","41,414","MEOW",-0.5
"2017-07-18",1e-06,2e-06,1e-06,2e-06,"345","30,579","MEOW",1
"2017-07-17",2e-06,2e-06,1e-06,1e-06,"88","37,763","MEOW",-0.5
"2017-07-16",2e-06,2e-06,1e-06,2e-06,"172","36,452","MEOW",0
"2017-07-15",2e-06,2e-06,1e-06,2e-06,"328","39,943","MEOW",0
"2017-07-14",2e-06,2e-06,2e-06,2e-06,"412","45,643","MEOW",0
"2017-07-13",2e-06,2e-06,2e-06,2e-06,"26","40,922","MEOW",0
"2017-07-12",1e-06,2e-06,1e-06,2e-06,"202","33,267","MEOW",1
"2017-07-11",2e-06,2e-06,1e-06,1e-06,"211","42,604","MEOW",-0.5
"2017-07-10",2e-06,2e-06,2e-06,2e-06,"173","46,869","MEOW",0
"2017-07-09",3e-06,3e-06,2e-06,2e-06,"643","61,114","MEOW",-0.333333333333333
"2017-07-08",2e-06,3e-06,1e-06,3e-06,"1,389","52,198","MEOW",0.5
"2017-07-07",1e-06,2e-06,1e-06,2e-06,"16","34,122","MEOW",1
"2017-07-06",2e-06,3e-06,1e-06,1e-06,"180","55,893","MEOW",-0.5
"2017-07-05",2e-06,3e-06,2e-06,2e-06,"101","51,708","MEOW",0
"2017-07-04",2e-06,3e-06,2e-06,2e-06,"313","57,592","MEOW",0
"2017-07-03",2e-06,3e-06,2e-06,2e-06,"271","52,677","MEOW",0
"2017-07-02",3e-06,3e-06,2e-06,2e-06,"1,151","66,623","MEOW",-0.333333333333333
"2017-07-01",2e-06,6e-06,2e-06,3e-06,"393","52,258","MEOW",0.5
"2017-06-30",2e-06,3e-06,2e-06,2e-06,"137","49,419","MEOW",0
"2017-06-29",3e-06,3e-06,2e-06,2e-06,"728","60,560","MEOW",-0.333333333333333
"2017-06-28",2e-06,3e-06,2e-06,3e-06,"399","59,241","MEOW",0.5
"2017-06-27",3e-06,3e-06,2e-06,2e-06,"278","60,547","MEOW",-0.333333333333333
"2017-06-26",3e-06,3e-06,2e-06,3e-06,"123","69,145","MEOW",0
"2017-06-25",3e-06,3e-06,2e-06,3e-06,"456","63,077","MEOW",0
"2017-06-24",3e-06,3e-06,2e-06,3e-06,"120","77,539","MEOW",0
"2017-06-23",3e-06,4e-06,2e-06,3e-06,"537","68,726","MEOW",0
"2017-06-22",4e-06,4e-06,2e-06,3e-06,"1,303","88,902","MEOW",-0.25
"2017-06-21",4e-06,5e-06,3e-06,4e-06,"791","92,664","MEOW",0
"2017-06-20",3e-06,5e-06,3e-06,4e-06,"736","74,875","MEOW",0.333333333333333
"2017-06-19",4e-06,5e-06,3e-06,3e-06,"1,072","96,969","MEOW",-0.25
"2017-06-18",4e-06,4e-06,3e-06,4e-06,"2,832","99,102","MEOW",0
"2017-06-17",4e-06,5e-06,3e-06,4e-06,"2,494","99,317","MEOW",0
"2017-06-16",4e-06,5e-06,3e-06,4e-06,"1,941","85,388","MEOW",0
"2017-06-15",5e-06,5e-06,3e-06,4e-06,"1,675","126,556","MEOW",-0.2
"2017-06-14",2e-06,6e-06,2e-06,5e-06,"10,411","50,607","MEOW",1.5
"2017-06-13",2e-06,3e-06,2e-06,2e-06,"1,458","55,345","MEOW",0
"2017-06-12",3e-06,3e-06,2e-06,2e-06,"2,052","61,233","MEOW",-0.333333333333333
"2017-06-11",3e-06,3e-06,2e-06,3e-06,"6,329","73,511","MEOW",0
"2017-06-10",6e-06,6e-06,3e-06,3e-06,"4,867","142,660","MEOW",-0.5
"2017-06-09",3e-06,6e-06,3e-06,6e-06,"7,481","80,200","MEOW",1
"2017-06-08",6e-06,9e-06,3e-06,3e-06,"7,495","137,788","MEOW",-0.5
"2017-06-07",4e-06,6e-06,4e-06,6e-06,"5,013","103,845","MEOW",0.5
"2017-06-06",1e-06,1.8e-05,1e-06,4e-06,"16,444","34,379","MEOW",3
"2017-06-05",5.6e-07,2e-06,5.6e-07,1e-06,"3,684","13,491","MEOW",0.785714285714285
"2017-06-04",8.1e-07,8.3e-07,5.3e-07,5.6e-07,"187","19,248","MEOW",-0.308641975308642
"2017-06-03",5.6e-07,8.3e-07,5.4e-07,8.1e-07,"168","13,335","MEOW",0.446428571428571
"2017-06-02",5.5e-07,1e-06,5.5e-07,5.6e-07,"260","13,177","MEOW",0.0181818181818182
"2017-06-01",6.5e-07,8.9e-07,5.4e-07,5.5e-07,"944","15,577","MEOW",-0.153846153846154
"2017-05-31",5.3e-07,6.5e-07,4.6e-07,6.5e-07,"395","12,751","MEOW",0.226415094339623
"2017-05-30",2.6e-07,5.4e-07,2.6e-07,5.3e-07,"153","6,318","MEOW",1.03846153846154
"2017-05-29",6.1e-07,6.4e-07,2.6e-07,2.6e-07,"72","14,573","MEOW",-0.573770491803279
"2017-05-28",4.4e-07,7.2e-07,4.3e-07,4.7e-07,"57","10,504","MEOW",0.0681818181818181
"2017-05-27",5.1e-07,5.1e-07,3.8e-07,4.4e-07,"46","12,206","MEOW",-0.137254901960784
"2017-05-26",6.3e-07,6.5e-07,4.8e-07,5.1e-07,"36","15,099","MEOW",-0.19047619047619
"2017-05-25",6.8e-07,9.4e-07,5.6e-07,6.3e-07,"585","16,215","MEOW",-0.0735294117647058
"2017-05-24",6.2e-07,1e-06,3.3e-07,6.8e-07,"1,526","14,754","MEOW",0.096774193548387
"2017-05-23",3e-07,1e-06,2.8e-07,6.1e-07,"5,036","7,201","MEOW",1.03333333333333
"2017-05-22",2.3e-07,3.4e-07,2.2e-07,3e-07,"792","5,582","MEOW",0.304347826086956
"2017-05-21",2.7e-07,2.8e-07,2.3e-07,2.3e-07,"34","6,503","MEOW",-0.148148148148148
"2017-05-20",1.6e-07,2.8e-07,1.5e-07,2.7e-07,"27","3,932","MEOW",0.6875
"2017-05-19",2.8e-07,2.8e-07,1.6e-07,1.6e-07,"57","6,692","MEOW",-0.428571428571429
"2017-05-18",2.3e-07,2.9e-07,1.3e-07,2.8e-07,"15","5,494","MEOW",0.217391304347826
"2017-05-17",1.1e-07,2.3e-07,1e-07,2.3e-07,"0","2,524","MEOW",1.09090909090909
"2017-05-16",2e-07,2e-07,1.1e-07,1.1e-07,"4","4,824","MEOW",-0.45
"2017-05-15",2.1e-07,2.1e-07,1.7e-07,2e-07,"7","4,943","MEOW",-0.0476190476190477
"2017-05-14",1.1e-07,2.1e-07,1.1e-07,2.1e-07,"3","2,561","MEOW",0.909090909090909
"2017-05-13",1.6e-07,1.8e-07,1.1e-07,1.1e-07,"0","3,914","MEOW",-0.3125
"2017-05-12",3e-07,3.1e-07,1.1e-07,1.6e-07,"9","7,181","MEOW",-0.466666666666667
"2017-05-11",2.4e-07,3.1e-07,2.2e-07,3e-07,"2","5,650","MEOW",0.25
"2017-05-10",2e-07,2.8e-07,1.2e-07,2.4e-07,"1","4,733","MEOW",0.2
"2017-05-09",1.6e-07,2.1e-07,1.2e-07,2e-07,"1","3,731","MEOW",0.25
"2017-05-08",1.6e-07,1.6e-07,1.3e-07,1.6e-07,"18","3,712","MEOW",0
"2017-05-07",1.8e-07,3e-07,1.5e-07,1.6e-07,"9","4,198","MEOW",-0.111111111111111
"2017-05-06",2e-07,2.1e-07,1.3e-07,1.8e-07,"12","4,699","MEOW",-0.1
"2017-05-05",2.2e-07,2.3e-07,8.8e-08,2e-07,"5","5,337","MEOW",-0.090909090909091
"2017-05-04",3.1e-07,4.6e-07,2.1e-07,2.2e-07,"1","7,375","MEOW",-0.290322580645161
"2017-05-03",9.2e-08,3.3e-07,8.4e-08,3.1e-07,"3","2,211","MEOW",2.3695652173913
"2017-05-02",6.8e-08,1.7e-07,5.3e-08,9.2e-08,"0","1,616","MEOW",0.352941176470588
"2017-05-01",2.4e-07,2.6e-07,6.6e-08,6.8e-08,"3","5,715","MEOW",-0.716666666666667
"2017-04-30",1.8e-07,2.6e-07,1.8e-07,2.4e-07,"3","4,397","MEOW",0.333333333333333
"2017-04-29",1.7e-07,1.9e-07,1.7e-07,1.8e-07,"0","4,060","MEOW",0.0588235294117648
"2017-04-28",4.7e-08,1.7e-07,4.6e-08,1.7e-07,"44","1,133","MEOW",2.61702127659574
"2017-04-27",1.4e-07,1.4e-07,4.6e-08,4.7e-08,"1","3,247","MEOW",-0.664285714285714
"2017-04-26",1.5e-07,1.6e-07,1.4e-07,1.4e-07,"12","3,635","MEOW",-0.0666666666666666
"2017-04-25",5.1e-08,1.5e-07,5.1e-08,1.5e-07,"11","1,222","MEOW",1.94117647058824
"2017-04-24",8.9e-08,9e-08,5e-08,5.1e-08,"10","2,121","MEOW",-0.426966292134832
"2017-04-23",8.3e-08,9.2e-08,8.2e-08,8.9e-08,"1","1,996","MEOW",0.072289156626506
"2017-04-22",8.2e-08,8.7e-08,8e-08,8.2e-08,"0","1,970","MEOW",0
"2017-04-21",1e-07,1.1e-07,7.8e-08,8.2e-08,"0","2,460","MEOW",-0.18
"2017-04-20",1.2e-07,1.2e-07,9.9e-08,1e-07,"16","2,858","MEOW",-0.166666666666667
"2017-04-19",1.1e-07,1.3e-07,9.2e-08,1.2e-07,"77","2,745","MEOW",0.0909090909090908
"2017-04-18",2.4e-07,2.4e-07,1.1e-07,1.1e-07,"0","5,758","MEOW",-0.541666666666667
"2017-04-17",1.6e-07,2.7e-07,1.4e-07,2.4e-07,"51","3,774","MEOW",0.5
"2017-04-16",1.4e-07,1.6e-07,1.2e-07,1.6e-07,"57","3,279","MEOW",0.142857142857143
"2017-04-15",1.2e-07,1.5e-07,1.1e-07,1.4e-07,"2","2,905","MEOW",0.166666666666667
"2017-04-14",1e-07,1.3e-07,9.8e-08,1.3e-07,"0","2,396","MEOW",0.3
"2017-04-13",5.4e-07,5.4e-07,9.8e-08,1e-07,"26","12,892","MEOW",-0.814814814814815
"2017-04-12",1.2e-07,5.5e-07,1.2e-07,5.4e-07,"51","2,878","MEOW",3.5
"2017-04-11",1.1e-07,1.2e-07,6.5e-08,1.2e-07,"0","2,536","MEOW",0.0909090909090908
"2017-04-10",1.3e-07,1.3e-07,1e-07,1.1e-07,"0","3,033","MEOW",-0.153846153846154
"2017-04-09",1.2e-07,1.3e-07,1e-07,1.3e-07,"1","2,946","MEOW",0.0833333333333334
"2017-04-08",9.3e-08,1.2e-07,9.3e-08,1.2e-07,"0","2,232","MEOW",0.290322580645161
"2017-04-07",1.5e-07,1.5e-07,9.4e-08,9.4e-08,"2","3,695","MEOW",-0.373333333333333
"2017-04-06",1.6e-07,1.6e-07,1.5e-07,1.5e-07,"0","3,803","MEOW",-0.0625000000000001
"2017-04-05",1.5e-07,1.5e-07,1.4e-07,1.5e-07,"0","3,549","MEOW",0
"2017-04-04",1.4e-07,1.7e-07,1.4e-07,1.5e-07,"0","3,461","MEOW",0.0714285714285713
"2017-04-03",7.3e-08,1.6e-07,6.4e-08,1.4e-07,"0","1,755","MEOW",0.917808219178082
"2017-04-02",1e-07,1.2e-07,5.9e-08,7.7e-08,"0","2,466","MEOW",-0.23
"2017-04-01",7.3e-08,1.3e-07,7e-08,1e-07,"0","1,747","MEOW",0.36986301369863
"2017-03-31",1.3e-07,1.3e-07,6.5e-08,7.2e-08,"0","3,093","MEOW",-0.446153846153846
"2017-03-30",6.1e-08,1.3e-07,5.8e-08,1.3e-07,"0","1,462","MEOW",1.13114754098361
"2017-03-29",1.9e-08,6.1e-08,1.9e-08,5.9e-08,"3","464","MEOW",2.10526315789474
"2017-03-28",2.9e-08,3.4e-08,1.9e-08,2e-08,"0","698","MEOW",-0.310344827586207
"2017-03-27",2.2e-08,5.1e-08,1.8e-08,2.9e-08,"10","517","MEOW",0.318181818181818
"2017-03-26",4.7e-08,4.7e-08,2.1e-08,2.1e-08,"4","1,122","MEOW",-0.553191489361702
"2017-03-25",2.6e-08,5e-08,1.3e-08,4.7e-08,"15","632","MEOW",0.807692307692307
"2017-03-24",2.4e-08,3.1e-08,2.3e-08,2.6e-08,"10","579","MEOW",0.0833333333333334
"2017-03-23",2.9e-08,4.8e-08,2.4e-08,2.4e-08,"6","695","MEOW",-0.172413793103448
"2017-03-22",3.9e-08,3.9e-08,2.5e-08,2.9e-08,"13","926","MEOW",-0.256410256410256
"2017-03-21",3.6e-08,7.7e-08,3.5e-08,3.9e-08,"65","852","MEOW",0.0833333333333333
"2017-03-20",7.9e-08,1.1e-07,3.6e-08,3.7e-08,"14","1,899","MEOW",-0.531645569620253
"2017-03-19",3.8e-08,1.2e-07,3.8e-08,8e-08,"69","900","MEOW",1.10526315789474
"2017-03-18",3.3e-08,9.6e-08,3.1e-08,3.8e-08,"27","791","MEOW",0.151515151515152
"2017-03-17",3.6e-08,1e-07,3.2e-08,3.3e-08,"3","866","MEOW",-0.0833333333333333
"2017-03-16",4e-08,5.4e-08,3.6e-08,3.6e-08,"1","958","MEOW",-0.1
"2017-03-15",4e-08,1e-07,3.8e-08,4e-08,"11","970","MEOW",0
"2017-03-14",4.2e-08,4.9e-08,3.7e-08,4e-08,"6","997","MEOW",-0.0476190476190476
"2017-03-13",3.4e-08,1.3e-07,3.3e-08,4.2e-08,"210","812","MEOW",0.235294117647059
"2017-12-20",3.1e-08,4.4e-08,3.1e-08,3.3e-08,"1","743","MEOW",0.064516129032258
"2017-11-20",3e-08,3.1e-08,2.9e-08,3.1e-08,"0","717","MEOW",0.0333333333333334
