"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-09-08",274.72,274.72,240.82,251.15,"753","-","MKR",-0.0857964472917881
"2017-09-07",273.89,276.52,241.95,274.4,"13,711","-","MKR",0.00186206141151554
"2017-09-06",257.21,276.16,257.21,273.95,"32,725","-","MKR",0.0650830061039618
"2017-09-05",248.69,598.5,218.27,256.06,"341,784","-","MKR",0.0296352889139089
"2017-09-04",292.51,292.51,227.09,248.49,"313,606","-","MKR",-0.15049058151858
"2017-09-03",291.71,307.33,280.54,292.38,"1,102","-","MKR",0.00229680161804537
"2017-09-02",309.51,309.64,274.38,290.98,"26,845","-","MKR",-0.0598688249168039
"2017-09-01",298.9,345.04,298.9,309.36,"28,212","-","MKR",0.0349949815991972
"2017-08-31",295.71,300.06,293.55,298.9,"168,815","-","MKR",0.0107875959554969
"2017-08-30",316.73,335.72,295.73,295.73,"182,599","-","MKR",-0.0663025289678906
"2017-08-29",285.85,318.74,285.85,316.92,"4,371","-","MKR",0.108693370648942
"2017-08-28",291.42,295.87,280.19,286.03,"19,215","-","MKR",-0.0184956420286873
"2017-08-27",288,291.09,288,290.85,"75,657","-","MKR",0.00989583333333341
"2017-01-31",24.3,24.49,24.25,24.45,"62,919","-","MKR",0.00617283950617278
"2017-01-30",22.67,24.64,21.06,24.31,"62,568","-","MKR",0.0723423026025583
"2017-01-29",22.1,24.61,22.05,22.65,"13,325","-","MKR",0.0248868778280542
