"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2018-01-10",0.004235,0.004245,0.002074,0.0036,"96","-","OPES",-0.149940968122786
"2018-01-09",0.00256,0.004278,0.002447,0.00423,"426","-","OPES",0.65234375
"2018-01-08",0.002443,0.002587,0.002279,0.002567,"31","-","OPES",0.0507572656569791
"2018-01-07",0.002236,0.002477,0.002066,0.002446,"12","-","OPES",0.0939177101967798
"2018-01-06",0.002717,0.002717,0.002166,0.002238,"7","-","OPES",-0.176297386823703
"2018-01-05",0.002412,0.002738,0.002389,0.002715,"7","-","OPES",0.125621890547264
"2018-01-04",0.002434,0.002473,0.002416,0.002466,"3","-","OPES",0.0131470829909613
"2018-01-03",0.002386,0.002474,0.002348,0.00242,"3","-","OPES",0.0142497904442581
"2018-01-01",0.002097,0.002099,0.001937,0.002054,"1","-","OPES",-0.0205054840247974
"2017-12-31",0.001971,0.002136,0.001967,0.002089,"3","-","OPES",0.0598680872653476
"2017-12-30",0.002029,0.00203,0.001704,0.00177,"2","-","OPES",-0.127649088220798
"2017-12-29",0.001447,0.002056,0.001427,0.002035,"2","-","OPES",0.40635798203179
"2017-12-28",0.002172,0.002179,0.001363,0.001432,"74","-","OPES",-0.340699815837937
"2017-12-27",0.002239,0.002318,0.002061,0.002177,"3","-","OPES",-0.0276909334524341
"2017-12-26",0.00195,0.002035,0.001942,0.002035,"2","-","OPES",0.0435897435897436
"2017-12-25",0.001911,0.00203,0.001857,0.001952,"2","-","OPES",0.02145473574045
"2017-12-24",0.002045,0.002045,0.001759,0.001865,"4","-","OPES",-0.0880195599022005
"2017-12-23",0.002206,0.00245,0.002013,0.002023,"5","-","OPES",-0.0829555757026292
"2017-12-22",0.002293,0.002372,0.002167,0.002186,"2","-","OPES",-0.0466637592673353
"2017-12-19",0.002296,0.002304,0.002131,0.002192,"22","-","OPES",-0.0452961672473867
"2017-12-18",0.002296,0.002296,0.002218,0.002294,"23","-","OPES",-0.000871080139372749
"2017-12-17",0.002337,0.002396,0.002291,0.002316,"5","-","OPES",-0.00898587933247761
"2017-12-16",0.003029,0.003029,0.002256,0.002337,"5","-","OPES",-0.228458237041928
"2017-12-13",0.002937,0.002976,0.002799,0.002867,"54","-","OPES",-0.0238338440585631
"2017-12-12",0.00202,0.003019,0.001973,0.002934,"68","-","OPES",0.452475247524752
"2017-12-11",0.001985,0.0021,0.001964,0.002014,"3","-","OPES",0.0146095717884133
"2017-12-10",0.003008,0.003008,0.002648,0.002798,"171","-","OPES",-0.0698138297872339
"2017-12-09",0.001843,0.003089,0.001833,0.002995,"183","-","OPES",0.625067824199674
"2017-12-08",0.002777,0.002818,0.002253,0.002458,"3","-","OPES",-0.114872164205978
"2017-12-07",0.002364,0.002786,0.002305,0.00277,"36","-","OPES",0.171742808798646
"2017-12-05",0.002448,0.002503,0.002414,0.002461,"7","-","OPES",0.00531045751633987
"2017-12-04",0.002024,0.002443,0.001851,0.002443,"22","-","OPES",0.20701581027668
"2017-12-03",0.002017,0.002017,0.002017,0.002017,"36","-","OPES",0
"2017-12-02",0.002286,0.002327,0.002253,0.002253,"1","-","OPES",-0.0144356955380578
"2017-12-01",0.001799,0.002301,0.00173,0.002288,"1","-","OPES",0.271817676486937
"2017-11-30",0.001867,0.002031,0.00162,0.001808,"113","-","OPES",-0.0316014997321907
"2017-11-29",0.001886,0.002173,0.001728,0.001839,"4","-","OPES",-0.0249204665959704
"2017-11-28",0.001951,0.001996,0.001886,0.001888,"79","-","OPES",-0.0322911327524347
"2017-11-27",0.001932,0.001949,0.001922,0.001946,"2","-","OPES",0.00724637681159427
"2017-11-25",0.001642,0.001746,0.001633,0.001744,"3","-","OPES",0.0621193666260658
"2017-11-24",0.001929,0.002001,0.001641,0.001645,"3","-","OPES",-0.14722654224987
"2017-11-23",0.001969,0.001969,0.001932,0.001932,"2","-","OPES",-0.0187912646013204
"2017-11-22",0.001866,0.001909,0.001858,0.001874,"6","-","OPES",0.0042872454448017
"2017-11-21",0.001813,0.001903,0.001715,0.001862,"6","-","OPES",0.027027027027027
"2017-11-20",0.002091,0.002096,0.001807,0.001813,"5","-","OPES",-0.132950741272119
"2017-11-19",0.00218,0.002192,0.002005,0.002092,"1","-","OPES",-0.0403669724770642
"2017-11-18",0.002075,0.002201,0.002012,0.002184,"9","-","OPES",0.0525301204819278
"2017-11-17",0.001534,0.002157,0.001513,0.002083,"297","-","OPES",0.357887874837028
"2017-11-16",0.002118,0.002321,0.00207,0.002262,"1","-","OPES",0.0679886685552408
"2017-11-15",0.002103,0.002111,0.00209,0.002107,"1","-","OPES",0.00190204469805045
"2017-11-14",0.001698,0.001747,0.001671,0.001718,"2","-","OPES",0.011778563015312
