"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2018-01-10",1.81,3.77,1.31,2.16,"49,122","787,778",611,0.193370165745856
"2018-01-09",0.816081,2.19,0.806748,1.81,"22,173","354,564",611,1.21791709401395
"2018-01-08",0.992185,0.994633,0.749081,0.818311,"3,188","430,978",611,-0.175243528172669
"2018-01-07",1.2,1.26,0.789294,0.993811,"5,556","520,516",611,-0.171824166666667
"2018-01-06",0.618631,1.25,0.478897,1.2,"14,737","268,584",611,0.939767001653651
"2018-01-05",0.654403,0.763515,0.45968,0.618235,"784","284,075",611,-0.0552686952840986
"2018-01-04",0.665455,0.844972,0.399717,0.654269,"2,737","288,801",611,-0.0168095513595961
"2018-01-03",0.86207,0.925542,0.543835,0.661857,"1,627","374,048",611,-0.232246801303838
"2018-01-02",0.708452,0.883531,0.58704,0.858617,"14,771","307,323",611,0.211962137166668
"2018-01-01",0.369421,2.85,0.304829,0.708502,"165,550","160,231",611,0.917871479964593
"2017-12-31",0.345799,0.376276,0.332103,0.368379,"145","149,951",611,0.065298048866538
"2017-12-30",0.347836,0.382132,0.297595,0.349561,"1,709","150,797",611,0.00495923366184073
"2017-12-29",0.376366,0.386052,0.309757,0.348727,"1,550","163,125",611,-0.0734364953263578
"2017-12-28",0.332746,0.400717,0.314874,0.372519,"242","144,191",611,0.11952961117489
"2017-12-27",0.409877,0.422813,0.308336,0.333438,"33","177,596",611,-0.186492533125791
"2017-12-26",0.291422,0.415455,0.248215,0.409578,"1,466","126,234",611,0.405446397320724
"2017-12-25",0.346472,0.351967,0.284096,0.291642,"450","150,041",611,-0.15825232630631
"2017-12-24",0.343107,0.382556,0.256606,0.34331,"613","148,549",611,0.000591652166816791
"2017-12-23",0.311548,0.377152,0.275926,0.327617,"475","134,857",611,0.0515779269968031
"2017-12-22",0.43486,0.438729,0.24727,0.308634,"487","188,190",611,-0.290268132272456
"2017-12-21",0.29542,0.526638,0.29542,0.434662,"1,771","127,811",611,0.471335725407894
"2017-12-20",0.337148,0.337148,0.282537,0.294649,"771","145,830",611,-0.12605443306797
"2017-12-19",0.305206,0.393212,0.301122,0.337443,"1,480","131,987",611,0.105623742652504
"2017-12-18",0.33247,0.356217,0.293424,0.304929,"6,158","143,750",611,-0.0828375492525641
"2017-12-17",0.404245,0.404245,0.325136,0.331702,"2,985","174,736",611,-0.179453054459548
"2017-12-16",0.263902,0.407348,0.257437,0.403785,"2,105","114,046",611,0.530056611924123
"2017-12-15",0.274381,0.326919,0.251621,0.263533,"1,188","118,545",611,-0.0395362652661809
"2017-12-14",0.233804,0.276664,0.231163,0.273968,"167","100,997",611,0.171784913859472
"2017-12-13",0.326333,0.330664,0.232902,0.234557,"663","140,927",611,-0.281234199422063
"2017-12-12",0.317419,0.336007,0.310375,0.32606,"240","137,047",611,0.0272226930334983
"2017-12-11",0.281009,0.32425,0.279781,0.315902,"81","121,295",611,0.124170400236291
"2017-12-10",0.250094,0.290996,0.172439,0.283053,"28","107,925",611,0.131786448295441
"2017-12-09",0.242249,0.251809,0.182933,0.249084,"62","104,515",611,0.0282147707524077
"2017-12-08",0.252174,0.255935,0.211088,0.242493,"2,701","108,768",611,-0.0383901591758073
"2017-12-07",0.241662,0.265624,0.233452,0.251582,"31","104,211",611,0.0410490685337371
"2017-12-06",0.200339,0.242406,0.188357,0.242056,"489","86,374",611,0.208232046680876
"2017-12-05",0.163445,0.204071,0.163445,0.200784,"1,495","70,451",611,0.228449937287773
"2017-12-04",0.168367,0.182451,0.162467,0.163098,"211","72,554",611,-0.0312947311527793
"2017-12-03",0.167223,0.184126,0.163469,0.168575,"958","72,044",611,0.00808501222917895
"2017-12-02",0.154675,0.172908,0.154332,0.166776,"12","66,617",611,0.0782350088896072
"2017-12-01",0.157967,0.16703,0.147037,0.154827,"112","68,021",611,-0.0198775693657536
"2017-11-30",0.165516,0.171083,0.140652,0.158754,"227","71,255",611,-0.040854056405423
"2017-11-29",0.17254,0.191891,0.153049,0.163278,"7,020","74,265",611,-0.0536803060159963
"2017-11-28",0.175062,0.228248,0.157418,0.1728,"41,749","75,333",611,-0.0129211365116358
"2017-11-27",0.189636,0.19755,0.162619,0.17461,"108","81,588",611,-0.0792360100402878
"2017-11-26",0.152749,0.193804,0.152578,0.1896,"973","65,700",611,0.24125198855639
"2017-11-25",0.139594,0.1528,0.121869,0.1528,"653","60,025",611,0.0946029198962706
"2017-11-24",0.194565,0.201044,0.138757,0.139877,"570","83,653",611,-0.281078302880785
"2017-11-23",0.151507,0.201655,0.144688,0.199268,"184","65,128",611,0.315239559888322
"2017-11-22",0.149334,0.158443,0.136757,0.152708,"60","64,179",611,0.022593649135495
"2017-11-21",0.161042,0.163637,0.13933,0.148972,"37","69,199",611,-0.0749493920840526
"2017-11-20",0.164501,0.172124,0.11856,0.161194,"78","70,666",611,-0.0201032212570137
"2017-11-19",0.155447,0.168171,0.125401,0.164592,"28","66,761",611,0.058830340887891
"2017-11-18",0.143388,0.161957,0.139006,0.155736,"25","61,568",611,0.0861159929701232
