"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-10-20",0.034233,0.035723,0.033639,0.033888,"59,267","13,361,700","GRC",-0.0100779949171851
"2017-10-19",0.034148,0.037175,0.033425,0.034224,"128,405","13,328,200","GRC",0.00222560618484244
"2017-10-18",0.03252,0.034243,0.030975,0.03413,"57,586","12,693,000","GRC",0.0495079950799508
"2017-10-17",0.034388,0.035711,0.031858,0.032518,"50,979","13,422,100","GRC",-0.0543794346865187
"2017-10-16",0.032132,0.036189,0.031259,0.034383,"106,298","12,541,400","GRC",0.0700547740570147
"2017-10-15",0.035726,0.035726,0.030915,0.032209,"123,668","13,944,200","GRC",-0.0984437104629681
"2017-10-14",0.036884,0.041579,0.033421,0.035726,"301,396","14,396,200","GRC",-0.0313957271445613
"2017-10-13",0.031065,0.046979,0.027354,0.037101,"629,040","12,125,200","GRC",0.194302269435056
"2017-10-12",0.028795,0.035532,0.028237,0.030814,"293,393","11,238,800","GRC",0.070116339642299
"2017-10-11",0.027398,0.02992,0.027311,0.02877,"57,258","10,693,700","GRC",0.0500766479305059
"2017-10-10",0.027002,0.030933,0.026428,0.027183,"240,120","10,539,300","GRC",0.00670320716983916
"2017-10-09",0.028868,0.03142,0.026595,0.027709,"132,586","11,267,400","GRC",-0.0401482610502979
"2017-10-08",0.031643,0.034082,0.028764,0.028923,"129,818","12,350,700","GRC",-0.0859589798691653
"2017-10-07",0.031123,0.035134,0.030314,0.031728,"118,399","12,147,500","GRC",0.0194390000963917
"2017-10-06",0.032027,0.03277,0.030653,0.031113,"59,412","12,500,700","GRC",-0.0285384207075281
"2017-10-05",0.032586,0.033071,0.030762,0.032111,"35,860","12,718,700","GRC",-0.0145768121279076
"2017-10-04",0.032763,0.034048,0.031064,0.032643,"80,508","12,787,700","GRC",-0.00366266825382297
"2017-10-03",0.034339,0.034975,0.030889,0.03276,"77,581","13,403,000","GRC",-0.0459827018841552
"2017-10-02",0.035883,0.036826,0.034219,0.034337,"38,578","14,005,600","GRC",-0.0430844689685923
"2017-10-01",0.037172,0.037573,0.035592,0.035689,"105,250","14,508,600","GRC",-0.0398956203594103
"2017-09-30",0.036864,0.037879,0.035712,0.037152,"99,684","14,388,500","GRC",0.00781249999999991
"2017-09-29",0.035452,0.037826,0.03436,0.036845,"208,704","13,837,500","GRC",0.0392925645943813
"2017-09-28",0.035824,0.037073,0.034231,0.035393,"93,860","13,982,600","GRC",-0.0120310406431443
"2017-09-27",0.034641,0.036187,0.033793,0.03576,"121,207","13,520,800","GRC",0.0323027626223262
"2017-09-26",0.032336,0.03679,0.032336,0.034588,"217,279","12,621,100","GRC",0.0696437407224148
"2017-09-25",0.030581,0.033901,0.03057,0.0324,"80,430","11,936,300","GRC",0.0594813773257904
"2017-09-24",0.031329,0.032159,0.029949,0.030612,"67,146","12,228,000","GRC",-0.0228861438284019
"2017-09-23",0.03052,0.03196,0.029365,0.031258,"105,769","11,912,500","GRC",0.0241808650065532
"2017-09-22",0.030945,0.036471,0.028993,0.030614,"249,654","12,078,300","GRC",-0.010696396833091
"2017-09-21",0.038034,0.045434,0.030571,0.030981,"844,549","14,845,400","GRC",-0.18543934374507
"2017-09-20",0.031751,0.046855,0.030796,0.038098,"1,180,670","12,392,800","GRC",0.199899215772732
"2017-09-19",0.032053,0.033449,0.030196,0.031651,"111,647","12,510,600","GRC",-0.0125417277633919
"2017-09-18",0.029642,0.032839,0.029642,0.031975,"92,204","11,569,600","GRC",0.0787058902908036
"2017-09-17",0.031195,0.032485,0.027351,0.029701,"158,469","12,175,600","GRC",-0.0478922904311588
"2017-09-16",0.027247,0.034666,0.024758,0.031221,"455,588","10,635,000","GRC",0.14585091936727
"2017-09-15",0.024205,0.028376,0.020305,0.027365,"181,704","9,447,680","GRC",0.130551538938236
"2017-09-14",0.030941,0.035185,0.02403,0.024052,"305,839","12,076,700","GRC",-0.222649558837788
"2017-09-13",0.032009,0.040917,0.028071,0.030873,"830,713","12,493,600","GRC",-0.035490018432316
"2017-09-12",0.033403,0.03465,0.031372,0.032097,"64,356","13,037,600","GRC",-0.0390982845852169
"2017-09-11",0.033317,0.034033,0.032195,0.033371,"40,021","13,003,900","GRC",0.00162079418915264
"2017-09-10",0.033917,0.03396,0.031871,0.033373,"51,999","13,238,000","GRC",-0.016039154406345
"2017-09-09",0.033768,0.034913,0.032714,0.034004,"47,507","13,179,900","GRC",0.00698886519782042
"2017-09-08",0.037207,0.037479,0.031991,0.033702,"74,411","14,522,400","GRC",-0.094202703792297
"2017-09-07",0.038806,0.038869,0.036615,0.037288,"77,547","15,146,600","GRC",-0.0391176622171829
"2017-09-06",0.038372,0.041793,0.037531,0.038637,"111,658","14,977,200","GRC",0.00690607734806615
"2017-09-05",0.035007,0.038838,0.031226,0.038329,"105,622","13,663,800","GRC",0.0948953066529551
"2017-09-04",0.041367,0.041396,0.032823,0.034827,"154,062","16,146,000","GRC",-0.158097033867576
"2017-09-03",0.040485,0.042075,0.039342,0.041353,"60,004","15,801,800","GRC",0.0214400395208102
"2017-09-02",0.044934,0.045245,0.039448,0.04046,"127,417","17,538,500","GRC",-0.0995682556638625
"2017-09-01",0.04287,0.04624,0.04287,0.044878,"182,872","16,732,700","GRC",0.0468392815488687
"2017-08-31",0.040758,0.044411,0.040109,0.042893,"162,838","15,908,300","GRC",0.0523823543844153
"2017-08-30",0.040519,0.041469,0.03943,0.040828,"78,644","15,815,200","GRC",0.00762605197561647
"2017-08-29",0.040101,0.045889,0.03963,0.040551,"331,695","15,652,100","GRC",0.0112216652951298
"2017-08-28",0.038564,0.040921,0.037897,0.040055,"122,477","15,052,100","GRC",0.0386630017633025
"2017-08-27",0.040047,0.040108,0.038169,0.038605,"90,834","15,631,000","GRC",-0.0360076909631183
"2017-08-26",0.037458,0.040815,0.03531,0.039608,"210,175","14,620,200","GRC",0.0573976186662395
"2017-08-25",0.040745,0.04076,0.036322,0.037623,"212,209","15,903,500","GRC",-0.0766228985151554
"2017-08-24",0.040512,0.048038,0.039711,0.04081,"920,127","15,812,500","GRC",0.00735584518167456
"2017-08-23",0.032776,0.068424,0.032536,0.040078,"2,997,580","12,792,800","GRC",0.22278496460825
"2017-08-22",0.033278,0.03473,0.029863,0.032844,"57,181","12,988,800","GRC",-0.0130416491375685
"2017-08-21",0.039191,0.044132,0.031879,0.032841,"472,991","15,296,800","GRC",-0.162026995993978
"2017-08-20",0.027453,0.039994,0.026972,0.038097,"362,174","10,715,100","GRC",0.38771718937821
"2017-08-19",0.028576,0.028823,0.026432,0.027586,"50,260","11,153,700","GRC",-0.0346444568868981
"2017-08-18",0.028974,0.02902,0.026839,0.028601,"76,432","11,308,900","GRC",-0.0128736108234969
"2017-08-17",0.030647,0.031463,0.027918,0.029063,"92,310","11,962,000","GRC",-0.0516853199334356
"2017-08-16",0.030853,0.031785,0.029398,0.030675,"60,898","12,042,300","GRC",-0.00576929309953643
"2017-08-15",0.030961,0.034381,0.028779,0.030819,"189,687","12,084,600","GRC",-0.00458641516746874
"2017-08-14",0.032567,0.034658,0.028446,0.031432,"148,952","12,711,400","GRC",-0.034851229772469
"2017-08-13",0.032293,0.03429,0.028906,0.032567,"121,658","12,604,300","GRC",0.00848481094974132
"2017-08-12",0.033477,0.03512,0.031625,0.032147,"99,728","13,066,500","GRC",-0.0397287690055859
"2017-08-11",0.034412,0.034906,0.032038,0.033559,"113,714","13,431,300","GRC",-0.024787864698361
"2017-08-10",0.035143,0.035938,0.034047,0.034156,"82,448","13,716,900","GRC",-0.0280852516859688
"2017-08-09",0.035877,0.036129,0.034096,0.035139,"84,639","14,003,300","GRC",-0.0205702817961369
"2017-08-08",0.036108,0.037766,0.034633,0.035901,"99,776","14,093,200","GRC",-0.00573280159521432
"2017-08-07",0.037063,0.04012,0.035602,0.036071,"154,932","14,466,100","GRC",-0.0267652375684645
"2017-08-06",0.037543,0.0388,0.036612,0.036965,"56,811","14,653,500","GRC",-0.0153956796207017
"2017-08-05",0.035366,0.038819,0.034951,0.037534,"89,960","13,803,600","GRC",0.0613018153028331
"2017-08-04",0.033916,0.036627,0.033916,0.035381,"123,470","13,237,900","GRC",0.0431949522349334
"2017-08-03",0.032383,0.034306,0.031895,0.033719,"97,841","12,639,400","GRC",0.0412562146805422
"2017-08-02",0.030613,0.032816,0.029316,0.032517,"114,192","11,948,500","GRC",0.062195799170287
"2017-08-01",0.02975,0.033176,0.027212,0.030583,"168,703","11,611,700","GRC",0.028
"2017-07-31",0.028204,0.030251,0.027833,0.029758,"107,860","11,008,400","GRC",0.0550985675790668
"2017-07-30",0.031461,0.032002,0.027912,0.028127,"131,333","12,279,800","GRC",-0.105972473856521
"2017-07-29",0.031096,0.035608,0.030545,0.031473,"150,265","12,137,000","GRC",0.0121237458193981
"2017-07-28",0.034755,0.035021,0.030132,0.031214,"104,224","13,565,400","GRC",-0.101884620917854
"2017-07-27",0.031739,0.035607,0.031167,0.034536,"148,962","12,388,200","GRC",0.0881250196918616
"2017-07-26",0.031984,0.032773,0.029816,0.031728,"45,717","12,483,600","GRC",-0.00800400200100048
"2017-07-25",0.038605,0.039437,0.030325,0.031969,"65,745","15,067,900","GRC",-0.171894832275612
"2017-07-24",0.038529,0.039608,0.037528,0.039047,"49,850","15,038,400","GRC",0.0134444184899685
"2017-07-23",0.040092,0.041632,0.038325,0.038574,"91,945","15,648,300","GRC",-0.037862915294822
"2017-07-22",0.036476,0.041422,0.036287,0.040192,"123,549","14,237,200","GRC",0.101875205614651
"2017-07-21",0.03914,0.039545,0.036211,0.036483,"75,842","15,276,900","GRC",-0.0678845171180378
"2017-07-20",0.032522,0.040273,0.032119,0.038875,"123,660","12,693,800","GRC",0.195344689748478
"2017-07-19",0.034331,0.037372,0.032159,0.03262,"156,779","13,399,900","GRC",-0.049838338527861
"2017-07-18",0.031584,0.036649,0.029877,0.034327,"139,678","12,327,700","GRC",0.086847771023303
"2017-07-17",0.024471,0.032472,0.024348,0.031503,"79,032","9,551,390","GRC",0.287360549221528
"2017-07-16",0.027156,0.028172,0.022915,0.024498,"103,162","10,599,400","GRC",-0.0978789217852409
"2017-07-15",0.027971,0.030408,0.026579,0.027209,"98,738","10,917,400","GRC",-0.0272425011619177
"2017-07-14",0.030218,0.032778,0.026636,0.028091,"137,417","11,794,700","GRC",-0.0703885101595075
"2017-07-13",0.034055,0.038375,0.028982,0.030094,"193,783","13,292,200","GRC",-0.116311848480399
"2017-07-12",0.026114,0.034129,0.024667,0.034102,"267,447","10,192,500","GRC",0.305889561154936
"2017-07-11",0.027431,0.02963,0.022881,0.026208,"218,638","10,706,700","GRC",-0.0445845940723999
"2017-07-10",0.039224,0.040665,0.025979,0.0271,"406,255","15,309,500","GRC",-0.309096471548032
"2017-07-09",0.0437,0.044147,0.039202,0.039202,"116,073","17,056,600","GRC",-0.102929061784897
"2017-07-08",0.044309,0.04448,0.03785,0.043845,"182,416","17,294,200","GRC",-0.0104719131553409
"2017-07-07",0.054593,0.05493,0.044131,0.044265,"213,687","21,308,400","GRC",-0.189181763229718
"2017-07-06",0.056809,0.057195,0.053429,0.054553,"121,888","22,173,200","GRC",-0.0397120174620219
"2017-07-05",0.059654,0.059794,0.056346,0.056781,"231,673","23,283,800","GRC",-0.0481610621249204
"2017-07-04",0.059035,0.061929,0.058593,0.060089,"165,429","23,042,000","GRC",0.0178538155331583
"2017-07-03",0.055503,0.060128,0.054562,0.059169,"271,873","21,663,500","GRC",0.0660504837576348
"2017-07-02",0.057239,0.057657,0.052569,0.055783,"300,365","22,341,300","GRC",-0.0254372019077901
"2017-07-01",0.064964,0.07328,0.05649,0.057891,"1,078,470","25,356,300","GRC",-0.108875684994766
"2017-06-30",0.059324,0.075706,0.056726,0.064968,"1,187,660","23,154,700","GRC",0.0951385611219742
"2017-06-29",0.065711,0.06875,0.059246,0.059246,"316,947","25,647,900","GRC",-0.0983853540503113
"2017-06-28",0.061705,0.068089,0.058601,0.065558,"395,388","24,084,300","GRC",0.0624422656186695
"2017-06-27",0.066195,0.067715,0.053243,0.061218,"478,747","25,836,900","GRC",-0.0751869476546567
"2017-06-26",0.07451,0.078414,0.052534,0.066195,"704,972","29,082,200","GRC",-0.111595758958529
"2017-06-25",0.078327,0.085585,0.072392,0.074394,"683,778","30,571,900","GRC",-0.0502125703780305
"2017-06-24",0.086151,0.086953,0.077782,0.078522,"454,078","33,626,000","GRC",-0.0885538182957831
"2017-06-23",0.076057,0.088577,0.074487,0.085318,"752,511","29,686,100","GRC",0.121763940202743
"2017-06-22",0.07584,0.079162,0.075118,0.075843,"547,476","29,601,300","GRC",3.9556962025173e-05
"2017-06-21",0.081355,0.084762,0.075298,0.076425,"789,080","31,754,000","GRC",-0.0605986110257512
"2017-06-20",0.090188,0.096467,0.078925,0.081335,"1,442,070","35,201,500","GRC",-0.098161617953608
"2017-06-19",0.077545,0.090039,0.074836,0.090039,"1,410,140","30,266,800","GRC",0.161119350054807
"2017-06-18",0.074536,0.080644,0.074186,0.076647,"524,892","29,092,300","GRC",0.0283218847268434
"2017-06-17",0.079273,0.079273,0.073858,0.074361,"568,788","30,941,200","GRC",-0.0619630895765267
"2017-06-16",0.073414,0.084202,0.071321,0.078973,"1,363,470","28,654,600","GRC",0.0757212520772606
"2017-06-15",0.074402,0.076871,0.061608,0.07291,"725,117","29,040,000","GRC",-0.0200532243756887
"2017-06-14",0.084493,0.098919,0.07146,0.074425,"1,745,590","32,978,800","GRC",-0.119157800054442
"2017-06-13",0.082886,0.088301,0.076609,0.084429,"1,555,340","32,351,300","GRC",0.0186159303139252
"2017-06-12",0.104031,0.104694,0.075423,0.08249,"3,207,250","40,604,600","GRC",-0.207063279214849
"2017-06-11",0.080037,0.132521,0.080037,0.106071,"10,629,000","31,239,300","GRC",0.325274560515761
"2017-06-10",0.065678,0.090449,0.06528,0.079886,"2,411,740","25,634,800","GRC",0.216328146411279
"2017-06-09",0.064262,0.069446,0.06295,0.065573,"666,348","25,082,300","GRC",0.0204008589835363
"2017-06-08",0.062427,0.070346,0.058788,0.064734,"1,160,590","24,366,100","GRC",0.0369551636311211
"2017-06-07",0.057296,0.070933,0.05579,0.062092,"1,627,620","22,363,200","GRC",0.0837056688075957
"2017-06-06",0.059611,0.061961,0.047618,0.057092,"1,425,570","23,267,000","GRC",-0.0422573015047558
"2017-06-05",0.04259,0.058811,0.042153,0.057424,"2,155,890","16,623,500","GRC",0.348297722470063
"2017-06-04",0.042679,0.045629,0.040185,0.042167,"393,177","16,658,100","GRC",-0.0119965322523958
"2017-06-03",0.037747,0.047041,0.037227,0.042424,"832,310","14,733,100","GRC",0.123903886401568
"2017-06-02",0.036026,0.038334,0.035626,0.037945,"218,826","14,061,600","GRC",0.0532670848831399
"2017-06-01",0.034903,0.037058,0.033618,0.03601,"187,615","13,623,000","GRC",0.031716471363493
"2017-05-31",0.03333,0.037152,0.030806,0.0347,"225,390","13,009,000","GRC",0.0411041104110412
"2017-05-30",0.038101,0.038948,0.032417,0.033164,"284,804","14,871,400","GRC",-0.129576651531456
"2017-05-29",0.031079,0.040942,0.028956,0.038018,"867,850","12,130,700","GRC",0.223269731973358
"2017-05-28",0.026062,0.0318,0.026062,0.031044,"225,939","10,172,300","GRC",0.191159542629115
"2017-05-27",0.029599,0.029986,0.021712,0.025781,"113,939","11,552,700","GRC",-0.12899084428528
"2017-05-26",0.032202,0.035969,0.028006,0.029501,"171,151","12,568,700","GRC",-0.0838767778398858
"2017-05-25",0.038748,0.042814,0.030935,0.032346,"369,419","15,123,700","GRC",-0.165221430783524
"2017-05-24",0.036885,0.041386,0.036759,0.039102,"358,264","14,396,800","GRC",0.0601057340382268
"2017-05-23",0.034189,0.038521,0.03298,0.036995,"311,236","13,344,300","GRC",0.0820731814326246
"2017-05-22",0.037664,0.037664,0.031882,0.03433,"459,508","14,700,500","GRC",-0.0885195412064572
"2017-05-21",0.036807,0.042816,0.036178,0.037669,"565,500","14,366,400","GRC",0.0234194582552232
"2017-05-20",0.032624,0.037854,0.032291,0.036858,"503,178","12,733,500","GRC",0.129781755762629
"2017-05-19",0.03198,0.035246,0.030864,0.032694,"377,903","12,482,100","GRC",0.0223264540337711
"2017-05-18",0.029643,0.036984,0.028827,0.032224,"920,367","11,570,000","GRC",0.0870694599062174
"2017-05-17",0.026158,0.031278,0.023488,0.029702,"428,947","10,209,600","GRC",0.135484364248031
"2017-05-16",0.027901,0.02844,0.024399,0.026261,"399,896","10,889,100","GRC",-0.0587792552238271
"2017-05-15",0.031367,0.03255,0.027102,0.027971,"401,661","12,240,900","GRC",-0.108266649663659
"2017-05-14",0.030213,0.039038,0.028687,0.031366,"1,112,050","11,789,200","GRC",0.0381623804322642
"2017-05-13",0.033169,0.034557,0.026991,0.030172,"834,960","12,940,900","GRC",-0.0903554523802344
"2017-05-12",0.036455,0.041202,0.033111,0.033328,"2,008,770","14,221,300","GRC",-0.0857769853243724
"2017-05-11",0.035974,0.060045,0.032809,0.036694,"9,961,940","14,032,000","GRC",0.0200144548840829
"2017-05-10",0.02013,0.056765,0.01767,0.03732,"6,978,670","7,850,970","GRC",0.853949329359165
"2017-05-09",0.020019,0.021127,0.017675,0.019959,"73,266","7,806,570","GRC",-0.00299715270493019
"2017-05-08",0.018083,0.020008,0.017257,0.020008,"82,149","7,051,180","GRC",0.10645357518111
"2017-05-07",0.017841,0.020142,0.017115,0.017915,"162,717","6,955,940","GRC",0.00414774956560737
"2017-05-06",0.015197,0.01964,0.01501,0.017682,"237,814","5,924,120","GRC",0.163519115614924
"2017-05-05",0.015581,0.015813,0.014502,0.015184,"63,065","6,073,410","GRC",-0.0254797509787562
"2017-05-04",0.014703,0.015824,0.014189,0.015358,"60,936","5,730,650","GRC",0.044548731551384
"2017-05-03",0.012969,0.015067,0.012562,0.014761,"32,283","5,054,540","GRC",0.138175649626031
"2017-05-02",0.013586,0.014004,0.012298,0.013085,"27,897","5,294,570","GRC",-0.0368761960842044
"2017-05-01",0.013537,0.014626,0.012932,0.01347,"55,873","5,275,070","GRC",-0.00494939794636929
"2017-04-30",0.014704,0.01474,0.013402,0.013533,"46,168","5,729,230","GRC",-0.0796381936887922
"2017-04-29",0.014188,0.015875,0.014188,0.014711,"54,774","5,527,660","GRC",0.0368621370171977
"2017-04-28",0.012361,0.014796,0.01182,0.014187,"46,432","4,815,500","GRC",0.147722676158887
"2017-04-27",0.011885,0.012559,0.011885,0.01235,"11,607","4,629,650","GRC",0.0391249474127051
"2017-04-26",0.012285,0.012484,0.011872,0.011936,"11,871","4,785,240","GRC",-0.0284086284086284
"2017-04-25",0.012144,0.012737,0.011966,0.012247,"13,690","4,729,830","GRC",0.00848155467720676
"2017-04-24",0.012072,0.012501,0.01173,0.012031,"13,844","4,701,390","GRC",-0.00339628893306821
"2017-04-23",0.012689,0.01326,0.011621,0.012072,"19,166","4,941,430","GRC",-0.0486247931279062
"2017-04-22",0.012609,0.013186,0.012405,0.012692,"12,976","4,909,000","GRC",0.00658259973035132
"2017-04-21",0.013182,0.013248,0.011956,0.012613,"22,022","5,131,640","GRC",-0.0431649218631467
