"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2018-01-10",3.25,3.27,2.73,2.98,"14,378,900","195,958,000","ADX",-0.0830769230769231
"2018-01-09",3.24,3.46,3.05,3.27,"23,302,700","195,433,000","ADX",0.0092592592592592
"2018-01-08",3.14,3.3,2.52,3.25,"25,823,900","189,260,000","ADX",0.0350318471337579
"2018-01-07",2.87,3.71,2.85,3.15,"38,353,500","172,981,000","ADX",0.097560975609756
"2018-01-06",2.49,3.02,2.43,2.86,"22,305,400","150,045,000","ADX",0.14859437751004
"2018-01-05",2.84,2.89,2.43,2.47,"22,429,900","171,213,000","ADX",-0.130281690140845
"2018-01-04",2.86,3,2.7,2.86,"23,354,700","172,451,000","ADX",0
"2018-01-03",2.94,3.06,2.7,2.86,"25,733,700","177,387,000","ADX",-0.0272108843537415
"2018-01-02",3.11,3.44,2.63,2.95,"36,135,500","187,260,000","ADX",-0.0514469453376205
"2018-01-01",2.78,3.13,2.69,3.11,"23,767,100","167,714,000","ADX",0.118705035971223
"2017-12-31",2.34,2.9,2.34,2.79,"26,397,700","141,243,000","ADX",0.192307692307692
"2017-12-30",2.7,2.7,2.16,2.37,"19,934,400","162,591,000","ADX",-0.122222222222222
"2017-12-29",2.77,3.09,2.67,2.7,"28,072,700","166,938,000","ADX",-0.0252707581227436
"2017-12-28",3.06,3.15,2.47,2.75,"33,506,600","184,162,000","ADX",-0.101307189542484
"2017-12-27",3.05,3.65,2.8,3.06,"55,727,900","183,574,000","ADX",0.00327868852459024
"2017-12-26",2.49,3.26,2.15,3.05,"56,180,000","150,189,000","ADX",0.224899598393574
"2017-12-25",2.05,2.7,2,2.49,"41,450,500","123,631,000","ADX",0.214634146341464
"2017-12-24",1.96,2.12,1.66,2.04,"26,598,800","118,224,000","ADX",0.0408163265306123
"2017-12-23",1.65,2.1,1.6,1.96,"19,488,900","99,477,300","ADX",0.187878787878788
"2017-12-22",1.94,2.18,1.15,1.63,"26,645,400","117,062,000","ADX",-0.15979381443299
"2017-12-21",1.68,2.13,1.64,1.94,"23,406,900","101,499,000","ADX",0.154761904761905
"2017-12-20",1.82,1.82,1.55,1.68,"13,529,800","109,438,000","ADX",-0.076923076923077
"2017-12-19",1.76,1.94,1.63,1.81,"20,053,700","105,884,000","ADX",0.0284090909090909
"2017-12-18",1.61,1.83,1.53,1.74,"19,337,500","97,067,900","ADX",0.0807453416149068
"2017-12-17",1.36,1.76,1.36,1.61,"18,667,700","82,190,000","ADX",0.183823529411765
"2017-12-16",1.27,1.45,1.26,1.36,"13,204,200","76,551,100","ADX",0.0708661417322835
"2017-12-15",1.3,1.39,1.12,1.27,"13,654,800","78,510,800","ADX",-0.0230769230769231
"2017-12-14",1.24,1.3,1.2,1.3,"9,399,770","74,817,700","ADX",0.0483870967741936
"2017-12-13",1.19,1.32,1.17,1.25,"9,627,110","71,842,400","ADX",0.0504201680672269
"2017-12-12",1.13,1.3,1.08,1.19,"10,075,700","67,874,600","ADX",0.0530973451327434
"2017-12-11",1.09,1.17,1.04,1.13,"6,932,610","65,833,800","ADX",0.0366972477064218
"2017-12-10",1.2,1.2,0.983296,1.08,"4,920,540","72,304,100","ADX",-0.0999999999999999
"2017-12-09",1.12,1.32,1.09,1.19,"8,378,130","67,501,000","ADX",0.0624999999999999
"2017-12-08",1.14,1.22,0.994353,1.13,"9,408,580","68,761,400","ADX",-0.00877192982456141
"2017-12-07",1.43,1.44,1.04,1.07,"12,563,200","86,008,100","ADX",-0.251748251748252
"2017-12-06",1.41,1.49,1.29,1.43,"11,963,900","84,652,000","ADX",0.0141843971631206
"2017-12-05",1.53,1.53,1.41,1.41,"8,337,730","91,959,400","ADX",-0.0784313725490197
"2017-12-04",1.26,1.51,1.25,1.51,"13,870,300","75,883,600","ADX",0.198412698412698
"2017-12-03",1.17,1.38,1.15,1.26,"8,490,420","67,741,100","ADX",0.076923076923077
"2017-12-02",1.2,1.22,1.16,1.17,"5,306,500","69,005,100","ADX",-0.025
"2017-12-01",1.1,1.27,1.04,1.2,"7,618,920","63,553,500","ADX",0.0909090909090908
"2017-11-30",1.03,1.23,0.923308,1.1,"12,562,100","59,207,700","ADX",0.0679611650485437
"2017-11-29",1.29,1.6,0.982768,1.01,"23,795,200","74,105,300","ADX",-0.217054263565891
"2017-11-28",1.26,1.3,1.23,1.29,"4,175,400","72,647,600","ADX",0.0238095238095238
"2017-11-27",1.2,1.29,1.19,1.26,"4,543,970","68,851,800","ADX",0.05
"2017-11-26",1.11,1.2,1.1,1.2,"3,733,660","63,666,500","ADX",0.0810810810810809
"2017-11-25",1.03,1.13,1.02,1.11,"2,660,870","59,089,600","ADX",0.0776699029126214
