"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-10-16",0.677012,0.775092,0.620254,0.661571,"2,366","270,805","DALC",-0.0228075720962109
"2017-10-15",0.85316,0.855853,0.591471,0.676902,"4,614","341,264","DALC",-0.206594308218857
"2017-10-14",0.755273,1.14,0.697974,0.858782,"13,121","302,109","DALC",0.137048457974799
"2017-10-13",1.09,1.23,0.66054,0.755021,"10,729","435,104","DALC",-0.307320183486239
"2017-10-12",0.995576,1.21,0.871727,1.08,"8,422","398,230","DALC",0.0847991514459971
"2017-10-11",1.14,1.23,0.98928,0.995109,"14,439","457,088","DALC",-0.127097368421053
"2017-10-10",1.04,1.4,1.01,1.14,"21,347","415,923","DALC",0.096153846153846
"2017-10-09",1.52,1.94,0.89367,1.04,"43,010","609,135","DALC",-0.315789473684211
"2017-10-08",1.95,3.01,1.52,1.52,"218,289","778,750","DALC",-0.22051282051282
"2017-10-07",0.910302,2.38,0.79188,1.95,"235,651","364,121","DALC",1.14214623278868
"2017-10-06",0.472162,1.97,0.406848,0.891778,"37,984","188,865","DALC",0.888711925144336
"2017-10-05",0.493052,0.496847,0.380985,0.472164,"5,075","197,221","DALC",-0.042364699869385
"2017-10-04",0.619919,0.634011,0.410286,0.492638,"10,863","247,968","DALC",-0.205318759386307
"2017-10-03",0.596564,0.630242,0.493884,0.618485,"8,740","238,625","DALC",0.0367454288223895
"2017-10-02",0.701356,0.701969,0.21201,0.596219,"5,191","280,543","DALC",-0.149905326253714
"2017-10-01",0.736468,0.797105,0.248085,0.701309,"6,907","294,587","DALC",-0.0477400240064742
"2017-09-30",0.898245,0.920404,0.50345,0.736582,"13,759","359,298","DALC",-0.179976509749567
"2017-09-29",0.839636,0.903319,0.470614,0.898085,"11,956","335,854","DALC",0.0696123081906921
"2017-09-28",1.03,1.04,0.282176,0.839517,"17,713","410,754","DALC",-0.184934951456311
"2017-09-27",0.524666,1.07,0.427002,1.03,"14,281","209,867","DALC",0.963153701593014
"2017-09-26",0.425588,1.14,0.418327,0.525933,"2,977","170,235","DALC",0.235779674238935
"2017-09-25",0.390013,0.456834,0.386727,0.425673,"12,029","156,005","DALC",0.0914328496742417
"2017-09-24",0.392184,0.447556,0.384458,0.39007,"1,344","156,874","DALC",-0.00539032698937235
"2017-09-23",1.08,1.11,0.211767,0.392215,"1,062","432,061","DALC",-0.636837962962963
"2017-09-22",0.214141,1.25,0.2127,1.08,"25,174","85,656","DALC",4.04340598017194
"2017-09-21",0.356487,0.362204,0.212128,0.214318,"9,836","142,595","DALC",-0.398805566542398
"2017-09-20",0.349397,0.390508,0.319823,0.358246,"367","139,759","DALC",0.0253264910688987
"2017-09-19",0.427674,0.429942,0.319516,0.34988,"602","171,070","DALC",-0.181900232420021
"2017-09-18",0.319216,0.434105,0.319216,0.426639,"1,171","127,686","DALC",0.336521352313167
"2017-09-17",0.340691,0.440914,0.318918,0.31985,"1,003","136,277","DALC",-0.0611727342371827
"2017-09-16",0.309151,0.3849,0.306768,0.340096,"338","123,661","DALC",0.100096716491294
"2017-09-15",0.289372,0.443478,0.272045,0.306305,"704","115,749","DALC",0.0585163733878882
"2017-09-14",0.500166,0.508141,0.231217,0.289816,"244","200,066","DALC",-0.420560373955847
"2017-09-13",0.442249,2.88,0.348594,0.50039,"881","176,900","DALC",0.131466662445817
"2017-09-12",0.418722,0.539518,0.407659,0.442144,"644","167,489","DALC",0.0559368745850469
"2017-09-11",0.586343,0.586343,0.358622,0.418857,"370","234,537","DALC",-0.285645091695475
"2017-09-10",0.458057,0.608581,0.34028,0.584159,"919","87,466","DALC",0.275297615798907
"2017-09-09",0.519476,0.543421,0.442644,0.457583,"870","99,194","DALC",-0.119145061562036
"2017-09-08",0.544634,0.627658,0.495437,0.518848,"1,757","103,998","DALC",-0.0473455568326619
"2017-09-07",0.485859,0.733118,0.485859,0.544773,"2,309","92,775","DALC",0.121257401838805
"2017-09-06",0.836547,0.838423,0.484527,0.485801,"2,643","159,739","DALC",-0.419278295182458
"2017-09-05",0.658053,0.890198,0.485693,0.842892,"11,771","125,655","DALC",0.280887709652566
"2017-09-04",0.841,0.888347,0.547799,0.660624,"4,416","160,589","DALC",-0.214478002378121
"2017-09-03",0.986646,1.01,0.817328,0.840591,"9,987","188,400","DALC",-0.148031816882651
"2017-09-02",1.19,1.34,0.857142,0.984315,"15,089","109,093","DALC",-0.172844537815126
"2017-09-01",1.19,1.9,0.929548,1.18,"51,866","109,408","DALC",-0.00840336134453782
"2017-08-31",0.893181,1.23,0.815139,1.19,"9,682","81,235","DALC",0.332316742071316
"2017-08-30",0.831763,1.07,0.639625,0.894741,"11,642","71,490","DALC",0.0757162797575752
"2017-08-29",1.09,1.09,0.830323,0.832239,"3,941","93,712","DALC",-0.236477981651376
"2017-08-28",1.05,1.49,0.607176,1.09,"17,313","89,974","DALC",0.0380952380952381
"2017-08-27",1.27,1.76,0.903221,1.05,"8,911","108,781","DALC",-0.173228346456693
"2017-08-26",2.29,2.46,1.12,1.39,"30,273","196,494","DALC",-0.393013100436681
"2017-08-25",0.753202,3.46,0.653068,2.46,"96,689","60,972","DALC",2.26605611774796
"2017-08-24",0.134491,0.950813,0.134491,0.672578,"24,940","53,797","DALC",4.00091455933854
