"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-09-20",0.054722,0.056157,0.03481,0.034892,"123","-","GAY",-0.362377106099923
"2017-09-19",0.026944,0.069452,0.003144,0.054795,"5,612","-","GAY",1.03366241092637
"2017-09-18",0.032962,0.033674,0.023041,0.026874,"28","-","GAY",-0.184697530489655
"2017-09-17",0.069713,0.069713,0.024706,0.033028,"181","-","GAY",-0.526228967337512
"2017-09-16",0.033313,0.088415,0.033275,0.06933,"232","-","GAY",1.08116951340318
"2017-09-15",0.028103,0.036294,0.020084,0.0334,"38","-","GAY",0.188485215101591
"2017-09-14",0.042818,0.043386,0.027887,0.027887,"39","-","GAY",-0.348708487084871
"2017-09-13",0.036302,0.047125,0.019385,0.042818,"551","-","GAY",0.179494242741447
"2017-09-12",0.054753,0.055945,0.030677,0.036434,"693","-","GAY",-0.334575274414187
"2017-09-11",0.065876,0.087242,0.039483,0.0547,"2,153","-","GAY",-0.169652073592811
"2017-09-10",0.052495,0.066768,0.03868,0.065986,"496","-","GAY",0.256995904371845
"2017-09-09",0.04831,0.052738,0.043825,0.05263,"126","-","GAY",0.0894224798178432
"2017-09-08",0.058803,0.058803,0.042106,0.048216,"35","-","GAY",-0.180041834600275
"2017-09-07",0.054419,0.05905,0.044984,0.058791,"30","-","GAY",0.0803395872765027
"2017-09-06",0.051414,0.055268,0.05046,0.054523,"64","-","GAY",0.0604699109192049
"2017-09-05",0.060156,0.061257,0.049474,0.051333,"25","-","GAY",-0.146668661480152
"2017-09-04",0.062865,0.071019,0.044655,0.059846,"727","-","GAY",-0.0480235425117315
"2017-09-03",0.078803,0.079776,0.043883,0.062843,"138","-","GAY",-0.20253036051927
"2017-09-02",0.068738,0.0837,0.062924,0.078753,"2,972","-","GAY",0.145698158223981
"2017-09-01",0.041121,0.077799,0.041121,0.068652,"122","-","GAY",0.669511928211863
"2017-08-31",0.076611,0.077014,0.040432,0.041122,"347","-","GAY",-0.463236349871428
"2017-08-30",0.08254,0.083557,0.075713,0.076673,"6","-","GAY",-0.0710806881511994
"2017-08-29",0.073197,0.082917,0.036692,0.08265,"1,421","-","GAY",0.12914463707529
"2017-08-28",0.047776,0.073347,0.046174,0.073087,"216","-","GAY",0.529784829202947
"2017-08-27",0.067225,0.069855,0.047683,0.047826,"129","-","GAY",-0.288568240981778
"2017-08-26",0.073725,0.073893,0.044132,0.067246,"39","-","GAY",-0.0878806375042387
"2017-08-25",0.072219,0.092452,0.056254,0.071127,"273","-","GAY",-0.0151206746147137
"2017-08-24",0.070906,0.072751,0.053865,0.072332,"425","-","GAY",0.0201111330493893
"2017-08-23",0.074898,0.074898,0.057213,0.070876,"186","-","GAY",-0.0536996982562954
"2017-08-22",0.07483,0.075966,0.053427,0.075051,"74","-","GAY",0.00295336095149022
"2017-08-21",0.077721,0.077876,0.060154,0.074664,"100","-","GAY",-0.0393329988034123
"2017-08-20",0.092504,0.092504,0.078023,0.078023,"3","-","GAY",-0.15654458185592
"2017-08-19",0.086257,0.09311,0.08325,0.092937,"540","-","GAY",0.0774429901341341
"2017-08-18",0.120648,0.121087,0.065509,0.08633,"83","-","GAY",-0.284447317817121
"2017-08-17",0.124496,0.127024,0.107194,0.121017,"373","-","GAY",-0.0279446729212183
"2017-08-16",0.11709,0.124633,0.061721,0.124611,"363","-","GAY",0.0642326415577761
"2017-08-15",0.124682,0.127552,0.108844,0.116962,"36","-","GAY",-0.0619175181662149
"2017-08-14",0.073115,0.14536,0.073074,0.124347,"81","-","GAY",0.700704369828353
"2017-08-13",0.133901,0.14187,0.051852,0.073069,"687","-","GAY",-0.454305793085937
"2017-08-12",0.131935,0.142655,0.116136,0.134026,"181","-","GAY",0.0158487133815895
"2017-08-11",0.126419,0.133825,0.120766,0.132038,"7","-","GAY",0.0444474327434957
"2017-08-10",0.129842,0.131273,0.124116,0.126425,"204","-","GAY",-0.0263166001755981
"2017-08-09",0.1174,0.142556,0.105266,0.129829,"1,205","-","GAY",0.105868824531516
"2017-08-08",0.145301,0.149162,0.115661,0.117479,"78","-","GAY",-0.191478379364216
"2017-08-07",0.151333,0.158037,0.143552,0.145154,"67","-","GAY",-0.040830486410763
"2017-08-06",0.147048,0.157673,0.100254,0.151672,"359","-","GAY",0.031445514389859
"2017-08-05",0.128136,0.149057,0.116183,0.147013,"121","-","GAY",0.147320034962852
"2017-08-04",0.131959,0.153755,0.118651,0.128192,"508","-","GAY",-0.0285467455800665
"2017-08-03",0.107979,0.131989,0.0829,0.131989,"1,598","-","GAY",0.222358051102529
"2017-08-02",0.119842,0.131514,0.089419,0.107775,"324","-","GAY",-0.100690909697769
"2017-08-01",0.101643,0.128802,0.100542,0.119865,"162","-","GAY",0.179274519642277
"2017-07-31",0.121601,0.13513,0.098284,0.101452,"935","-","GAY",-0.165697650512742
"2017-07-30",0.11898,0.147801,0.113539,0.12184,"574","-","GAY",0.0240376533871239
"2017-07-29",0.171633,0.172103,0.117651,0.118997,"522","-","GAY",-0.30667762027116
"2017-07-28",0.16837,0.268857,0.108413,0.172286,"4,649","-","GAY",0.0232583001722397
"2017-07-27",0.146513,0.287842,0.077283,0.167777,"5,805","-","GAY",0.145133878904944
"2017-07-26",0.14862,0.180684,0.121716,0.146098,"2,089","-","GAY",-0.0169694522944422
"2017-07-25",0.136173,0.17807,0.110886,0.148553,"924","-","GAY",0.0909137641088909
"2017-07-24",0.197323,0.201049,0.134888,0.136214,"586","-","GAY",-0.309690203372136
"2017-07-23",0.192692,0.219885,0.188,0.19433,"695","-","GAY",0.00850061237622735
"2017-07-22",0.230167,0.233897,0.170289,0.192691,"612","-","GAY",-0.162820908297019
"2017-07-21",0.21202,0.329486,0.184055,0.230211,"1,446","-","GAY",0.0857985095745685
"2017-07-20",0.159449,0.392676,0.159449,0.210506,"1,028","-","GAY",0.320208969639195
"2017-07-19",0.170991,0.579064,0.155586,0.1594,"2,817","-","GAY",-0.0677871934780194
"2017-07-18",0.154187,0.190115,0.134034,0.170746,"1,064","-","GAY",0.107395565125465
"2017-07-17",0.134015,0.153791,0.099922,0.153791,"1,035","-","GAY",0.14756557101817
"2017-07-16",0.138999,0.145105,0.128628,0.134163,"268","-","GAY",-0.0347916172058792
"2017-07-15",0.160771,0.221505,0.139417,0.139417,"1,433","-","GAY",-0.132822461762382
"2017-07-14",0.193603,0.248379,0.156379,0.161048,"1,871","-","GAY",-0.168153386052902
"2017-07-13",0.203859,0.204345,0.186943,0.193745,"363","-","GAY",-0.049612722518996
"2017-07-12",0.253877,0.254308,0.187822,0.20364,"454","-","GAY",-0.19787928800167
"2017-07-11",0.242732,0.273134,0.154421,0.255153,"1,352","-","GAY",0.0511716625743619
"2017-07-10",0.265892,0.267042,0.231937,0.238496,"53","-","GAY",-0.103034314684157
"2017-07-09",0.385938,0.38896,0.16887,0.265375,"1,543","-","GAY",-0.312389554798957
"2017-07-08",0.284389,0.608706,0.109521,0.386711,"6,165","-","GAY",0.359795913344046
"2017-07-07",0.204649,0.325554,0.190721,0.284466,"310","-","GAY",0.390019008155427
"2017-07-06",0.228419,0.279434,0.203394,0.204552,"235","-","GAY",-0.104487805305163
"2017-07-05",0.199683,0.275997,0.164884,0.224852,"393","-","GAY",0.12604478097785
"2017-07-04",0.2269,0.226996,0.185487,0.199303,"328","-","GAY",-0.121626267078008
"2017-07-03",0.291216,0.326702,0.15998,0.227386,"521","-","GAY",-0.219184385473326
"2017-07-02",0.280012,0.293512,0.156103,0.292292,"435","-","GAY",0.0438552633458567
"2017-07-01",0.193017,0.295421,0.193017,0.280046,"943","-","GAY",0.450887745638985
"2017-06-30",0.179347,0.246912,0.155473,0.193091,"282","-","GAY",0.0766335651000575
"2017-06-29",0.263815,0.30471,0.173564,0.178991,"1,025","-","GAY",-0.321528343725717
"2017-06-28",0.330646,0.356383,0.172983,0.26407,"2,357","-","GAY",-0.201351294133303
"2017-06-27",0.17835,0.667697,0.084436,0.328505,"3,799","-","GAY",0.841911970843846
"2017-06-26",0.073614,0.184233,0.0717,0.174036,"1,373","-","GAY",1.36416985899421
"2017-06-25",0.063876,0.079346,0.053391,0.07366,"690","-","GAY",0.153171770304966
"2017-06-24",0.086183,0.122274,0.059274,0.064023,"320","-","GAY",-0.257127275680819
"2017-06-23",0.124389,0.135095,0.058803,0.086193,"340","-","GAY",-0.307068953042472
"2017-06-22",0.083581,0.124854,0.054936,0.124389,"203","-","GAY",0.488244936050059
"2017-06-21",0.096546,0.096546,0.051172,0.083582,"89","-","GAY",-0.134277960764817
"2017-06-20",0.133132,0.133133,0.050844,0.096546,"400","-","GAY",-0.274809963044197
"2017-06-19",0.121841,0.184333,0.070326,0.133132,"353","-","GAY",0.0926699551054242
"2017-06-18",0.165883,0.165883,0.116421,0.121841,"8","-","GAY",-0.265500382799925
"2017-06-17",0.149433,0.257174,0.123606,0.165901,"550","-","GAY",0.110203234894568
"2017-06-16",0.193251,0.351319,0.078326,0.248744,"2,989","-","GAY",0.287155047063146
"2017-06-15",0.294885,0.437586,0.18608,0.193393,"172","-","GAY",-0.344174847822032
"2017-06-14",0.297903,0.411532,0.293017,0.294898,"5","-","GAY",-0.010087176027096
"2017-06-13",1.17,1.19,0.296659,0.298077,"117","-","GAY",-0.745233333333333
"2017-06-12",0.571955,1.64,0.40968,1.17,"37","-","GAY",1.04561547674205
"2017-06-11",0.376067,0.587096,0.328651,0.572716,"293","-","GAY",0.522909481555148
"2017-06-10",0.364017,0.463132,0.364017,0.376284,"35","-","GAY",0.0336989755972936
"2017-06-09",0.470112,0.483788,0.363444,0.363513,"134","-","GAY",-0.226752348376557
"2017-06-08",0.5304,0.5304,0.414533,0.470852,"87","-","GAY",-0.112269984917044
"2017-06-07",0.570003,0.571448,0.367453,0.528784,"111","-","GAY",-0.0723136544895378
"2017-06-06",0.412466,5.05,0.408644,0.569858,"330","-","GAY",0.381587815722993
"2017-06-05",0.502751,0.513181,0.356398,0.414092,"60","-","GAY",-0.176347734763332
"2017-06-04",0.558411,0.608821,0.350598,0.50266,"222","-","GAY",-0.099838649310275
"2017-06-03",0.636073,0.656381,0.377086,0.559833,"60","-","GAY",-0.119860456268384
"2017-06-02",0.488905,0.636353,0.336506,0.636353,"182","-","GAY",0.301588243114715
"2017-06-01",0.657846,0.687986,0.469053,0.488705,"59","-","GAY",-0.257113366958224
"2017-05-31",0.791406,0.794166,0.509981,0.657279,"277","-","GAY",-0.169479382263971
"2017-05-30",1,5.94,0.718305,0.788684,"1,965","-","GAY",-0.211316
"2017-05-29",1.04,1.06,0.454253,0.999749,"1,619","-","GAY",-0.0387028846153847
"2017-05-28",0.343522,3.91,0.343522,1.05,"2,053","-","GAY",2.05657279591991
"2017-05-27",0.382975,0.394641,0.322592,0.341482,"3","-","GAY",-0.108343886676676
"2017-05-26",0.434612,0.475911,0.27668,0.381737,"4","-","GAY",-0.121660239477971
"2017-05-25",0.552242,0.579547,0.346501,0.437826,"566","-","GAY",-0.207184531419197
"2017-05-24",0.381911,5.2,0.381911,0.553006,"819","-","GAY",0.447997046432284
"2017-05-23",3.51,3.51,0.359601,0.381451,"6","-","GAY",-0.891324501424501
"2017-05-22",0.382628,3.54,0.381243,3.51,"2","-","GAY",8.17340079659617
"2017-05-21",0.38724,0.394595,0.377468,0.381345,"10","-","GAY",-0.0152231174465447
"2017-05-20",0.267569,0.387582,0.267569,0.387379,"172","-","GAY",0.44777235030964
"2017-05-19",0.427405,0.443304,0.427405,0.439999,"1","-","GAY",0.0294661971666218
"2017-05-18",0.325195,0.427902,0.260779,0.427159,"736","-","GAY",0.313547256261628
"2017-05-17",0.404288,0.417917,0.322092,0.325393,"33","-","GAY",-0.195145539813202
"2017-05-16",0.363293,0.405228,0.354202,0.404422,"16","-","GAY",0.113211650100608
"2017-05-15",0.412997,0.413627,0.291883,0.363832,"66","-","GAY",-0.119044448264757
"2017-05-14",0.394815,0.417973,0.394815,0.41275,"3","-","GAY",0.0454263389182275
"2017-05-13",0.335259,0.394371,0.319439,0.393556,"208","-","GAY",0.173886457932524
"2017-05-12",0.423716,0.424595,0.329525,0.335953,"20","-","GAY",-0.207126943518772
"2017-05-11",0.308263,0.428645,0.304894,0.423297,"0","-","GAY",0.373168365973211
"2017-05-10",0.780668,0.782423,0.304635,0.307711,"142","-","GAY",-0.605836283797978
"2017-05-09",1.2,1.22,0.283725,0.780152,"299","-","GAY",-0.349873333333333
"2017-05-08",0.225868,1.63,0.225868,1.2,"2,048","-","GAY",4.31283758655498
"2017-05-07",0.229023,0.236599,0.222447,0.225839,"9","-","GAY",-0.0139025338066482
"2017-05-06",0.2343,0.236619,0.224696,0.228926,"48","-","GAY",-0.0229364063166881
"2017-05-05",0.217956,0.242413,0.217956,0.234095,"12","-","GAY",0.0740470553689735
"2017-05-04",0.194017,0.229615,0.194017,0.217503,"14","-","GAY",0.121051248086508
"2017-05-03",0.476621,0.489138,0.192848,0.193935,"8","-","GAY",-0.593104374335163
"2017-05-02",0.173721,0.620302,0.173068,0.47632,"374","-","GAY",1.74186770741591
"2017-05-01",0.241076,0.245183,0.166569,0.173791,"2","-","GAY",-0.279102855531036
"2017-04-30",0.259128,0.283952,0.161491,0.241003,"40","-","GAY",-0.0699461270105895
"2017-04-29",0.262646,0.288493,0.234014,0.259715,"63","-","GAY",-0.0111595074739384
"2017-04-28",0.261084,0.263606,0.15564,0.262374,"246","-","GAY",0.00494093854851317
"2017-04-27",0.144456,0.26173,0.141655,0.261095,"28","-","GAY",0.807436174336822
"2017-04-26",0.248862,0.564825,0.1353,0.144279,"120","-","GAY",-0.420244955035321
"2017-04-25",0.499629,0.745247,0.248807,0.248937,"238","-","GAY",-0.501756303176957
"2017-04-24",0.846501,4.27,0.239859,0.499509,"22,294","-","GAY",-0.409913278306818
"2017-04-23",0.022791,5.57,0.022595,0.844809,"11,806","-","GAY",36.0676582861656
"2017-04-22",0.022632,0.022858,0.022357,0.022787,"1","-","GAY",0.00684870979144585
"2017-04-21",0.022757,0.022877,0.0225,0.02262,"0","-","GAY",-0.00602012567561622
"2017-04-20",0.012836,0.022967,0.012808,0.02275,"2","-","GAY",0.77235899033967
"2017-04-19",0.014219,0.022277,0.005121,0.012828,"2","-","GAY",-0.0978268513960194
"2017-04-18",0.021933,0.022531,0.013921,0.014213,"0","-","GAY",-0.3519810331464
"2017-04-17",0.019834,0.021944,0.019602,0.021936,"14","-","GAY",0.105979630936775
"2017-04-16",0.008488,0.022005,0.008414,0.01989,"13","-","GAY",1.3433081998115
"2017-04-15",0.009284,0.009419,0.00799,0.008591,"0","-","GAY",-0.0746445497630333
"2017-04-14",0.007602,0.016505,0.007251,0.009286,"0","-","GAY",0.221520652459879
"2017-04-13",0.020417,0.0205,0.007377,0.007377,"0","-","GAY",-0.638683450066121
"2017-04-12",0.007316,0.020425,0.00662,0.020406,"0","-","GAY",1.78922908693275
"2017-04-11",0.019913,0.035461,0.004338,0.007316,"0","-","GAY",-0.632601817907899
"2017-04-10",0.01919,0.020138,0.014439,0.019907,"5","-","GAY",0.0373632100052112
"2017-04-09",0.003868,0.043167,0.001902,0.019205,"131","-","GAY",3.96509824198552
"2017-04-08",0.003593,0.004631,0.003584,0.003866,"0","-","GAY",0.0759810743111607
"2017-04-07",0.009078,0.00909,0.008958,0.009062,"0","-","GAY",-0.0017625027539104
"2017-04-06",0.004769,0.00915,0.00476,0.009107,"0","-","GAY",0.909624659257706
"2017-04-03",0.006838,0.007059,0.006838,0.007044,"0","-","GAY",0.0301257677683533
"2017-04-02",0.0067,0.006867,0.006668,0.006833,"0","-","GAY",0.0198507462686566
"2017-04-01",0.004469,0.006721,0.00444,0.006699,"2","-","GAY",0.498993063325129
"2017-03-31",0.005209,0.00537,0.004468,0.004469,"0","-","GAY",-0.142061816087541
"2017-03-30",0.016675,0.016789,0.016321,0.016403,"27","-","GAY",-0.0163118440779609
"2017-03-29",0.018829,0.018992,0.016452,0.01664,"47","-","GAY",-0.116256837856498
"2017-03-28",0.004272,0.018864,0.004233,0.018849,"6","-","GAY",3.4122191011236
"2017-03-27",0.00401,0.012384,0.004001,0.004277,"24","-","GAY",0.0665835411471324
"2017-03-24",0.007155,0.007169,0.006828,0.006838,"3","-","GAY",-0.044304682040531
"2017-03-23",0.007273,0.007281,0.007143,0.007156,"4","-","GAY",-0.0160868967413722
"2017-03-22",0.007721,0.007721,0.007581,0.007635,"22","-","GAY",-0.0111384535681907
"2017-03-21",0.004274,0.007734,0.004274,0.007721,"33","-","GAY",0.806504445484324
"2017-03-20",0.004291,0.004305,0.004241,0.00427,"0","-","GAY",-0.00489396411092969
"2017-03-19",0.005948,0.006215,0.005948,0.006118,"0","-","GAY",0.0285810356422327
"2017-03-18",0.004454,0.006699,0.004371,0.005931,"0","-","GAY",0.331612034126628
"2017-03-17",0.004582,0.004751,0.004453,0.004456,"0","-","GAY",-0.0274989087734614
"2017-03-15",0.005023,0.005069,0.005021,0.005037,"0","-","GAY",0.00278717897670717
"2017-03-14",0.00759,0.00759,0.005014,0.005022,"0","-","GAY",-0.338339920948617
"2017-03-13",0.007514,0.007622,0.007497,0.007589,"0","-","GAY",0.00998136811285606
"2017-12-20",0.007177,0.007524,0.00717,0.007511,"0","-","GAY",0.0465375505085691
"2017-11-20",0.006776,0.007258,0.004772,0.007173,"1","-","GAY",0.0585891381345926
"2017-10-20",0.004805,0.007682,0.004754,0.006778,"0","-","GAY",0.410613943808533
