"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-15",0.002156,0.00235,0.001917,0.001938,"132","36,852","PLNC",-0.101113172541744
"2017-12-14",0.001965,0.002367,0.001943,0.002153,"155","33,582","PLNC",0.0956743002544528
"2017-12-13",0.002071,0.002078,0.001912,0.001971,"12","35,394","PLNC",-0.048285852245292
"2017-12-12",0.001852,0.001914,0.001809,0.001894,"24","31,651","PLNC",0.0226781857451405
"2017-12-11",0.001816,0.001925,0.001813,0.001846,"25","31,040","PLNC",0.0165198237885463
"2017-12-10",0.001955,0.002033,0.001721,0.002004,"6","33,408","PLNC",0.0250639386189258
"2017-12-09",0.002114,0.002146,0.001624,0.001947,"154","36,133","PLNC",-0.0789971617786187
"2017-12-08",0.00243,0.002466,0.001961,0.002116,"44","41,524","PLNC",-0.129218106995885
"2017-12-07",0.002335,0.002528,0.001885,0.002424,"28","39,906","PLNC",0.0381156316916489
"2017-12-06",0.001287,0.002339,0.001287,0.002339,"1","21,996","PLNC",0.817404817404817
"2017-12-05",0.001389,0.001395,0.001264,0.00129,"82","23,738","PLNC",-0.0712742980561556
"2017-12-02",0.001306,0.001343,0.001287,0.001311,"1","22,321","PLNC",0.00382848392036754
"2017-12-01",0.00137,0.001408,0.001189,0.001307,"49","23,405","PLNC",-0.0459854014598539
"2017-11-30",0.001376,0.001497,0.00126,0.001385,"2","23,516","PLNC",0.00654069767441853
"2017-11-29",0.001886,0.002065,0.001273,0.001355,"35","32,236","PLNC",-0.281548250265111
"2017-11-28",0.001854,0.001985,0.001087,0.001888,"195","31,676","PLNC",0.0183387270765911
"2017-11-27",0.002236,0.002335,0.001318,0.001849,"272","38,217","PLNC",-0.173076923076923
"2017-11-26",0.001924,0.002254,0.001841,0.002236,"133","32,884","PLNC",0.162162162162162
"2017-11-25",0.001806,0.001925,0.001796,0.001925,"1","30,867","PLNC",0.065891472868217
"2017-11-24",0.001768,0.002072,0.001734,0.00181,"4","30,217","PLNC",0.0237556561085972
"2017-11-23",0.001645,0.001805,0.00162,0.001771,"1","28,113","PLNC",0.0765957446808511
"2017-11-22",0.001785,0.00249,0.001644,0.001646,"143","30,507","PLNC",-0.0778711484593838
"2017-11-21",0.00206,0.002065,0.001688,0.001781,"39","35,211","PLNC",-0.135436893203884
"2017-11-20",0.00177,0.002071,0.001765,0.00206,"860","30,241","PLNC",0.163841807909605
"2017-11-19",0.001947,0.002012,0.001705,0.00177,"8","33,269","PLNC",-0.0909090909090908
"2017-11-18",0.001922,0.001965,0.001863,0.00195,"1","32,841","PLNC",0.0145681581685743
"2017-11-17",0.001961,0.002007,0.001718,0.001929,"26","33,516","PLNC",-0.0163182049974503
"2017-11-16",0.001461,0.002001,0.001428,0.001964,"9","24,961","PLNC",0.344284736481862
"2017-11-15",0.001587,0.001662,0.001378,0.001453,"24","27,118","PLNC",-0.0844360428481411
"2017-11-14",0.001739,0.001747,0.001542,0.001586,"32","29,719","PLNC",-0.0879815986198966
"2017-11-12",0.00159,0.001609,0.001384,0.001479,"148","27,178","PLNC",-0.069811320754717
"2017-11-11",0.001621,0.001621,0.001575,0.001591,"169","27,706","PLNC",-0.0185070943861814
"2017-11-10",0.002139,0.0022,0.001935,0.002007,"2","36,549","PLNC",-0.0617110799438989
"2017-11-09",0.001875,0.002159,0.001622,0.002132,"101","32,050","PLNC",0.137066666666667
"2017-11-08",0.001708,0.001785,0.001698,0.001771,"8","29,187","PLNC",0.0368852459016393
"2017-11-07",0.002505,0.002592,0.001677,0.001713,"7","42,813","PLNC",-0.316167664670659
"2017-11-06",0.002144,0.002673,0.002062,0.002509,"88","36,641","PLNC",0.170242537313433
"2017-11-05",0.001918,0.002193,0.001899,0.002139,"1","32,777","PLNC",0.115224191866528
"2017-11-04",0.002007,0.002033,0.001848,0.001922,"29","34,294","PLNC",-0.0423517688091679
"2017-11-03",0.001967,0.002091,0.001945,0.002012,"10","33,607","PLNC",0.0228774783934926
"2017-11-02",0.002153,0.002925,0.001689,0.001969,"1,534","36,797","PLNC",-0.0854621458430098
"2017-11-01",0.00232,0.002356,0.00147,0.002151,"1,947","39,645","PLNC",-0.0728448275862068
"2017-10-31",0.002293,0.002322,0.002293,0.002322,"1","39,182","PLNC",0.0126471870911469
"2017-10-30",0.00197,0.001975,0.001951,0.001972,"3","33,670","PLNC",0.00101522842639585
"2017-10-29",0.002062,0.002106,0.001845,0.001982,"4","35,240","PLNC",-0.0387972841901068
"2017-10-28",0.002079,0.002079,0.002059,0.002065,"3","35,521","PLNC",-0.00673400673400679
"2017-10-27",0.002178,0.002219,0.002134,0.002134,"3","37,223","PLNC",-0.0202020202020201
"2017-10-26",0.00218,0.002264,0.002146,0.002178,"20","37,257","PLNC",-0.000917431192660672
"2017-10-25",0.001876,0.001914,0.00183,0.001889,"1","32,064","PLNC",0.00692963752665245
"2017-10-24",0.001994,0.001994,0.001865,0.001875,"1","34,082","PLNC",-0.0596790371113341
"2017-10-23",0.002212,0.002228,0.001926,0.001999,"8","37,808","PLNC",-0.0962929475587704
"2017-10-22",0.002179,0.002221,0.002176,0.002216,"18","37,235","PLNC",0.0169802661771455
"2017-10-21",0.002162,0.002229,0.002125,0.002171,"12","36,945","PLNC",0.00416281221091597
"2017-10-20",0.002415,0.002444,0.002164,0.002166,"14","41,272","PLNC",-0.103105590062112
"2017-10-19",0.002067,0.002124,0.002048,0.002094,"60","35,329","PLNC",0.0130624092888244
"2017-10-18",0.002072,0.002076,0.0019,0.002066,"84","35,414","PLNC",-0.00289575289575286
"2017-10-17",0.002563,0.002582,0.002059,0.002072,"22","43,805","PLNC",-0.191572376121732
"2017-10-16",0.002618,0.00265,0.002561,0.002614,"1","44,745","PLNC",-0.00152788388082509
"2017-10-15",0.002926,0.002935,0.002519,0.002618,"1","49,998","PLNC",-0.105263157894737
"2017-10-14",0.002884,0.002924,0.00207,0.00292,"3","49,293","PLNC",0.0124826629680999
"2017-10-13",0.002067,0.002907,0.002019,0.002884,"93","35,332","PLNC",0.395258829221093
"2017-10-12",0.003137,0.003175,0.002007,0.002061,"213","53,611","PLNC",-0.343002868983105
"2017-10-11",0.002905,0.003208,0.002768,0.003134,"2,616","49,650","PLNC",0.078829604130809
"2017-10-10",0.003973,0.004294,0.002885,0.002906,"8,748","67,889","PLNC",-0.268562798892524
"2017-10-09",0.003998,0.004621,0.003848,0.003973,"186","68,320","PLNC",-0.0062531265632816
"2017-10-08",0.004755,0.004889,0.004738,0.004887,"2","81,255","PLNC",0.0277602523659306
"2017-10-07",0.004374,0.004779,0.004337,0.004767,"45","74,747","PLNC",0.0898491083676269
"2017-10-06",0.004497,0.004497,0.003616,0.004372,"154","76,845","PLNC",-0.0277963086502113
"2017-10-05",0.003968,0.004541,0.003574,0.004497,"22","67,814","PLNC",0.133316532258065
"2017-10-04",0.004708,0.004738,0.003777,0.003965,"33","80,466","PLNC",-0.157816482582838
"2017-10-03",0.005019,0.005048,0.003525,0.004698,"78","85,777","PLNC",-0.0639569635385535
"2017-10-02",0.005229,0.005314,0.003592,0.005019,"37","89,361","PLNC",-0.0401606425702811
"2017-10-01",0.005735,0.005761,0.003389,0.005231,"145","98,012","PLNC",-0.0878814298169136
"2017-09-30",0.004881,0.005733,0.004877,0.005732,"257","83,419","PLNC",0.174349518541283
"2017-09-29",0.005284,0.005302,0.00306,0.004881,"32","90,301","PLNC",-0.0762679788039364
"2017-09-28",0.004628,0.005767,0.003038,0.005288,"105","79,095","PLNC",0.142610198789974
"2017-09-27",0.005133,0.005743,0.004598,0.004628,"127","87,720","PLNC",-0.0983830118838886
"2017-09-26",0.004327,0.005265,0.00354,0.005147,"853","73,941","PLNC",0.189507742084585
"2017-09-25",0.00426,0.00452,0.003515,0.004327,"52","72,801","PLNC",0.0157276995305165
"2017-09-24",0.004167,0.004316,0.00302,0.004264,"992","71,219","PLNC",0.0232781377489803
"2017-09-23",0.002525,0.004168,0.002209,0.004168,"2,061","43,153","PLNC",0.650693069306931
"2017-09-22",0.002426,0.002551,0.002067,0.002532,"286","41,459","PLNC",0.0436933223413025
"2017-09-21",0.002599,0.002617,0.002368,0.002429,"133","44,420","PLNC",-0.0654097729896114
"2017-09-20",0.002583,0.002703,0.0025,0.002612,"204","44,142","PLNC",0.0112272551296943
"2017-09-19",0.002462,0.002649,0.002319,0.002586,"206","42,072","PLNC",0.0503655564581641
"2017-09-18",0.002365,0.002624,0.002365,0.002456,"7","40,415","PLNC",0.0384778012684989
"2017-09-17",0.002404,0.002419,0.002363,0.00237,"66","41,078","PLNC",-0.01414309484193
"2017-09-16",0.002374,0.002484,0.002276,0.002393,"44","40,570","PLNC",0.00800336983993275
"2017-09-15",0.001817,0.002448,0.001797,0.00238,"113","31,052","PLNC",0.309851403412218
"2017-09-14",0.002287,0.002318,0.001803,0.001803,"117","39,092","PLNC",-0.211630957586358
"2017-09-13",0.001952,0.002338,0.00184,0.002288,"544","33,353","PLNC",0.172131147540984
"2017-09-12",0.002149,0.002233,0.001493,0.001959,"203","36,725","PLNC",-0.0884132154490461
"2017-09-11",0.001913,0.002184,0.001728,0.002147,"133","32,685","PLNC",0.122320961840042
"2017-09-10",0.001819,0.001947,0.001417,0.001916,"276","31,088","PLNC",0.0533260032985156
"2017-09-09",0.001775,0.002175,0.001724,0.001824,"23","30,331","PLNC",0.0276056338028169
"2017-09-08",0.001946,0.001973,0.001699,0.001771,"2","33,260","PLNC",-0.0899280575539568
"2017-09-07",0.001939,0.002623,0.00189,0.001946,"11","33,130","PLNC",0.00361010830324913
"2017-09-06",0.002475,0.0027,0.001904,0.001942,"2","42,300","PLNC",-0.215353535353535
"2017-09-05",0.002196,0.002519,0.001552,0.002472,"359","37,531","PLNC",0.12568306010929
"2017-09-04",0.002171,0.002529,0.001952,0.002185,"840","37,100","PLNC",0.00644864117917996
"2017-09-03",0.002721,0.002917,0.002083,0.00217,"38","46,493","PLNC",-0.20249908122014
"2017-09-02",0.002363,0.003212,0.002229,0.002719,"328","40,391","PLNC",0.15065594583157
"2017-09-01",0.003127,0.003296,0.002347,0.002361,"797","53,442","PLNC",-0.244963223536936
"2017-08-31",0.00229,0.003144,0.002289,0.003127,"2","39,131","PLNC",0.365502183406114
"2017-08-30",0.002297,0.003048,0.002265,0.002294,"163","39,255","PLNC",-0.00130605137135392
"2017-08-29",0.001887,0.003017,0.001876,0.0023,"64","32,252","PLNC",0.218865924748278
"2017-08-28",0.001564,0.002854,0.001511,0.001884,"524","26,721","PLNC",0.20460358056266
"2017-08-27",0.001558,0.002096,0.001556,0.001565,"13","26,624","PLNC",0.00449293966623881
"2017-08-26",0.002315,0.00232,0.002263,0.002301,"40","39,559","PLNC",-0.00604751619870397
"2017-08-25",0.002381,0.002411,0.001724,0.002314,"76","40,687","PLNC",-0.0281394372112557
"2017-08-24",0.00145,0.002402,0.001438,0.002385,"1,152","24,781","PLNC",0.644827586206897
"2017-08-23",0.001553,0.001616,0.001429,0.001449,"31","26,535","PLNC",-0.0669671603348358
"2017-08-22",0.00112,0.001562,0.001014,0.001556,"125","19,145","PLNC",0.389285714285715
"2017-08-21",0.00146,0.001472,0.001092,0.001118,"43","24,959","PLNC",-0.234246575342466
"2017-08-20",0.001036,0.001585,0.000972,0.001466,"173","17,711","PLNC",0.415057915057915
"2017-08-19",0.000945,0.001159,0.000945,0.001041,"3","16,149","PLNC",0.101587301587302
"2017-08-18",0.001455,0.00148,0.000914,0.000946,"81","24,868","PLNC",-0.349828178694158
"2017-08-17",0.001273,0.001521,0.00123,0.00146,"16","21,751","PLNC",0.146897093479968
"2017-08-16",0.001412,0.001478,0.001239,0.001274,"8","24,135","PLNC",-0.0977337110481587
"2017-08-15",0.001514,0.001528,0.001159,0.001411,"3","25,882","PLNC",-0.0680317040951123
"2017-08-14",0.00134,0.001511,0.001314,0.00151,"16","22,908","PLNC",0.126865671641791
"2017-08-13",0.001315,0.001424,0.001307,0.00134,"0","22,473","PLNC",0.0190114068441065
"2017-08-12",0.001059,0.001346,0.001048,0.001316,"0","18,091","PLNC",0.242681775259679
"2017-08-11",0.000957,0.001074,0.000952,0.001059,"16","16,346","PLNC",0.106583072100314
"2017-08-10",0.001137,0.001233,0.000952,0.000957,"11","19,424","PLNC",-0.158311345646438
"2017-08-09",0.000957,0.001153,0.000912,0.001137,"22","16,359","PLNC",0.188087774294671
"2017-08-08",0.001221,0.001247,0.000911,0.000958,"20","20,867","PLNC",-0.215397215397215
"2017-08-07",0.001191,0.001225,0.000832,0.00122,"35","20,362","PLNC",0.0243492863140218
"2017-08-06",0.001107,0.001208,0.000798,0.001194,"54","18,914","PLNC",0.0785907859078591
"2017-08-05",0.000885,0.001129,0.000884,0.001106,"4","15,123","PLNC",0.249717514124294
"2017-08-04",0.000752,0.000888,0.000747,0.000885,"1","12,860","PLNC",0.17686170212766
"2017-08-03",0.000892,0.000906,0.000688,0.000753,"14","15,249","PLNC",-0.155829596412556
"2017-08-02",0.000955,0.001321,0.000877,0.000891,"45","16,325","PLNC",-0.0670157068062828
"2017-08-01",0.000945,0.001018,0.00093,0.000955,"11","16,142","PLNC",0.0105820105820106
"2017-07-31",0.000959,0.001006,0.000937,0.000944,"2","16,392","PLNC",-0.0156412930135558
"2017-07-30",0.001169,0.001171,0.000952,0.000958,"4","19,971","PLNC",-0.180496150556031
"2017-07-29",0.000946,0.001184,0.000911,0.001169,"5","16,161","PLNC",0.235729386892177
"2017-07-28",0.001331,0.001385,0.00092,0.000949,"30","22,738","PLNC",-0.287002253944403
"2017-07-27",0.001262,0.001339,0.001038,0.001326,"34","21,574","PLNC",0.0507131537242471
"2017-07-26",0.001459,0.001485,0.001001,0.001259,"5","24,940","PLNC",-0.137080191912269
"2017-07-25",0.001572,0.001583,0.001397,0.001459,"9","26,867","PLNC",-0.071882951653944
"2017-07-24",0.00121,0.00164,0.000961,0.001572,"31","20,682","PLNC",0.299173553719008
"2017-07-23",0.001231,0.001238,0.00117,0.001212,"0","21,030","PLNC",-0.015434606011373
"2017-07-21",0.001982,0.001989,0.001862,0.001921,"71","33,878","PLNC",-0.0307769929364278
"2017-07-20",0.001173,0.00203,0.001173,0.001968,"164","20,041","PLNC",0.677749360613811
"2017-07-19",0.00099,0.001232,0.000924,0.001176,"73","16,922","PLNC",0.187878787878788
"2017-07-18",0.001378,0.001396,0.000954,0.000989,"10","23,553","PLNC",-0.282293178519594
"2017-07-17",0.001192,0.001377,0.000873,0.001375,"1","20,374","PLNC",0.153523489932886
"2017-07-16",0.000873,0.001214,0.000865,0.001194,"101","14,927","PLNC",0.367697594501718
"2017-07-15",0.001087,0.001106,0.000836,0.000876,"24","18,578","PLNC",-0.19411223551058
"2017-07-14",0.000819,0.00125,0.000791,0.001089,"213","14,003","PLNC",0.32967032967033
"2017-07-13",0.00074,0.000829,0.000733,0.00082,"13","12,642","PLNC",0.108108108108108
"2017-07-12",0.000669,0.000744,0.000652,0.000739,"0","11,430","PLNC",0.104633781763827
"2017-07-11",0.000632,0.000742,0.000631,0.000672,"3","10,799","PLNC",0.0632911392405063
"2017-07-10",0.001027,0.001032,0.000616,0.000633,"66","17,553","PLNC",-0.383641674780915
"2017-07-09",0.00092,0.001044,0.000912,0.001025,"34","15,728","PLNC",0.114130434782609
"2017-07-08",0.000675,0.000687,0.000668,0.000684,"1","11,543","PLNC",0.0133333333333333
"2017-07-07",0.000961,0.001015,0.000652,0.000675,"34","16,431","PLNC",-0.297606659729448
"2017-07-06",0.000962,0.000963,0.000951,0.000961,"10","16,439","PLNC",-0.00103950103950095
"2017-07-05",0.000663,0.000967,0.000662,0.000961,"21","11,324","PLNC",0.44947209653092
"2017-07-03",0.000573,0.000594,0.000568,0.000587,"6","9,785","PLNC",0.0244328097731237
"2017-07-02",0.000653,0.000657,0.000566,0.000575,"33","11,152","PLNC",-0.119448698315467
"2017-07-01",0.000858,0.000873,0.000836,0.000836,"0","14,665","PLNC",-0.0256410256410256
"2017-06-30",0.000962,0.000967,0.000602,0.000858,"65","16,444","PLNC",-0.108108108108108
"2017-06-29",0.000638,0.000979,0.000634,0.00096,"5","10,906","PLNC",0.504702194357367
"2017-06-28",0.000994,0.000994,0.000578,0.000639,"53","16,985","PLNC",-0.357142857142857
"2017-06-27",0.00095,0.000987,0.000894,0.000987,"5","16,236","PLNC",0.0389473684210527
"2017-06-26",0.000982,0.000998,0.000904,0.00095,"10","16,784","PLNC",-0.0325865580448065
"2017-06-25",0.000658,0.000985,0.000645,0.000983,"7","11,241","PLNC",0.493920972644377
"2017-06-24",0.001076,0.001088,0.001009,0.001035,"5","18,391","PLNC",-0.0381040892193309
"2017-06-23",0.000899,0.001086,0.000899,0.001076,"12","15,368","PLNC",0.196885428253615
"2017-06-22",0.000849,0.000899,0.000849,0.000899,"5","14,515","PLNC",0.0588928150765606
"2017-06-21",0.000674,0.000674,0.000674,0.000674,"8","11,526","PLNC",0
"2017-06-20",0.000799,0.000824,0.000674,0.000674,"19","13,661","PLNC",-0.156445556946183
"2017-06-19",0.000699,0.000799,0.000699,0.000799,"5","11,953","PLNC",0.143061516452074
"2017-06-18",0.000974,0.000974,0.000699,0.000699,"5","16,649","PLNC",-0.282340862422998
"2017-06-17",0.000625,0.000974,0.000625,0.000974,"10","10,673","PLNC",0.5584
"2017-06-16",0.000941,0.000968,0.000625,0.000625,"9","16,088","PLNC",-0.335812964930925
"2017-06-15",0.000958,0.000977,0.00083,0.000942,"1","16,378","PLNC",-0.0167014613778705
"2017-06-14",0.001056,0.00114,0.000831,0.000958,"18","18,048","PLNC",-0.0928030303030304
"2017-06-13",0.001083,0.001132,0.001046,0.001057,"8","18,507","PLNC",-0.0240073868882733
"2017-06-12",0.001249,0.001253,0.001032,0.001087,"1","21,349","PLNC",-0.129703763010408
"2017-06-11",0.001417,0.001458,0.001242,0.001251,"60","24,211","PLNC",-0.117148906139732
"2017-06-10",0.001293,0.001639,0.001126,0.001418,"187","22,093","PLNC",0.0966744006187161
"2017-06-09",0.001317,0.001537,0.001283,0.001291,"126","22,500","PLNC",-0.0197418375094913
"2017-06-08",0.00148,0.001539,0.001271,0.001319,"7","25,290","PLNC",-0.108783783783784
"2017-06-07",0.001319,0.001548,0.001294,0.001472,"11","22,535","PLNC",0.115996967399545
"2017-06-06",0.00132,0.001405,0.001247,0.001318,"76","22,566","PLNC",-0.00151515151515155
"2017-06-05",0.00118,0.001316,0.001176,0.001316,"20","20,169","PLNC",0.115254237288135
"2017-06-04",0.00114,0.001148,0.001114,0.001117,"5","19,488","PLNC",-0.0201754385964912
"2017-06-03",0.00099,0.001149,0.000972,0.001143,"5","16,918","PLNC",0.154545454545454
"2017-06-02",0.001104,0.001119,0.000971,0.00099,"2","18,864","PLNC",-0.103260869565217
"2017-06-01",0.001029,0.001106,0.001029,0.001103,"1","17,588","PLNC",0.0719144800777455
"2017-05-31",0.000964,0.00104,0.000952,0.001028,"2","16,469","PLNC",0.066390041493776
"2017-05-30",0.001048,0.001067,0.000921,0.00096,"115","17,907","PLNC",-0.083969465648855
"2017-05-29",0.000847,0.001069,0.000633,0.001047,"83","14,470","PLNC",0.236127508854782
"2017-05-28",0.000737,0.000856,0.000737,0.000848,"9","12,588","PLNC",0.150610583446404
"2017-05-27",0.001141,0.001175,0.000715,0.000732,"8","19,498","PLNC",-0.358457493426819
"2017-05-26",0.000961,0.001329,9e-04,0.001137,"112","16,429","PLNC",0.183142559833507
"2017-05-25",0.000776,0.001137,0.000775,0.000968,"114","13,262","PLNC",0.247422680412371
"2017-05-22",0.000551,0.000607,0.000549,0.00058,"0","9,411","PLNC",0.0526315789473685
"2017-05-21",0.000614,0.000626,0.000547,0.000549,"0","10,489","PLNC",-0.10586319218241
"2017-05-20",0.000569,0.000614,0.000513,0.000614,"1","9,726","PLNC",0.0790861159929701
"2017-05-19",0.00049,0.000571,0.00049,0.00057,"3","8,379","PLNC",0.163265306122449
"2017-05-18",0.000487,0.000491,0.000486,0.00049,"0","8,322","PLNC",0.00616016427104715
"2017-05-17",0.000417,0.000438,0.000413,0.000438,"85","7,131","PLNC",0.0503597122302159
"2017-05-16",0.000415,0.000421,0.000414,0.000417,"81","7,084","PLNC",0.00481927710843372
"2017-05-14",0.000498,0.000504,0.000496,5e-04,"5","8,514","PLNC",0.00401606425702821
"2017-05-13",0.000458,0.000498,0.000436,0.000497,"5","7,824","PLNC",0.0851528384279477
"2017-05-12",0.00049,0.00049,0.00045,0.000459,"0","8,368","PLNC",-0.063265306122449
"2017-05-11",0.000616,0.000651,0.00061,0.000631,"1","10,534","PLNC",0.0243506493506494
"2017-05-10",0.000474,0.000615,0.000464,0.000615,"10","8,100","PLNC",0.29746835443038
"2017-05-09",0.00049,0.000494,0.00046,0.000474,"10","8,376","PLNC",-0.0326530612244898
"2017-05-08",0.000559,0.000584,0.000559,0.000579,"1","9,550","PLNC",0.0357781753130589
"2017-05-07",0.000553,0.000559,0.000548,0.000559,"1","9,443","PLNC",0.0108499095840869
"2017-05-06",0.000513,0.000553,0.000509,0.000553,"0","8,772","PLNC",0.0779727095516569
"2017-05-05",0.000507,0.000533,0.000507,0.000513,"1","8,672","PLNC",0.0118343195266273
"2017-05-04",0.000402,0.000531,0.000402,0.000506,"0","6,876","PLNC",0.258706467661692
"2017-05-03",0.000395,0.000403,0.000393,0.000402,"2","6,744","PLNC",0.0177215189873418
"2017-05-02",0.000469,0.000486,0.000467,0.000472,"3","8,017","PLNC",0.00639658848614065
"2017-05-01",0.000431,0.000473,0.000369,0.000469,"3","7,371","PLNC",0.0881670533642691
"2017-04-30",0.000436,0.000436,0.000329,0.000431,"60","7,454","PLNC",-0.0114678899082569
"2017-04-29",0.000344,0.000437,0.000342,0.000436,"7","5,875","PLNC",0.267441860465116
"2017-04-28",0.000303,0.000306,0.000298,0.000299,"3","5,179","PLNC",-0.0132013201320132
"2017-04-27",0.000282,0.00038,0.000282,0.000303,"5","4,817","PLNC",0.0744680851063829
"2017-04-26",0.000607,0.000613,0.000256,0.000282,"77","10,381","PLNC",-0.535420098846787
"2017-04-25",0.000588,0.000608,0.000588,0.000607,"8","10,041","PLNC",0.0323129251700681
"2017-04-24",0.000555,0.000588,0.000392,0.000588,"6","9,490","PLNC",0.0594594594594593
"2017-04-23",0.000604,0.000604,0.000554,0.000555,"1","10,314","PLNC",-0.0811258278145695
"2017-04-22",0.000611,0.000616,0.000402,0.000604,"12","10,442","PLNC",-0.011456628477905
"2017-04-21",0.000637,0.000649,0.000608,0.000611,"40","10,894","PLNC",-0.0408163265306122
"2017-04-20",0.000666,0.000667,0.000665,0.000667,"25","11,376","PLNC",0.00150150150150138
"2017-04-19",0.000569,0.000665,0.000568,0.000665,"25","9,732","PLNC",0.16871704745167
"2017-04-18",0.000418,0.000571,0.000418,0.000569,"41","7,141","PLNC",0.361244019138756
"2017-04-17",0.000342,0.000418,0.00034,0.000418,"4","5,840","PLNC",0.222222222222222
"2017-04-16",0.00034,0.000344,0.00034,0.000344,"1","5,811","PLNC",0.0117647058823529
"2017-04-15",0.000427,0.000427,0.00034,0.00034,"2","7,291","PLNC",-0.203747072599532
"2017-04-13",0.000432,0.000434,0.000421,0.000424,"0","7,385","PLNC",-0.0185185185185185
"2017-04-12",0.000362,0.000434,0.000359,0.000432,"1","6,178","PLNC",0.193370165745856
"2017-04-11",0.000362,0.000362,0.000362,0.000362,"0","6,189","PLNC",0
"2017-04-10",0.000333,0.000333,0.00033,0.000332,"4","5,684","PLNC",-0.00300300300300308
"2017-04-09",0.000353,0.000354,0.000333,0.000333,"4","6,029","PLNC",-0.056657223796034
"2017-04-08",0.000447,0.000447,0.000351,0.000353,"0","7,643","PLNC",-0.210290827740492
"2017-04-07",0.000426,0.000451,4e-04,0.000447,"120","7,276","PLNC",0.0492957746478874
"2017-04-06",0.00036,0.000446,0.00036,0.000426,"7","6,157","PLNC",0.183333333333333
"2017-04-05",0.000358,0.00036,0.000358,0.00036,"0","6,126","PLNC",0.00558659217877109
"2017-04-04",0.000332,0.000335,0.000325,0.000328,"1","5,669","PLNC",-0.0120481927710843
"2017-04-03",0.000309,0.000353,0.000309,0.000332,"13","5,274","PLNC",0.0744336569579289
"2017-04-02",0.000324,0.00033,0.000308,0.000309,"3","5,531","PLNC",-0.0462962962962964
"2017-04-01",0.000257,0.000262,0.000256,0.000261,"3","4,396","PLNC",0.0155642023346303
"2017-03-31",0.000277,0.000321,0.000239,0.000257,"38","4,737","PLNC",-0.0722021660649819
"2017-03-30",0.000395,0.000511,0.000276,0.000277,"26","6,754","PLNC",-0.29873417721519
"2017-03-29",0.00044,0.000569,0.000355,0.000395,"119","7,516","PLNC",-0.102272727272727
"2017-03-28",0.000492,0.000637,0.000432,0.00044,"14","8,400","PLNC",-0.105691056910569
"2017-03-27",0.000484,0.000492,0.000479,0.000492,"1","8,279","PLNC",0.0165289256198348
"2017-03-24",0.000623,0.000624,0.000588,0.000596,"0","10,650","PLNC",-0.043338683788122
"2017-03-23",0.000632,0.000632,0.000622,0.000623,"0","10,799","PLNC",-0.0142405063291139
"2017-03-22",0.000661,0.000661,0.000649,0.000654,"1","11,298","PLNC",-0.0105900151285931
"2017-03-21",0.000643,0.000662,0.000637,0.000661,"1","10,993","PLNC",0.0279937791601866
