"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-10-30",1.93,1.95,1.81,1.89,"18,916","4,323,770","HUSH",-0.0207253886010363
"2017-10-29",1.86,2.03,1.74,1.96,"44,977","4,176,420","HUSH",0.053763440860215
"2017-10-28",1.8,1.91,1.74,1.86,"27,976","4,029,560","HUSH",0.0333333333333334
"2017-10-27",1.87,2.28,1.78,1.79,"61,296","4,191,830","HUSH",-0.0427807486631016
"2017-10-26",1.79,2.02,1.78,1.87,"47,689","4,011,530","HUSH",0.0446927374301676
"2017-10-25",1.66,1.87,1.62,1.79,"39,953","3,733,010","HUSH",0.0783132530120483
"2017-10-24",1.54,1.76,1.49,1.66,"31,839","3,446,040","HUSH",0.0779220779220779
"2017-10-23",1.74,1.77,1.53,1.54,"23,586","3,901,940","HUSH",-0.114942528735632
"2017-10-22",1.75,1.85,1.69,1.74,"17,514","3,916,530","HUSH",-0.00571428571428572
"2017-10-21",1.76,1.94,1.73,1.75,"26,642","3,950,400","HUSH",-0.00568181818181819
"2017-10-20",1.8,2.02,1.75,1.77,"27,669","4,039,950","HUSH",-0.0166666666666667
"2017-10-19",1.62,1.85,1.61,1.83,"15,765","3,638,130","HUSH",0.12962962962963
"2017-10-18",1.52,1.72,1.48,1.62,"21,629","3,419,300","HUSH",0.0657894736842106
"2017-10-17",1.51,1.79,1.46,1.52,"30,534","3,389,970","HUSH",0.0066225165562914
"2017-10-16",1.56,1.74,1.45,1.51,"13,515","3,507,990","HUSH",-0.0320512820512821
"2017-10-15",1.62,1.64,1.48,1.56,"22,810","3,634,140","HUSH",-0.0370370370370371
"2017-10-14",1.64,1.71,1.55,1.71,"9,716","3,673,600","HUSH",0.0426829268292683
"2017-10-13",1.82,1.89,1.61,1.64,"31,168","4,086,950","HUSH",-0.098901098901099
"2017-10-12",1.53,1.86,1.52,1.82,"25,707","3,423,650","HUSH",0.189542483660131
"2017-10-11",1.49,1.68,1.48,1.53,"14,705","3,341,870","HUSH",0.0268456375838926
"2017-10-10",1.52,1.65,1.48,1.49,"10,825","3,400,370","HUSH",-0.0197368421052632
"2017-10-09",1.89,1.89,1.49,1.5,"29,988","4,246,940","HUSH",-0.206349206349206
"2017-10-08",1.94,2,1.84,1.89,"16,245","4,352,410","HUSH",-0.0257731958762887
"2017-10-07",1.97,2.18,1.86,1.94,"58,506","4,414,040","HUSH",-0.0152284263959391
"2017-10-06",1.96,2.05,1.94,1.97,"14,368","4,387,200","HUSH",0.00510204081632654
"2017-10-05",1.9,2.06,1.84,1.96,"29,330","4,260,990","HUSH",0.0315789473684211
"2017-10-04",1.92,2.06,1.87,1.9,"34,790","4,311,010","HUSH",-0.0104166666666667
"2017-10-03",1.94,2.01,1.88,1.92,"22,438","4,360,670","HUSH",-0.0103092783505155
"2017-10-02",2,2.01,1.93,1.94,"15,264","4,482,050","HUSH",-0.03
"2017-10-01",1.95,2.12,1.9,2,"29,105","4,362,140","HUSH",0.0256410256410257
"2017-09-30",1.89,2.06,1.83,1.94,"19,482","4,237,840","HUSH",0.0264550264550265
"2017-09-29",2.1,2.1,1.76,1.89,"26,221","4,698,940","HUSH",-0.1
"2017-09-28",1.96,2.05,1.77,2.02,"16,849","4,403,800","HUSH",0.0306122448979592
"2017-09-27",1.91,2.07,1.84,1.96,"43,051","4,273,200","HUSH",0.0261780104712042
"2017-09-26",1.91,1.99,1.77,1.91,"29,035","4,293,350","HUSH",0
"2017-09-25",1.69,1.97,1.69,1.91,"52,931","3,797,550","HUSH",0.130177514792899
"2017-09-24",1.67,1.95,1.47,1.7,"107,171","3,738,180","HUSH",0.0179640718562874
"2017-09-23",1.78,1.84,1.62,1.67,"21,775","3,994,590","HUSH",-0.0617977528089888
"2017-09-22",1.98,2.06,1.73,1.79,"22,974","4,431,820","HUSH",-0.0959595959595959
"2017-09-21",2.26,2.27,1.81,1.98,"62,049","5,058,900","HUSH",-0.123893805309734
"2017-09-20",2.08,2.28,1.95,2.27,"57,289","2,289,150","HUSH",0.0913461538461538
"2017-09-19",1.92,2.18,1.84,2.08,"92,277","2,110,530","HUSH",0.0833333333333334
"2017-09-18",1.13,2,1.13,1.91,"124,838","1,244,120","HUSH",0.690265486725664
"2017-09-17",1.06,1.24,0.934184,1.13,"20,077","1,165,690","HUSH",0.0660377358490565
"2017-09-16",1.06,1.17,1.01,1.06,"3,720","1,162,940","HUSH",0
"2017-09-15",0.944605,1.2,0.822953,1.06,"6,578","1,039,900","HUSH",0.122162173606957
"2017-09-14",1.21,1.25,0.873809,0.963485,"15,969","1,334,720","HUSH",-0.203731404958678
"2017-09-13",1.08,1.32,1.06,1.21,"15,721","1,191,110","HUSH",0.12037037037037
"2017-09-12",1.37,1.47,1.01,1.25,"40,189","1,505,410","HUSH",-0.0875912408759125
"2017-09-11",1.57,1.58,1.34,1.37,"19,623","1,725,530","HUSH",-0.127388535031847
"2017-09-10",1.42,1.6,0.899234,1.57,"34,852","1,568,250","HUSH",0.105633802816902
"2017-09-09",1.77,1.77,1.28,1.43,"43,353","1,948,450","HUSH",-0.192090395480226
"2017-09-08",1.86,1.97,1.7,1.77,"18,098","2,043,770","HUSH",-0.0483870967741936
"2017-09-07",2.04,2.07,1.43,1.91,"82,025","2,243,110","HUSH",-0.0637254901960785
"2017-09-06",1.86,2.09,1.86,2.04,"21,057","2,044,090","HUSH",0.0967741935483871
"2017-09-05",1.82,1.91,1.68,1.85,"15,122","2,008,460","HUSH",0.0164835164835165
"2017-09-04",2.01,2.13,1.79,1.82,"40,221","2,211,060","HUSH",-0.0945273631840795
"2017-09-03",1.93,2.17,1.87,2.01,"47,802","2,129,440","HUSH",0.0414507772020725
"2017-09-02",2.08,2.09,1.85,1.93,"18,706","2,289,600","HUSH",-0.0721153846153847
"2017-09-01",1.99,2.16,1.96,2.08,"42,253","2,188,710","HUSH",0.0452261306532664
"2017-08-31",2.02,2.12,1.99,1.99,"23,883","2,228,800","HUSH",-0.0148514851485149
"2017-08-30",1.95,2.05,1.87,2.03,"31,348","2,143,670","HUSH",0.0410256410256409
"2017-08-29",1.87,2.11,1.8,1.95,"49,839","2,054,440","HUSH",0.0427807486631015
"2017-08-28",1.83,1.91,1.75,1.86,"35,583","2,009,990","HUSH",0.0163934426229508
"2017-08-27",1.87,1.97,1.75,1.83,"22,111","2,056,900","HUSH",-0.0213903743315508
"2017-08-26",1.8,1.95,1.72,1.87,"36,326","1,982,590","HUSH",0.0388888888888889
"2017-08-25",1.73,1.85,1.72,1.8,"14,114","1,907,210","HUSH",0.0404624277456648
"2017-08-24",1.64,1.82,1.62,1.74,"19,829","1,800,330","HUSH",0.0609756097560976
"2017-08-23",1.58,1.88,1.58,1.63,"22,406","1,743,000","HUSH",0.031645569620253
"2017-08-22",1.52,1.6,1.44,1.59,"24,537","1,677,360","HUSH",0.0460526315789474
"2017-08-21",1.54,1.56,1.51,1.52,"17,009","1,696,850","HUSH",-0.012987012987013
"2017-08-20",1.56,1.58,1.53,1.55,"12,622","1,719,810","HUSH",-0.00641025641025642
"2017-08-19",1.55,1.57,1.49,1.57,"15,393","1,704,570","HUSH",0.0129032258064516
"2017-08-18",1.6,1.72,1.49,1.55,"14,904","1,764,030","HUSH",-0.03125
"2017-08-17",1.62,1.74,1.55,1.6,"32,610","1,786,760","HUSH",-0.0123456790123457
"2017-08-16",1.58,1.72,1.44,1.62,"51,095","1,744,110","HUSH",0.0253164556962026
"2017-08-15",1.64,1.75,1.47,1.58,"19,083","1,805,350","HUSH",-0.0365853658536584
"2017-08-14",1.78,1.93,1.63,1.64,"44,697","1,960,720","HUSH",-0.0786516853932585
"2017-08-13",1.88,2.03,1.7,1.78,"29,127","2,070,220","HUSH",-0.0531914893617021
"2017-08-12",1.52,1.99,1.48,1.88,"61,714","1,674,940","HUSH",0.236842105263158
"2017-08-11",1.51,1.52,1.4,1.52,"18,032","1,661,010","HUSH",0.0066225165562914
"2017-08-10",1.36,1.62,1.35,1.51,"17,707","1,502,300","HUSH",0.110294117647059
"2017-08-09",1.46,1.55,1.33,1.36,"18,294","1,611,130","HUSH",-0.0684931506849314
"2017-08-08",1.72,1.75,1.43,1.46,"32,353","1,896,400","HUSH",-0.151162790697674
"2017-08-07",1.73,1.82,1.65,1.72,"33,809","1,903,850","HUSH",-0.00578034682080925
"2017-08-06",1.73,1.95,1.63,1.73,"17,610","1,902,700","HUSH",0
"2017-08-05",1.56,1.95,1.5,1.73,"44,536","1,719,820","HUSH",0.108974358974359
"2017-08-04",1.39,1.59,1.39,1.57,"31,398","1,533,110","HUSH",0.129496402877698
"2017-08-03",1.25,1.5,1.25,1.39,"17,447","1,375,050","HUSH",0.112
"2017-08-02",1.13,1.37,1.1,1.25,"21,234","1,248,010","HUSH",0.106194690265487
"2017-08-01",1.28,1.39,0.98917,1.13,"17,814","1,406,110","HUSH",-0.1171875
"2017-07-31",1.25,1.32,1.01,1.27,"16,097","1,378,410","HUSH",0.016
"2017-07-30",1.12,1.35,1.1,1.25,"21,096","1,236,260","HUSH",0.116071428571428
"2017-07-29",1.4,1.45,1,1.12,"28,991","1,546,590","HUSH",-0.2
"2017-07-28",1.52,1.8,1.4,1.41,"21,654","1,669,150","HUSH",-0.0723684210526316
"2017-07-27",1.52,1.55,1.4,1.51,"11,965","1,668,740","HUSH",-0.00657894736842106
"2017-07-26",1.58,1.64,1.27,1.47,"8,503","1,740,120","HUSH",-0.069620253164557
"2017-07-25",1.93,1.96,1.38,1.6,"52,305","2,120,480","HUSH",-0.170984455958549
"2017-07-24",1.98,2.19,1.89,1.93,"27,007","2,179,560","HUSH",-0.0252525252525253
"2017-07-23",2.08,2.56,1.74,1.98,"128,416","2,285,400","HUSH",-0.0480769230769231
"2017-07-22",1.67,2.44,1.64,1.88,"178,250","1,840,990","HUSH",0.125748502994012
"2017-07-21",1.82,1.91,1.64,1.67,"10,597","2,007,790","HUSH",-0.0824175824175825
"2017-07-20",1.42,1.97,1.42,1.91,"27,327","1,562,490","HUSH",0.345070422535211
"2017-07-19",1.42,1.7,1.33,1.42,"20,861","1,565,260","HUSH",0
"2017-07-18",1.52,1.72,1.38,1.42,"24,864","1,668,070","HUSH",-0.0657894736842106
"2017-07-17",1.34,1.7,1.16,1.51,"12,080","1,480,210","HUSH",0.126865671641791
"2017-07-16",1.49,1.68,1.01,1.35,"65,784","1,642,300","HUSH",-0.0939597315436241
"2017-07-15",1.79,1.86,1.5,1.5,"25,429","1,973,520","HUSH",-0.162011173184358
"2017-07-14",2.02,2.06,1.76,1.8,"31,483","2,221,920","HUSH",-0.108910891089109
"2017-07-13",2.29,2.39,2,2.02,"31,595","2,520,870","HUSH",-0.117903930131004
"2017-07-12",1.87,2.4,1.82,2.29,"28,331","2,056,840","HUSH",0.224598930481283
"2017-07-11",2.47,2.47,1.86,1.88,"68,008","2,718,390","HUSH",-0.238866396761134
"2017-07-10",2.76,3,2.3,2.47,"66,498","3,033,870","HUSH",-0.105072463768116
"2017-07-09",2.68,3.06,2.66,2.75,"33,214","2,948,800","HUSH",0.0261194029850746
"2017-07-08",2.63,2.94,2.61,2.68,"21,158","2,899,910","HUSH",0.0190114068441066
"2017-07-07",3.14,3.36,2.61,2.63,"64,841","3,460,550","HUSH",-0.162420382165605
"2017-07-06",2.73,3.36,2.7,3.14,"85,164","3,007,640","HUSH",0.15018315018315
"2017-07-05",2.85,3.25,2.72,2.73,"51,149","3,141,960","HUSH",-0.0421052631578948
"2017-07-04",2.33,3.03,2.33,2.85,"116,598","2,563,470","HUSH",0.223175965665236
"2017-07-03",2.25,2.48,2.22,2.33,"110,282","2,482,280","HUSH",0.0355555555555556
"2017-07-02",2.06,2.49,2.03,2.36,"110,889","2,269,200","HUSH",0.145631067961165
"2017-07-01",2.33,2.34,2.04,2.06,"49,397","2,559,770","HUSH",-0.11587982832618
"2017-06-30",2.43,2.54,2.32,2.33,"148,141","2,671,160","HUSH",-0.0411522633744856
"2017-06-29",2.43,2.68,2.26,2.42,"140,385","2,671,760","HUSH",-0.00411522633744865
"2017-06-28",2.24,2.56,2.11,2.43,"109,810","2,464,320","HUSH",0.0848214285714285
"2017-06-27",2.46,2.46,1.98,2.22,"80,602","2,711,200","HUSH",-0.097560975609756
"2017-06-26",2.12,2.63,1.99,2.27,"93,165","2,336,630","HUSH",0.070754716981132
"2017-06-25",2.11,2.52,2.07,2.12,"53,582","2,327,650","HUSH",0.0047393364928911
"2017-06-24",2.58,3.08,2.09,2.12,"59,016","2,843,550","HUSH",-0.178294573643411
"2017-06-23",2.78,3.04,2.55,2.58,"49,525","3,055,830","HUSH",-0.0719424460431654
"2017-06-22",2.8,3.1,2.52,2.78,"49,837","3,082,870","HUSH",-0.00714285714285715
"2017-06-21",3.12,3.27,2.75,2.8,"91,108","3,437,950","HUSH",-0.102564102564103
"2017-06-20",3.52,3.87,3.12,3.27,"109,218","3,877,500","HUSH",-0.0710227272727273
"2017-06-19",2.94,3.87,2.75,3.52,"121,300","3,239,270","HUSH",0.197278911564626
"2017-06-18",3.15,3.75,2.45,2.94,"112,773","3,473,210","HUSH",-0.0666666666666667
"2017-06-17",2.12,4.17,2.12,3.15,"260,137","2,339,110","HUSH",0.485849056603773
"2017-06-16",1.09,3.47,1.04,2.12,"508,921","1,196,280","HUSH",0.944954128440367
"2017-06-15",1.19,1.29,0.842364,1.09,"43,965","1,307,020","HUSH",-0.084033613445378
"2017-06-14",1.28,1.51,1.14,1.19,"101,595","1,410,800","HUSH",-0.0703125000000001
"2017-06-13",1.27,1.46,1.2,1.33,"35,974","1,402,960","HUSH",0.047244094488189
"2017-06-12",1.42,1.67,1.13,1.28,"53,153","1,561,830","HUSH",-0.0985915492957746
"2017-06-11",1.1,1.71,1.08,1.42,"89,555","1,215,940","HUSH",0.290909090909091
"2017-06-10",1.01,1.23,0.906909,1.1,"46,499","1,107,890","HUSH",0.0891089108910892
"2017-06-09",0.980673,1.1,0.824905,1,"49,018","1,079,610","HUSH",0.0197078944765482
"2017-06-08",0.807218,1.08,0.669743,0.982114,"64,372","888,656","HUSH",0.21666513878531
"2017-06-07",0.739938,0.915002,0.688958,0.803181,"77,213","814,588","HUSH",0.0854706745700316
"2017-06-06",0.877582,0.920431,0.691357,0.73975,"83,377","966,119","HUSH",-0.157058827551158
"2017-06-05",0.779654,0.9714,0.699986,0.875845,"111,265","858,311","HUSH",0.123376523432189
"2017-06-04",0.822922,0.931741,0.764946,0.779815,"76,165","905,945","HUSH",-0.0523828503795013
"2017-06-03",0.771872,0.92769,0.686669,0.82513,"48,218","849,744","HUSH",0.0689984867957382
"2017-06-02",0.708867,0.903144,0.646381,0.771748,"45,439","780,383","HUSH",0.0887063440673638
"2017-06-01",0.518946,0.834188,0.518946,0.705597,"240,593","571,301","HUSH",0.359673260801702
"2017-05-31",0.558265,0.673124,0.451481,0.518485,"141,715","614,587","HUSH",-0.0712564821366198
"2017-05-30",0.571279,0.667718,0.550156,0.556106,"35,305","628,914","HUSH",-0.026559702001999
"2017-05-29",0.651156,0.745524,0.449629,0.569138,"28,132","716,850","HUSH",-0.12595752784279
"2017-05-28",0.383476,0.83725,0.341935,0.652408,"86,135","422,164","HUSH",0.701300733292305
"2017-05-27",0.460573,0.50491,0.359545,0.382314,"31,035","507,039","HUSH",-0.169916603882555
"2017-05-26",0.456235,0.725855,0.420312,0.459252,"60,706","502,263","HUSH",0.00661282014751168
"2017-05-25",0.647446,0.675005,0.250286,0.459581,"104,722","712,765","HUSH",-0.290163195077273
"2017-05-24",0.539938,0.751357,0.515397,0.647325,"109,409","594,411","HUSH",0.198887650063526
"2017-05-23",0.783265,0.792078,0.453709,0.538291,"24,327","862,287","HUSH",-0.312760049280895
"2017-05-22",0.696607,1.37,0.447336,0.784046,"88,194","766,886","HUSH",0.125521276702646
"2017-05-21",0.354586,1.14,0.354586,0.69417,"165,545","390,359","HUSH",0.957691505022759
"2017-05-20",0.290314,0.387716,0.289686,0.356057,"46,973","319,603","HUSH",0.226454804108655
"2017-05-19",0.271799,0.366518,0.259712,0.290806,"44,369","299,220","HUSH",0.0699303529446392
"2017-05-18",0.255415,0.30126,0.252116,0.271642,"46,885","281,183","HUSH",0.0635318990662255
"2017-05-17",0.244809,0.267303,0.226802,0.255026,"42,636","269,507","HUSH",0.0417345767516716
"2017-05-16",0.229736,0.275958,0.219498,0.245934,"20,378","252,913","HUSH",0.0705070167496606
"2017-05-15",0.286069,0.302332,0.198664,0.229627,"22,636","314,930","HUSH",-0.197302049505539
"2017-05-14",0.224165,0.302404,0.141967,0.2859,"30,605","246,780","HUSH",0.275399817099012
"2017-05-13",0.155077,0.35036,0.148677,0.2249,"43,496","170,722","HUSH",0.450247296504317
"2017-05-12",0.191875,0.200399,0.151454,0.155091,"13,335","211,233","HUSH",-0.191708143322475
"2017-05-11",0.221674,0.292491,0.189547,0.191618,"21,408","244,038","HUSH",-0.135586491875457
"2017-05-10",0.239692,0.27069,0.217884,0.221278,"11,198","263,874","HUSH",-0.0768235902741851
"2017-05-09",0.20772,0.281798,0.206895,0.239535,"16,821","228,676","HUSH",0.153162911611785
"2017-05-08",0.198221,0.256862,0.191564,0.227875,"22,305","218,219","HUSH",0.149600698210583
"2017-05-07",0.192353,0.203873,0.179096,0.198195,"7,265","211,759","HUSH",0.0303712445347877
"2017-05-06",0.158499,0.235502,0.157551,0.192113,"20,931","174,490","HUSH",0.212077047804718
"2017-05-05",0.157264,0.175893,0.156085,0.159807,"9,080","173,130","HUSH",0.0161702614711569
"2017-05-04",0.141917,0.207302,0.140794,0.156937,"14,667","156,235","HUSH",0.105836510072789
"2017-05-03",0.094496,0.09591,0.094087,0.09591,"1","104,029","HUSH",0.0149635963427023
"2017-05-02",0.139062,0.144236,0.093176,0.094433,"1","153,092","HUSH",-0.320928794350721
"2017-05-01",0.130107,0.152823,0.130021,0.139118,"16,537","143,233","HUSH",0.069258379641372
"2017-04-30",0.114765,0.140143,0.113848,0.129192,"4,909","126,343","HUSH",0.125709057639524
"2017-04-29",0.123095,0.133567,0.113079,0.114996,"10,731","135,514","HUSH",-0.0657947114017628
"2017-04-28",0.134391,0.136027,0.121599,0.122915,"4,951","147,949","HUSH",-0.0853926230179105
"2017-04-27",0.154749,0.154784,0.128102,0.133574,"6,629","170,361","HUSH",-0.136834486814131
"2017-04-26",0.127422,0.162982,0.124437,0.153461,"6,052","140,277","HUSH",0.204352466607022
"2017-04-25",0.126858,0.164398,0.113319,0.127372,"7,747","139,656","HUSH",0.00405177442494769
"2017-04-24",0.111359,0.150044,0.105865,0.137804,"9,788","109,666","HUSH",0.237475192844763
"2017-04-23",0.121504,0.134506,0.105594,0.111015,"5,175","119,657","HUSH",-0.086326376086384
"2017-04-22",0.096019,0.122585,0.095391,0.121484,"7,269","94,560","HUSH",0.265207927597663
"2017-04-21",0.091345,0.111953,0.091345,0.095968,"3,773","89,956","HUSH",0.0506103234988232
"2017-04-20",0.100156,0.108957,0.087131,0.09132,"2,522","98,634","HUSH",-0.0882223730979671
"2017-04-19",0.098183,0.118981,0.098146,0.100091,"5,285","96,690","HUSH",0.0194330994163958
"2017-04-18",0.122962,0.130045,0.091261,0.098145,"5,040","121,093","HUSH",-0.201826580569607
"2017-04-17",0.128678,0.131615,0.100174,0.122977,"4,816","126,722","HUSH",-0.0443043876964204
"2017-04-16",0.1089,0.130564,0.082361,0.128645,"8,332","107,245","HUSH",0.181313131313131
"2017-04-15",0.092474,0.125702,0.092474,0.110018,"2,846","91,068","HUSH",0.189718191059109
"2017-04-14",0.073005,0.11482,0.072993,0.092399,"3,155","71,896","HUSH",0.265653037463187
"2017-04-13",0.067192,0.10405,0.066876,0.07294,"2,090","66,171","HUSH",0.0855458983212288
"2017-04-12",0.116879,0.121323,0.066874,0.067155,"3,380","115,102","HUSH",-0.42543142908478
"2017-04-11",0.13334,0.143004,0.116657,0.118007,"3,873","131,313","HUSH",-0.114991750412479
"2017-04-10",0.119787,0.158721,0.114248,0.133303,"6,867","117,966","HUSH",0.112833612996402
"2017-04-09",0.102844,0.134325,0.101093,0.12007,"20,858","101,281","HUSH",0.167496402318074
"2017-04-08",0.110119,0.118788,0.094515,0.103495,"19,156","108,155","HUSH",-0.0601531070932354
"2017-04-07",0.122009,0.157878,0.084103,0.110518,"16,251","118,951","HUSH",-0.0941815767689269
"2017-04-06",0.114607,0.154598,0.110601,0.120196,"24,935","110,920","HUSH",0.0487666547418569
"2017-04-05",0.119652,0.11984,0.107249,0.11024,"17,794","110,774","HUSH",-0.0786614515428074
"2017-04-04",0.114632,0.138236,0.114632,0.119207,"16,310","106,126","HUSH",0.0399103217251727
