"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2018-01-10",0.106428,0.128993,0.099678,0.11653,"11,276","593,927","ERY",0.0949186304355997
"2018-01-09",0.110862,0.142448,0.087961,0.106289,"18,974","618,426","ERY",-0.041249481337158
"2018-01-08",0.110585,0.147551,0.071423,0.111165,"27,326","616,252","ERY",0.00524483429036485
"2018-01-07",0.093033,0.159438,0.069342,0.110661,"35,681","518,013","ERY",0.189481151849344
"2018-01-06",0.072674,0.099434,0.069712,0.093284,"12,681","404,051","ERY",0.283595233508545
"2018-01-05",0.064569,0.131863,0.062166,0.077849,"58,748","358,563","ERY",0.205671452244885
"2018-01-04",0.055041,0.068188,0.046882,0.067808,"35,212","305,296","ERY",0.231954361294308
"2018-01-03",0.025247,0.058166,0.025212,0.054756,"17,981","139,995","ERY",1.16881213609538
"2018-01-02",0.021444,0.029266,0.020455,0.025325,"3,668","118,882","ERY",0.180983025554934
"2018-01-01",0.01819,0.02181,0.017948,0.021445,"1,570","100,784","ERY",0.178944474986256
"2017-12-31",0.021598,0.023782,0.01749,0.018159,"5,623","119,651","ERY",-0.159227706269099
"2017-12-30",0.032386,0.032386,0.016884,0.021799,"4,755","179,376","ERY",-0.326900512567159
"2017-12-29",0.022985,0.036861,0.019719,0.032608,"4,309","127,287","ERY",0.418664346312813
"2017-12-28",0.024713,0.029157,0.017038,0.022762,"5,396","136,783","ERY",-0.0789463035649253
"2017-12-27",0.017746,0.081569,0.017603,0.024761,"14,284","98,157","ERY",0.395300349374507
"2017-12-26",0.015177,0.092919,0.013697,0.017732,"10,484","83,948","ERY",0.168346840614087
"2017-12-25",0.012054,0.015281,0.009156,0.015192,"4,999","66,671","ERY",0.260328521652563
"2017-12-24",0.011461,0.012513,0.008403,0.011945,"450","63,381","ERY",0.0422301718872699
"2017-12-23",0.012041,0.013655,0.010369,0.011342,"752","66,583","ERY",-0.058051656839133
"2017-12-22",0.018474,0.024759,0.008966,0.011928,"1,852","102,159","ERY",-0.35433582331926
"2017-12-21",0.010871,0.019175,0.010815,0.018411,"4,427","60,112","ERY",0.693588446325085
"2017-12-20",0.012049,0.012987,0.00857,0.010844,"1,733","66,624","ERY",-0.100008299443937
"2017-12-19",0.017566,0.017683,0.011202,0.01206,"1,644","97,088","ERY",-0.313446430604577
"2017-12-18",0.016689,0.020811,0.013353,0.017551,"2,323","92,153","ERY",0.0516507879441549
"2017-12-17",0.014559,0.018978,0.011689,0.016644,"2,969","80,271","ERY",0.143210385328663
"2017-12-16",0.011553,0.015126,0.01152,0.014549,"1,531","63,639","ERY",0.259326581840215
"2017-12-15",0.010913,0.013293,0.010224,0.011483,"1,302","60,073","ERY",0.0522312837899752
"2017-12-14",0.01052,0.011661,0.009035,0.010896,"1,382","57,846","ERY",0.0357414448669201
"2017-12-13",0.013189,0.013411,0.010478,0.010553,"1,246","72,425","ERY",-0.199863522632497
"2017-12-12",0.011742,0.013845,0.010443,0.013175,"682","64,379","ERY",0.122040538238801
"2017-12-11",0.008713,0.01401,0.008122,0.011704,"1,728","47,745","ERY",0.343280156088603
"2017-12-10",0.013781,0.013781,0.00878,0.00878,"670","75,455","ERY",-0.362890936797039
"2017-12-09",0.012991,0.016845,0.009659,0.013726,"1,310","71,006","ERY",0.0565776306673851
"2017-12-08",0.013173,0.016247,0.011077,0.013003,"3,652","71,803","ERY",-0.0129051848477947
"2017-12-07",0.008297,0.017178,0.006959,0.013155,"6,062","45,077","ERY",0.585512835964806
"2017-12-06",0.010195,0.011357,0.00631,0.008307,"1,022","55,139","ERY",-0.185188818048063
"2017-12-05",0.007535,0.010779,0.005829,0.010218,"1,282","40,510","ERY",0.356071665560717
"2017-12-04",0.005034,0.007975,0.005029,0.00752,"443","26,996","ERY",0.493841875248311
"2017-12-03",0.006895,0.007245,0.004559,0.005018,"902","36,817","ERY",-0.272226250906454
"2017-12-02",0.004967,0.007284,0.003856,0.006888,"2,157","26,414","ERY",0.386752566941816
"2017-12-01",0.005434,0.006024,0.002327,0.004971,"1,878","28,775","ERY",-0.0852042694147957
"2017-11-30",0.006643,0.007191,0.004672,0.005458,"1,586","35,043","ERY",-0.178383260575041
"2017-11-29",0.005355,0.007826,0.005355,0.007408,"235","28,136","ERY",0.383380018674136
"2017-11-28",0.005189,0.008395,0.004033,0.005361,"1,128","27,190","ERY",0.033147041819233
"2017-11-27",0.004328,0.005268,0.004324,0.005176,"176","22,646","ERY",0.195933456561922
"2017-11-26",0.004455,0.004555,0.003907,0.00432,"80","23,272","ERY",-0.0303030303030302
"2017-11-25",0.003953,0.004674,0.003528,0.004457,"1,112","20,544","ERY",0.127498102706805
"2017-11-24",0.003434,0.004339,0.003342,0.003962,"375","17,753","ERY",0.153756552125801
"2017-11-23",0.004744,0.005259,0.00344,0.00344,"313","24,405","ERY",-0.274873524451939
"2017-11-22",0.004634,0.005157,0.004524,0.004751,"306","23,713","ERY",0.0252481657315494
"2017-11-21",0.005731,0.006026,0.004501,0.004621,"232","29,225","ERY",-0.193683475833188
"2017-11-20",0.004283,0.006064,0.004283,0.005727,"809","21,811","ERY",0.337146859677796
"2017-11-19",0.005396,0.005396,0.004109,0.004285,"560","27,400","ERY",-0.205893254262417
"2017-11-18",0.004599,0.008022,0.004572,0.005406,"1,078","23,308","ERY",0.175472928897587
"2017-11-17",0.004277,0.010203,0.003739,0.004616,"5,383","21,616","ERY",0.0792611643675473
"2017-11-16",0.005523,0.005589,0.003477,0.004285,"436","27,849","ERY",-0.224153539742893
"2017-11-15",0.006661,0.008733,0.001349,0.005513,"7,051","33,550","ERY",-0.172346494520342
"2017-11-14",0.007237,0.011717,0.0064,0.006656,"990","36,407","ERY",-0.0802818847588781
"2017-11-13",0.007503,0.008074,0.005915,0.007224,"100","37,742","ERY",-0.0371851259496201
"2017-11-12",0.00939,0.00939,0.007237,0.007493,"676","47,230","ERY",-0.202023429179979
"2017-11-11",0.006373,0.013085,0.006259,0.009392,"229","32,017","ERY",0.473717244625765
"2017-11-10",0.006091,0.010256,0.006091,0.006396,"224","30,592","ERY",0.0500738794943359
"2017-11-09",0.006307,0.009538,0.005825,0.006064,"123","31,666","ERY",-0.0385286189947677
"2017-11-08",0.006556,0.008256,0.006232,0.006315,"136","32,889","ERY",-0.0367602196461257
"2017-11-07",0.006706,0.007061,0.006253,0.006576,"184","33,629","ERY",-0.0193856248135997
"2017-11-06",0.008512,0.008538,0.006671,0.006718,"72","42,650","ERY",-0.210761278195489
"2017-11-05",0.007911,0.008656,0.004112,0.008493,"305","39,582","ERY",0.0735684489950703
"2017-11-04",0.012996,0.013107,0.007926,0.007926,"540","64,959","ERY",-0.390120036934441
"2017-11-03",0.006188,0.013545,0.006168,0.013022,"1,439","30,888","ERY",1.1043956043956
"2017-11-02",0.006495,0.012121,0.003596,0.006195,"1,684","32,381","ERY",-0.046189376443418
"2017-11-01",0.01027,0.01062,0.005802,0.006485,"972","51,008","ERY",-0.368549172346641
"2017-10-31",0.009831,0.010729,0.006923,0.010277,"777","48,808","ERY",0.0453666971823823
"2017-10-30",0.00959,0.011752,0.008498,0.009865,"1,627","47,495","ERY",0.0286757038581857
"2017-10-29",0.009373,0.011598,0.009037,0.009652,"808","46,393","ERY",0.0297663501546998
"2017-10-28",0.009192,0.011678,0.009136,0.009386,"350","45,408","ERY",0.0211053089643168
"2017-10-27",0.010226,0.011354,0.008299,0.009168,"186","50,374","ERY",-0.103461764130647
"2017-10-26",0.008732,0.011913,0.008682,0.010225,"571","42,966","ERY",0.170980302336234
"2017-10-25",0.008155,0.010482,0.007257,0.008733,"195","40,115","ERY",0.0708767627222561
"2017-10-24",0.008627,0.009831,0.007007,0.008132,"127","42,401","ERY",-0.057377999304509
"2017-10-23",0.010345,0.010778,0.008428,0.008761,"134","50,787","ERY",-0.153117448042533
"2017-10-22",0.008532,0.011248,0.007926,0.010545,"362","41,826","ERY",0.235935302390999
"2017-10-21",0.009883,0.018315,0.008467,0.00853,"2,030","48,414","ERY",-0.136901750480623
"2017-10-20",0.009421,0.010464,0.009421,0.009899,"95","46,129","ERY",0.0507377136185118
"2017-10-19",0.011113,0.01122,0.008777,0.009418,"251","54,407","ERY",-0.152524070907946
"2017-10-18",0.00799,0.011144,0.007512,0.011108,"722","39,090","ERY",0.390237797246558
"2017-10-17",0.008692,0.00913,0.00795,0.007989,"182","42,470","ERY",-0.0808789691670502
"2017-10-16",0.008984,0.010825,0.008241,0.008691,"815","43,841","ERY",-0.032613535173642
"2017-10-15",0.011358,0.011482,0.00855,0.008983,"1,934","55,325","ERY",-0.20910371544286
"2017-10-14",0.009295,0.017682,0.009243,0.011348,"2,660","45,248","ERY",0.220871436256052
"2017-10-13",0.010115,0.010939,0.00903,0.009293,"347","49,202","ERY",-0.0812654473554129
"2017-10-12",0.008936,0.010519,0.008737,0.010084,"84","43,414","ERY",0.128469113697404
"2017-10-11",0.007989,0.008939,0.00757,0.008928,"148","38,813","ERY",0.117536612842659
"2017-10-10",0.015077,0.016173,0.007811,0.007991,"558","73,223","ERY",-0.469987398023479
"2017-10-09",0.00949,0.020402,0.008115,0.015078,"3,675","46,064","ERY",0.588830347734457
"2017-10-08",0.008088,0.010606,0.007324,0.00949,"490","39,224","ERY",0.173343224530168
"2017-10-07",0.008253,0.00906,0.00785,0.008109,"373","40,008","ERY",-0.0174482006543075
"2017-10-06",0.007867,0.009201,0.006964,0.008251,"1,557","38,095","ERY",0.0488114910385152
"2017-10-05",0.008699,0.008794,0.006593,0.007867,"1,539","42,065","ERY",-0.0956431773767099
"2017-10-04",0.008043,0.009356,0.006673,0.008691,"1,901","38,890","ERY",0.0805669526296159
"2017-10-03",0.009292,0.009292,0.00685,0.008024,"466","44,877","ERY",-0.13646147223418
"2017-10-02",0.008832,0.009593,0.007453,0.009291,"498","42,593","ERY",0.0519701086956523
"2017-10-01",0.007387,0.009474,0.006971,0.008836,"360","35,593","ERY",0.196155408149452
"2017-09-30",0.007477,0.009449,0.006827,0.007383,"446","35,959","ERY",-0.0125718871205029
"2017-09-29",0.007693,0.009128,0.00739,0.007476,"584","36,909","ERY",-0.0282074613284805
"2017-09-28",0.008183,0.009463,0.007281,0.007699,"282","39,180","ERY",-0.0591470120982524
"2017-09-27",0.007749,0.008844,0.00735,0.008182,"514","37,072","ERY",0.0558781778293974
"2017-09-26",0.005662,0.008927,0.005579,0.007771,"272","27,051","ERY",0.37248322147651
"2017-09-25",0.008301,0.00841,0.005267,0.005621,"191","39,644","ERY",-0.32285266835321
