"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-11-21",0.012362,0.012371,0.012329,0.012361,"164","19,780","DES",-8.08930593754462e-05
"2017-11-20",0.011743,0.012427,0.011713,0.01236,"203","18,789","DES",0.0525419398790769
"2017-11-19",0.011211,0.011843,0.011183,0.011749,"7","17,937","DES",0.047988582642048
"2017-11-18",0.009301,0.009301,0.009017,0.009017,"33","14,882","DES",-0.0305343511450381
"2017-11-17",0.012473,0.012767,0.009156,0.009337,"34","19,957","DES",-0.251423073839493
"2017-11-16",0.009421,0.012724,0.009212,0.012493,"5","15,074","DES",0.32608003396667
"2017-11-15",0.008938,0.009448,0.008887,0.009372,"4","14,300","DES",0.0485567240993511
"2017-11-14",0.008425,0.00867,0.00829,0.008542,"3","13,480","DES",0.013887240356083
"2017-11-13",0.010392,0.010438,0.008092,0.008407,"4","16,627","DES",-0.191012317167052
"2017-11-11",0.008482,0.008785,0.008214,0.008247,"2","13,571","DES",-0.027705729780712
"2017-11-10",0.009339,0.009608,0.008323,0.008512,"7","14,942","DES",-0.0885533783060284
"2017-11-09",0.010989,0.011073,0.009291,0.009311,"14","17,582","DES",-0.152698152698153
"2017-11-07",0.009116,0.009451,0.009116,0.009204,"42","14,586","DES",0.00965335673541022
"2017-11-06",0.009685,0.010988,0.009098,0.009131,"55","15,497","DES",-0.0572018585441403
"2017-11-05",0.010113,0.010113,0.009557,0.009664,"182","16,180","DES",-0.0443982992188272
"2017-11-04",0.01075,0.010889,0.010504,0.010788,"9","17,201","DES",0.00353488372093038
"2017-11-03",0.01101,0.011122,0.009518,0.010778,"608","17,616","DES",-0.0210717529518621
"2017-11-02",0.010631,0.011552,0.010631,0.01119,"4","17,010","DES",0.0525820713009125
"2017-11-01",0.007475,0.022531,0.007384,0.010619,"201","11,960","DES",0.420602006688963
"2017-10-31",0.015448,0.015638,0.007457,0.00748,"74","24,717","DES",-0.515794924909373
"2017-10-30",0.023581,0.02381,0.023116,0.023328,"25","37,730","DES",-0.0107289767185446
"2017-10-29",0.02117,0.024215,0.021139,0.023719,"54","33,872","DES",0.120406235238545
"2017-10-26",0.021275,0.02148,0.021136,0.021411,"16","34,039","DES",0.00639247943595773
"2017-10-25",0.0197,0.021315,0.019213,0.021277,"16","31,521","DES",0.0800507614213199
"2017-10-24",0.019004,0.020508,0.018031,0.019692,"11","30,407","DES",0.0362029046516523
"2017-10-23",0.019135,0.019422,0.018352,0.019046,"165","30,616","DES",-0.00465116279069761
"2017-10-22",0.019484,0.019656,0.019484,0.01959,"548","31,175","DES",0.00544036132211037
"2017-10-21",0.019677,0.020064,0.019124,0.019478,"545","31,483","DES",-0.0101133302840881
"2017-10-20",0.018711,0.019868,0.018435,0.019735,"3","29,938","DES",0.054727165838277
"2017-10-19",0.018103,0.018827,0.017937,0.018706,"122","28,964","DES",0.0333093962326686
"2017-10-18",0.018146,0.01818,0.016636,0.018093,"43","29,034","DES",-0.00292075388515361
"2017-10-17",0.005837,0.018284,0.005662,0.018145,"38","9,339","DES",2.10861744046599
"2017-10-16",0.016563,0.016904,0.005708,0.005836,"155","26,502","DES",-0.647648372879309
"2017-10-15",0.016969,0.017024,0.015821,0.016561,"4","27,150","DES",-0.0240438446579057
"2017-10-14",0.02924,0.02924,0.016507,0.016938,"83","46,784","DES",-0.420725034199726
"2017-10-13",0.025898,0.029945,0.025732,0.029232,"184","41,436","DES",0.128735809715036
"2017-10-12",0.023456,0.025818,0.0158,0.025818,"11","37,529","DES",0.100699181446112
"2017-10-11",0.017241,0.023462,0.017104,0.023436,"1","27,586","DES",0.35931790499391
"2017-10-10",0.019001,0.019296,0.017118,0.017244,"16","30,402","DES",-0.0924688174306616
"2017-10-09",0.01906,0.019062,0.019002,0.019002,"1","30,497","DES",-0.00304302203567676
"2017-10-08",0.022129,0.022233,0.022054,0.022116,"9","35,407","DES",-0.000587464413213391
"2017-10-07",0.017539,0.022241,0.017491,0.022188,"9","28,063","DES",0.265066423399282
"2017-10-06",0.017591,0.017743,0.017366,0.017533,"25","28,146","DES",-0.00329714058325274
"2017-10-03",0.017567,0.017667,0.016947,0.017134,"3","28,108","DES",-0.0246484886434792
"2017-10-02",0.017093,0.022092,0.017045,0.017567,"4","27,349","DES",0.0277306499736734
"2017-10-01",0.018509,0.021788,0.016369,0.017101,"264","29,614","DES",-0.0760711005456804
"2017-09-30",0.017689,0.018565,0.017673,0.018499,"0","28,303","DES",0.045791169653457
"2017-09-29",0.017193,0.017966,0.017167,0.017687,"2","27,509","DES",0.0287326237422208
"2017-09-28",0.01784,0.018123,0.01755,0.017714,"1","28,544","DES",-0.00706278026905836
"2017-09-27",0.016425,0.017912,0.016419,0.017839,"24","26,281","DES",0.0860882800608829
"2017-09-21",0.015556,0.015661,0.014385,0.014755,"81","24,890","DES",-0.0514913859604011
"2017-09-20",0.02309,0.023879,0.015596,0.015633,"85","36,944","DES",-0.322953659592897
"2017-09-19",0.023054,0.023269,0.02291,0.023121,"39","36,886","DES",0.00290622017871075
"2017-09-12",0.026967,0.028018,0.026256,0.026756,"4","43,148","DES",-0.00782437794341242
"2017-09-11",0.027116,0.027919,0.026391,0.026941,"4","43,386","DES",-0.00645375424103856
"2017-09-10",0.026198,0.027607,0.026116,0.027162,"2","41,917","DES",0.0367967020383235
"2017-09-09",0.027704,0.027704,0.027539,0.027539,"171","44,327","DES",-0.00595581865434589
"2017-09-08",0.029629,0.030066,0.026526,0.027651,"172","47,406","DES",-0.0667589186270209
"2017-09-07",0.016709,0.016712,0.016289,0.016299,"14","26,734","DES",-0.0245376743072596
"2017-09-06",0.017331,0.017456,0.016408,0.016741,"15","27,730","DES",-0.0340430442559575
"2017-09-05",0.015631,0.015631,0.014727,0.015585,"9","25,010","DES",-0.00294286993794378
"2017-09-04",0.020139,0.020153,0.015074,0.01555,"9","32,222","DES",-0.227866329013357
"2017-09-03",0.020104,0.020611,0.019324,0.020132,"5","32,167","DES",0.00139275766016714
"2017-09-02",0.017043,0.020173,0.016345,0.020091,"19","27,270","DES",0.178841753212463
"2017-09-01",0.0199,0.02042,0.019707,0.020307,"117","31,841","DES",0.0204522613065325
"2017-08-31",0.020006,0.020006,0.019837,0.019897,"115","32,010","DES",-0.00544836549035279
"2017-08-29",0.018402,0.019501,0.018268,0.019326,"400","29,443","DES",0.0502119334854906
"2017-08-28",0.018459,0.018944,0.01784,0.018405,"384","29,534","DES",-0.0029254022428083
"2017-08-27",0.018462,0.018707,0.018201,0.018478,"3","29,540","DES",0.000866645000541768
"2017-08-26",0.018344,0.018507,0.01799,0.018467,"2","29,350","DES",0.00670518970780645
"2017-08-25",0.018181,0.018743,0.018056,0.018338,"13","29,089","DES",0.00863538859248671
"2017-08-24",0.017193,0.018342,0.017055,0.018209,"1","27,509","DES",0.0590938172512069
"2017-08-23",0.026952,0.027113,0.016939,0.017186,"156","43,123","DES",-0.362347877708519
"2017-08-22",0.025606,0.025606,0.023186,0.025295,"5","40,970","DES",-0.0121455908771381
"2017-08-21",0.025953,0.026097,0.025494,0.025547,"28","41,525","DES",-0.0156436635456402
"2017-08-20",0.02396,0.02396,0.023407,0.023633,"0","38,336","DES",-0.0136477462437395
"2017-08-19",0.026541,0.027031,0.022924,0.024072,"0","42,466","DES",-0.0930258844806149
"2017-08-18",0.025679,0.027052,0.017097,0.026564,"13","41,086","DES",0.0344639588769033
"2017-08-17",0.028396,0.0285,0.025168,0.025758,"3","45,433","DES",-0.0929004085082406
"2017-08-16",0.022181,0.028427,0.021295,0.028422,"37","35,489","DES",0.28136693566566
"2017-08-15",0.027996,0.028643,0.015528,0.022156,"3","44,794","DES",-0.208601228746964
"2017-08-14",0.025794,0.027938,0.016305,0.027921,"97","41,270","DES",0.0824610374505699
"2017-08-13",0.015084,0.026181,0.01505,0.025777,"90","24,135","DES",0.708896844338372
"2017-08-12",0.015019,0.015125,0.015019,0.015098,"1","24,030","DES",0.00526000399493981
"2017-08-11",0.013015,0.013526,0.012958,0.013511,"2","20,825","DES",0.038109873223204
"2017-08-10",0.01313,0.013133,0.01295,0.013016,"3","21,008","DES",-0.00868240670220865
"2017-08-09",0.013025,0.013057,0.012891,0.012919,"1","20,841","DES",-0.00813819577735126
"2017-08-08",0.012877,0.013266,0.012763,0.013034,"1","20,604","DES",0.0121922808107479
"2017-08-07",0.012269,0.012325,0.012162,0.012287,"0","19,630","DES",0.00146711223408582
"2017-08-06",0.012253,0.012502,0.01203,0.012296,"0","19,605","DES",0.0035093446502897
"2017-08-03",0.010302,0.010485,0.010296,0.010485,"6","16,484","DES",0.0177635410599883
"2017-08-02",0.009691,0.010356,0.009485,0.010284,"39","15,505","DES",0.0611907955835311
"2017-07-29",0.017745,0.017794,0.017103,0.017482,"0","28,392","DES",-0.0148210763595379
"2017-07-28",0.017243,0.017983,0.016999,0.017813,"2","27,590","DES",0.0330568926520906
"2017-07-27",0.016108,0.017357,0.016046,0.017191,"0","25,773","DES",0.0672336727092128
"2017-07-26",0.01584,0.016168,0.015701,0.016063,"4","25,344","DES",0.0140782828282829
"2017-07-25",0.0179,0.018023,0.016385,0.016755,"2","28,640","DES",-0.0639664804469274
"2017-07-24",0.017603,0.018025,0.017348,0.017902,"2","28,165","DES",0.0169857410668636
"2017-07-23",0.018058,0.018229,0.01702,0.017624,"33","28,893","DES",-0.0240336692878503
"2017-07-22",0.01707,0.018458,0.016989,0.018058,"9","27,313","DES",0.0578793204452257
"2017-07-21",0.018124,0.018184,0.016753,0.017074,"8","28,999","DES",-0.0579342308541162
"2017-07-20",0.014388,0.018558,0.014388,0.017991,"15","23,021","DES",0.250417014178482
"2017-07-19",0.014737,0.015305,0.005495,0.014432,"25","23,580","DES",-0.0206962068263554
"2017-07-18",0.012426,0.015457,0.012032,0.014714,"168","19,881","DES",0.184130049895381
"2017-07-17",0.010884,0.012414,0.002071,0.012394,"41","17,414","DES",0.138735758912165
"2017-07-16",0.009648,0.011057,0.008946,0.010896,"5","15,437","DES",0.129353233830846
"2017-07-15",0.012602,0.012625,0.009677,0.009677,"25","20,163","DES",-0.232106014918267
"2017-07-14",0.011869,0.012657,0.010968,0.012623,"11","18,990","DES",0.0635268346111721
"2017-07-13",0.015375,0.015492,0.011769,0.011878,"112","24,600","DES",-0.227447154471545
"2017-07-12",0.014921,0.015558,0.014537,0.01532,"1","23,874","DES",0.026740835064674
"2017-07-11",0.015189,0.015503,0.014935,0.014996,"33","24,302","DES",-0.012706563960761
"2017-07-10",0.016259,0.016345,0.014803,0.015221,"9","26,014","DES",-0.063841564671874
"2017-07-09",0.016545,0.016636,0.016227,0.016227,"2","26,473","DES",-0.0192203082502268
"2017-07-08",0.016236,0.016548,0.016055,0.016531,"158","25,977","DES",0.018169499876817
"2017-07-07",0.016705,0.016759,0.01606,0.016222,"5","26,728","DES",-0.0289134989524095
"2017-07-06",0.016847,0.016863,0.016647,0.016701,"0","26,954","DES",-0.00866623137650622
"2017-07-05",0.01658,0.016942,0.016573,0.016838,"0","26,528","DES",0.0155609167671893
"2017-07-04",0.016437,0.016997,0.016437,0.01658,"2","26,299","DES",0.0086998844071303
"2017-07-03",0.016533,0.016664,0.016474,0.016474,"2","26,453","DES",-0.0035686203350874
"2017-07-01",0.015887,0.016163,0.015564,0.015692,"2","25,420","DES",-0.0122741864417447
"2017-06-30",0.013921,0.016312,0.013888,0.015894,"14","22,273","DES",0.141728324114647
"2017-06-29",0.016209,0.016286,0.015847,0.016175,"2","25,934","DES",-0.00209760009871076
"2017-06-28",0.016098,0.016438,0.015938,0.016224,"4","25,756","DES",0.00782705926201998
"2017-06-27",0.011864,0.012023,0.011487,0.011594,"74","18,982","DES",-0.0227579231287929
"2017-06-26",0.014933,0.015169,0.011285,0.011864,"75","23,893","DES",-0.205517980312061
"2017-06-25",0.015402,0.015597,0.014515,0.014941,"3","24,644","DES",-0.029931177769121
"2017-06-24",0.01746,0.017653,0.017033,0.017033,"0","27,937","DES",-0.0244558991981673
"2017-06-23",0.01767,0.017739,0.017432,0.017462,"0","28,272","DES",-0.0117713638936052
"2017-06-22",0.016212,0.016212,0.016212,0.016212,"1","25,939","DES",0
"2017-06-21",0.016212,0.016212,0.016212,0.016212,"1","25,939","DES",0
"2017-06-20",0.016212,0.016212,0.016212,0.016212,"4","25,939","DES",0
"2017-06-19",0.014813,0.016212,0.014813,0.016212,"1","23,701","DES",0.0944440693985014
"2017-06-16",0.016776,0.016776,0.016337,0.01635,"0","26,841","DES",-0.0253934191702432
"2017-06-15",0.017079,0.017405,0.014792,0.016788,"0","27,326","DES",-0.0170384682943966
"2017-06-14",0.019407,0.019407,0.016331,0.01708,"2","31,052","DES",-0.119905188849384
"2017-06-11",0.014109,0.014122,0.01396,0.01409,"1","22,575","DES",-0.00134665816145722
"2017-06-10",0.013687,0.014214,0.013669,0.014117,"1","21,898","DES",0.0314166727551691
"2017-06-09",0.017872,0.018218,0.013627,0.013666,"21","28,596","DES",-0.235340196956132
"2017-06-08",0.017489,0.01819,0.013275,0.017901,"13","27,983","DES",0.0235576648178855
"2017-06-07",0.018015,0.018297,0.017092,0.017402,"8","28,824","DES",-0.0340271995559256
"2017-06-03",0.012003,0.012023,0.01179,0.012023,"208","19,205","DES",0.00166625010414071
"2017-06-02",0.015358,0.01554,0.01154,0.012009,"208","24,573","DES",-0.218062247688501
"2017-06-01",0.014523,0.015521,0.014523,0.015351,"0","23,236","DES",0.0570130138401157
"2017-05-31",0.013907,0.014533,0.013736,0.01451,"47","22,252","DES",0.0433594592651184
"2017-05-30",0.014806,0.015073,0.013692,0.013853,"1","23,690","DES",-0.0643657976496014
"2017-05-29",0.016022,0.016347,0.010994,0.014789,"4","25,635","DES",-0.0769566845587318
"2017-05-28",0.014875,0.016803,0.014875,0.016054,"37","23,800","DES",0.0792605042016806
"2017-05-27",0.010872,0.015584,0.009142,0.014787,"89","17,395","DES",0.360099337748344
"2017-05-26",0.011101,0.012564,0.009978,0.010836,"14","17,762","DES",-0.023871723268174
"2017-05-25",0.011834,0.013389,0.01089,0.011184,"7","18,935","DES",-0.0549264830150415
"2017-05-24",0.016827,0.017732,0.011658,0.011856,"34","26,923","DES",-0.295418078088786
"2017-05-23",0.010526,0.016879,0.010526,0.016807,"23","16,841","DES",0.596712901387041
"2017-05-18",0.00877,0.00907,0.008748,0.009049,"0","14,033","DES",0.0318129988597491
"2017-05-17",0.010597,0.010744,0.00869,0.008775,"1","16,955","DES",-0.171935453430216
"2017-05-16",0.01011,0.010117,0.009857,0.010022,"0","16,176","DES",-0.00870425321463893
"2017-05-15",0.010459,0.010475,0.009895,0.010125,"0","16,734","DES",-0.0319342193326321
"2017-05-14",0.010419,0.010453,0.010414,0.010453,"16","16,670","DES",0.00326326902773789
"2017-05-13",0.008105,0.008207,0.007722,0.008204,"0","12,968","DES",0.0122146822948797
"2017-05-12",0.00869,0.008707,0.007966,0.008121,"0","13,904","DES",-0.0654775604142693
"2017-05-09",0.008654,0.009204,0.008616,0.009034,"9","13,846","DES",0.0439103304830136
"2017-05-08",0.008302,0.008651,0.008301,0.008651,"9","13,283","DES",0.0420380631173212
"2017-05-04",0.007439,0.007523,0.007439,0.007522,"1","11,902","DES",0.0111574136308643
"2017-05-03",0.010118,0.010226,0.007223,0.007436,"1","16,189","DES",-0.265072148645978
"2017-05-02",0.008839,0.010134,0.006811,0.010112,"5","14,142","DES",0.144020816834484
"2017-05-01",0.008319,0.008921,0.008319,0.008842,"1","13,310","DES",0.0628681331890851
"2017-04-30",0.006345,0.008317,0.006312,0.008316,"11","10,152","DES",0.31063829787234
"2017-04-29",0.006314,0.006359,0.006313,0.006345,"1","10,103","DES",0.00490972442191951
"2017-04-28",0.007419,0.007495,0.007305,0.007372,"0","11,870","DES",-0.00633508559105003
"2017-04-27",0.007384,0.00743,0.007369,0.007419,"0","11,814","DES",0.00473997833152767
"2017-04-25",0.00774,0.007846,0.007737,0.007843,"1","12,385","DES",0.0133074935400515
"2017-04-24",0.007384,0.007743,0.00578,0.007738,"6","11,814","DES",0.0479414951245937
"2017-04-23",0.005704,0.005705,0.005654,0.005669,"3","9,126","DES",-0.00613604488078532
"2017-04-22",0.006517,0.006564,0.005595,0.005703,"3","10,427","DES",-0.124904096977137
"2017-04-21",0.006528,0.006563,0.006479,0.006514,"1","10,445","DES",-0.00214460784313727
"2017-04-20",0.006432,0.006589,0.006432,0.006526,"2","10,292","DES",0.0146144278606964
"2017-04-19",0.006073,0.00609,0.006046,0.006055,"3","9,716","DES",-0.00296393874526604
"2017-04-18",0.00542,0.006096,0.00542,0.00607,"3","8,672","DES",0.119926199261993
"2017-04-17",0.005206,0.005425,0.005101,0.00542,"1","8,330","DES",0.0411064156742222
"2017-04-16",0.004773,0.005224,0.004773,0.005205,"3","7,636","DES",0.0905091137649277
"2017-04-15",0.004733,0.004832,0.004728,0.004772,"10","7,573","DES",0.00824001690259877
"2017-04-14",0.008181,0.008324,0.008107,0.008171,"0","13,089","DES",-0.00122234445666805
"2017-04-13",0.008257,0.008312,0.008084,0.008173,"94","13,211","DES",-0.0101731863873078
"2017-04-11",0.004334,0.004369,0.004334,0.004368,"1","6,935","DES",0.00784494693124139
"2017-04-10",0.004201,0.004342,0.004201,0.004333,"9","6,722","DES",0.0314210902166151
"2017-04-09",0.006471,0.006491,0.006445,0.006491,"7","10,354","DES",0.00309071240921033
"2017-04-08",0.006512,0.006512,0.006427,0.006468,"7","10,419","DES",-0.00675675675675685
"2017-04-07",0.003702,0.003707,0.003653,0.003694,"0","5,923","DES",-0.0021609940572664
"2017-04-06",0.003265,0.006401,0.003265,0.003714,"60","5,224","DES",0.137519142419602
"2017-04-05",0.003273,0.003278,0.00323,0.003262,"5","5,237","DES",-0.00336083104185754
"2017-04-01",0.006323,0.006441,0.006276,0.006294,"1","10,117","DES",-0.00458643049185505
"2017-03-31",0.002864,0.006351,0.002864,0.006324,"97","4,583","DES",1.20810055865922
"2017-03-30",0.002856,0.002875,0.002795,0.002864,"3","4,569","DES",0.00280112044817919
"2017-03-29",0.002872,0.002872,0.002817,0.00285,"0","4,595","DES",-0.00766016713091918
"2017-03-28",0.003583,0.003652,0.003525,0.003527,"2","5,733","DES",-0.0156293608707786
"2017-03-27",0.002586,0.003589,0.002585,0.003587,"2","4,137","DES",0.387084300077339
"2017-03-26",0.002623,0.002681,0.002549,0.002571,"4","4,197","DES",-0.0198246282882196
"2017-03-23",0.003381,0.003407,0.003313,0.003352,"1","5,410","DES",-0.00857734398107067
"2017-03-22",0.003496,0.003496,0.003325,0.003378,"1","5,594","DES",-0.0337528604118993
"2017-03-21",0.003396,0.003502,0.003369,0.003496,"2","5,434","DES",0.0294464075382803
"2017-03-20",0.002998,0.003072,0.002996,0.003067,"2","4,796","DES",0.0230153435623749
"2017-03-19",0.002823,0.00311,0.002823,0.002996,"2","4,516","DES",0.06128232376904
"2017-03-18",0.003037,0.003037,0.002768,0.002814,"1","4,859","DES",-0.0734277247283504
"2017-03-17",0.003057,0.003057,0.002903,0.002995,"2","4,891","DES",-0.0202813215570821
"2017-03-16",0.003191,0.003409,0.002985,0.003076,"2","5,105","DES",-0.036038859291758
"2017-03-15",0.0031,0.003192,0.003099,0.003187,"2","4,961","DES",0.0280645161290323
"2017-03-14",0.004091,0.004101,0.003095,0.0031,"1","6,545","DES",-0.242239061354192
"2017-03-13",0.003226,0.004108,0.003226,0.00409,"8","5,162","DES",0.267823930564166
"2017-11-20",0.004901,0.005241,0.004901,0.005179,"1","7,841","DES",0.0567231177310752
"2017-10-20",0.002973,0.005556,0.002942,0.004902,"23","4,757","DES",0.648839556004036
"2017-09-20",0.002971,0.002994,0.002894,0.002971,"7","4,754","DES",0
"2017-08-20",0.004661,0.004695,0.004439,0.004644,"1","7,457","DES",-0.00364728599013099
"2017-07-20",0.003173,0.004745,0.003162,0.004662,"4","5,077","DES",0.469271982351087
"2017-06-20",0.003549,0.003573,0.003541,0.003556,"1","5,678","DES",0.00197238658777122
"2017-05-20",0.004177,0.004227,0.003525,0.003548,"6","6,683","DES",-0.150586545367489
"2017-04-20",0.004075,0.004184,0.003925,0.00418,"1","6,520","DES",0.0257668711656442
"2017-03-20",0.00379,0.004068,0.003598,0.004067,"2","6,063","DES",0.0730870712401056
"2017-02-20",0.003552,0.003824,0.003525,0.003791,"0","5,683","DES",0.0672860360360361
"2017-01-20",0.00344,0.003545,0.00344,0.003545,"10","5,504","DES",0.0305232558139535
"2017-02-28",0.005372,0.005405,0.005372,0.005405,"2","8,596","DES",0.00614296351451974
"2017-02-27",0.005327,0.005378,0.005295,0.005369,"2","8,524","DES",0.00788436268068322
"2017-02-26",0.005206,0.0053,0.005142,0.005279,"1","8,330","DES",0.0140222819823281
"2017-02-25",0.003401,0.005319,0.0034,0.005204,"5","5,441","DES",0.530138194648633
"2017-02-24",0.004187,0.004285,0.004041,0.004177,"0","6,699","DES",-0.00238834487700014
"2017-02-23",0.004089,0.004201,0.004087,0.004165,"2","6,542","DES",0.0185864514551236
"2017-02-21",0.003875,0.003971,0.003866,0.003929,"0","6,199","DES",0.0139354838709678
"2017-02-20",0.003801,0.003879,0.003801,0.003877,"0","6,081","DES",0.0199947382267823
"2017-02-19",0.004799,0.004808,0.004748,0.004764,"9","7,679","DES",-0.00729318608043349
"2017-02-18",0.004721,0.004819,0.003734,0.004798,"10","7,554","DES",0.0163101037915695
"2017-02-17",0.004618,0.004737,0.004615,0.004708,"1","7,388","DES",0.0194889562581205
"2017-02-16",0.004165,0.00465,0.004149,0.004623,"63","6,664","DES",0.109963985594238
"2017-02-14",0.003322,0.003389,0.003305,0.00336,"1","5,316","DES",0.0114388922335943
"2017-02-13",0.003646,0.003668,0.003317,0.003319,"2","5,833","DES",-0.089687328579265
"2017-02-12",0.003107,0.003653,0.00309,0.003647,"4","4,972","DES",0.173801094303186
"2017-02-11",0.003481,0.003536,0.00346,0.003536,"0","5,569","DES",0.0158000574547544
"2017-02-10",0.003505,0.003516,0.003332,0.00348,"0","5,607","DES",-0.00713266761768897
"2017-02-09",0.004631,0.004835,0.003367,0.0035,"16","7,410","DES",-0.244223709781904
"2017-02-08",0.009338,0.009484,0.003178,0.004624,"254","14,941","DES",-0.504819019061898
"2017-02-07",0.003963,0.011461,0.003197,0.009329,"14,308","6,341","DES",1.35402472874085
"2017-02-06",0.005913,0.005945,0.003398,0.003955,"193","9,461","DES",-0.331134787755792
"2017-02-05",0.004529,0.005931,0.004435,0.005907,"42","7,246","DES",0.304261426363436
"2017-02-04",0.006961,0.006979,0.004448,0.004526,"4","11,138","DES",-0.349806062347364
"2017-02-03",0.00617,0.008374,0.004207,0.006952,"181","9,872","DES",0.126742301458671
"2017-02-02",0.009297,0.014114,0.006043,0.006172,"233","14,875","DES",-0.336129934387437
"2017-02-01",0.009704,0.02027,0.005404,0.009298,"3,168","15,526","DES",-0.041838417147568
"2017-01-31",0.00451,0.011609,0.00451,0.009706,"1,139","7,216","DES",1.15210643015521
"2017-01-30",0.002377,0.004594,0.002346,0.004512,"69","3,803","DES",0.898190997055112
"2017-01-29",0.002618,0.002728,0.002377,0.002377,"69","4,188","DES",-0.0920550038197097
"2017-01-28",0.002191,0.002618,0.001599,0.002618,"186","3,505","DES",0.194888178913738
"2017-01-27",0.001834,0.003359,0.00177,0.002191,"360","2,935","DES",0.194656488549618
"2017-01-26",0.001687,0.001846,0.00141,0.001834,"39","2,700","DES",0.0871369294605809
