"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-11-21",1.66,1.66,1.55,1.57,"5,440,790","164,182,000","BNB",-0.0542168674698794
"2017-11-20",1.63,1.66,1.56,1.62,"12,994,500","160,956,000","BNB",-0.00613496932515324
"2017-11-19",1.67,1.7,1.57,1.61,"38,081,700","165,686,000","BNB",-0.0359281437125748
"2017-11-18",1.51,1.68,1.5,1.67,"32,167,300","149,646,000","BNB",0.105960264900662
"2017-11-17",1.58,1.58,1.5,1.51,"8,508,840","156,447,000","BNB",-0.0443037974683545
"2017-11-16",1.56,1.68,1.54,1.58,"8,928,640","154,085,000","BNB",0.0128205128205128
"2017-11-15",1.59,1.62,1.5,1.53,"7,615,500","157,212,000","BNB",-0.0377358490566038
"2017-11-14",1.69,1.74,1.57,1.59,"7,829,600","167,262,000","BNB",-0.059171597633136
"2017-11-13",1.53,1.74,1.52,1.69,"12,238,800","151,096,000","BNB",0.104575163398693
"2017-11-12",1.67,1.67,1.46,1.52,"15,298,700","165,243,000","BNB",-0.0898203592814371
"2017-11-11",1.79,1.92,1.61,1.67,"8,178,150","176,866,000","BNB",-0.0670391061452515
"2017-11-10",2.01,2.07,1.64,1.8,"11,155,000","198,793,000","BNB",-0.104477611940298
"2017-11-09",2.05,2.17,1.89,1.99,"19,192,200","203,289,000","BNB",-0.0292682926829268
"2017-11-08",1.8,2.06,1.78,2.03,"18,796,200","178,133,000","BNB",0.127777777777778
"2017-11-07",1.57,1.82,1.55,1.81,"9,469,500","155,362,000","BNB",0.152866242038217
"2017-11-06",1.53,1.67,1.48,1.57,"5,042,750","151,372,000","BNB",0.0261437908496732
"2017-11-05",1.64,1.64,1.46,1.52,"2,681,150","162,105,000","BNB",-0.073170731707317
"2017-11-04",1.46,1.7,1.4,1.64,"4,685,320","144,162,000","BNB",0.123287671232877
"2017-11-03",1.29,1.48,1.29,1.46,"3,201,070","128,180,000","BNB",0.131782945736434
"2017-11-02",1.26,1.37,1.2,1.3,"3,550,520","124,783,000","BNB",0.0317460317460318
"2017-11-01",1.34,1.34,1.22,1.26,"2,118,920","132,200,000","BNB",-0.0597014925373135
"2017-10-31",1.34,1.41,1.27,1.31,"3,397,150","132,278,000","BNB",-0.0223880597014926
"2017-10-30",1.23,1.36,1.2,1.31,"2,437,230","122,120,000","BNB",0.0650406504065041
"2017-10-29",1.18,1.26,1.16,1.24,"1,969,690","116,675,000","BNB",0.0508474576271187
"2017-10-28",1.18,1.2,1.14,1.15,"1,495,260","116,928,000","BNB",-0.0254237288135593
"2017-10-27",1.21,1.22,1.11,1.17,"2,067,650","119,683,000","BNB",-0.0330578512396695
"2017-10-26",1.26,1.26,1.1,1.21,"2,400,010","124,854,000","BNB",-0.0396825396825397
"2017-10-25",1.24,1.27,1.17,1.25,"2,288,360","123,115,000","BNB",0.00806451612903226
"2017-10-24",1.18,1.38,1.14,1.25,"4,833,390","116,532,000","BNB",0.0593220338983051
"2017-10-23",1.23,1.28,1.1,1.18,"2,355,560","121,922,000","BNB",-0.0406504065040651
"2017-10-22",1.26,1.3,1.18,1.21,"1,631,220","124,292,000","BNB",-0.0396825396825397
"2017-10-21",1.24,1.27,1.17,1.25,"1,331,640","122,515,000","BNB",0.00806451612903226
"2017-10-20",1.28,1.37,1.22,1.24,"1,703,230","128,326,000","BNB",-0.03125
"2017-10-19",1.33,1.35,1.25,1.28,"1,791,220","132,868,000","BNB",-0.037593984962406
"2017-10-18",1.39,1.42,1.21,1.33,"2,311,140","139,351,000","BNB",-0.0431654676258992
"2017-10-17",1.44,1.47,1.36,1.39,"1,744,390","143,768,000","BNB",-0.0347222222222223
"2017-10-16",1.56,1.6,1.39,1.44,"2,960,330","155,599,000","BNB",-0.076923076923077
"2017-10-15",1.5,1.68,1.41,1.56,"5,987,930","149,513,000","BNB",0.04
"2017-10-14",1.47,1.54,1.41,1.54,"3,355,060","146,932,000","BNB",0.0476190476190477
"2017-10-13",1.34,1.51,1.18,1.44,"5,705,760","133,651,000","BNB",0.0746268656716417
"2017-10-12",1.43,1.44,1.28,1.34,"5,275,850","142,996,000","BNB",-0.0629370629370628
"2017-10-11",1.4,1.46,1.38,1.43,"6,123,140","139,944,000","BNB",0.0214285714285714
"2017-10-10",1.43,1.47,1.34,1.39,"6,912,770","143,107,000","BNB",-0.027972027972028
"2017-10-09",1.21,1.58,1.21,1.4,"9,667,100","120,771,000","BNB",0.15702479338843
"2017-10-08",1.58,1.6,1.22,1.22,"4,515,300","157,618,000","BNB",-0.227848101265823
"2017-10-07",1.61,1.61,1.5,1.58,"5,578,780","160,526,000","BNB",-0.0186335403726708
"2017-10-06",1.68,1.71,1.53,1.58,"6,076,260","167,731,000","BNB",-0.0595238095238094
"2017-10-05",1.63,1.74,1.42,1.68,"7,503,500","163,499,000","BNB",0.0306748466257669
"2017-10-04",1.85,1.86,1.52,1.6,"7,227,750","185,150,000","BNB",-0.135135135135135
"2017-10-03",1.97,2.03,1.67,1.82,"14,411,500","196,783,000","BNB",-0.0761421319796954
"2017-10-02",1.53,1.98,1.51,1.96,"19,367,700","152,662,000","BNB",0.281045751633987
"2017-10-01",1.28,1.53,1.26,1.53,"9,043,600","128,418,000","BNB",0.1953125
"2017-09-30",1.27,1.31,1.23,1.28,"6,194,570","127,000,000","BNB",0.0078740157480315
"2017-09-29",1.37,1.37,1.14,1.27,"8,474,270","136,698,000","BNB",-0.0729927007299271
"2017-09-28",1.15,1.43,1.15,1.38,"13,944,300","114,843,000","BNB",0.2
"2017-09-27",0.855698,1.2,0.855698,1.14,"8,394,020","85,569,800","BNB",0.332245722205731
"2017-09-26",0.918922,0.940082,0.859212,0.860747,"3,460,160","91,892,200","BNB",-0.06330787596771
"2017-09-25",0.784244,0.936568,0.773316,0.917059,"3,695,220","78,424,400","BNB",0.169354180586654
"2017-09-24",0.775804,0.788347,0.736221,0.783268,"2,402,720","77,580,400","BNB",0.00962098674407443
"2017-09-23",0.717196,0.7774,0.707845,0.770965,"2,276,080","71,719,600","BNB",0.074971137596975
"2017-09-22",0.698871,0.740154,0.68326,0.715893,"2,099,500","69,887,100","BNB",0.0243564262932644
"2017-09-21",0.764013,0.781775,0.684281,0.70214,"2,238,040","76,401,300","BNB",-0.0809842240904279
"2017-09-20",0.815032,0.816384,0.743676,0.74789,"2,536,950","81,503,200","BNB",-0.0823795875499366
"2017-09-19",0.907398,0.909132,0.787653,0.802425,"2,888,420","90,739,800","BNB",-0.115685729966343
"2017-09-18",0.789565,0.937029,0.787604,0.909202,"3,717,860","78,956,500","BNB",0.151522673877388
"2017-09-17",0.803423,0.814797,0.733745,0.789589,"1,273,640","80,342,300","BNB",-0.0172188249527335
"2017-09-16",0.808056,0.927197,0.746113,0.804198,"2,829,570","80,805,600","BNB",-0.00477442157474238
"2017-09-15",0.683305,0.849217,0.526755,0.799709,"4,625,680","68,330,500","BNB",0.170354380547486
"2017-09-14",0.93787,0.950177,0.673482,0.678784,"3,134,360","93,787,000","BNB",-0.27624937358056
"2017-09-13",1.04,1.04,0.880241,0.937204,"2,780,700","104,290,000","BNB",-0.0988423076923077
"2017-09-12",1.03,1.21,0.987632,1.04,"7,213,490","103,348,000","BNB",0.00970873786407768
"2017-09-11",0.949186,1.1,0.902,1.03,"5,167,180","94,918,600","BNB",0.0851403202322833
"2017-09-10",0.982078,1,0.852385,0.942159,"3,257,430","98,207,800","BNB",-0.0406474842120484
"2017-09-09",1.01,1.03,0.863061,0.989301,"4,011,510","100,920,000","BNB",-0.0204940594059406
"2017-09-08",1.4,1.4,0.946601,1.01,"9,872,850","139,804,000","BNB",-0.278571428571429
"2017-09-07",1.03,1.51,0.956745,1.37,"15,442,300","103,434,000","BNB",0.330097087378641
"2017-09-06",0.990521,1.17,0.7355,1.09,"14,279,400","99,052,100","BNB",0.100430985309751
"2017-09-05",1.03,1.12,0.740622,0.973716,"9,453,770","103,251,000","BNB",-0.0546446601941748
"2017-09-04",1.58,1.58,0.61301,1.05,"20,075,100","157,665,000","BNB",-0.335443037974684
"2017-09-03",1.93,2.02,1.42,1.58,"11,662,000","192,548,000","BNB",-0.181347150259067
"2017-09-02",2.5,2.85,1.72,1.99,"22,995,400","250,000,000","BNB",-0.204
"2017-09-01",2.2,2.39,2.12,2.38,"20,990,700","220,169,000","BNB",0.0818181818181817
"2017-08-31",2.33,2.41,2.2,2.2,"20,214,800","232,823,000","BNB",-0.055793991416309
"2017-08-30",2.28,2.37,2.09,2.35,"24,830,000","228,194,000","BNB",0.030701754385965
"2017-08-29",2.11,2.33,1.99,2.33,"20,372,000","210,625,000","BNB",0.104265402843602
"2017-08-28",2.02,2.17,1.96,2.04,"15,413,900","202,149,000","BNB",0.00990099009900991
"2017-08-27",2.18,2.31,1.86,2.01,"17,214,900","217,997,000","BNB",-0.077981651376147
"2017-08-26",2.53,2.54,1.96,2.17,"26,690,700","253,038,000","BNB",-0.142292490118577
"2017-08-25",2.39,2.73,2.39,2.5,"49,977,600","239,057,000","BNB",0.0460251046025104
"2017-08-24",2.63,2.66,2.28,2.38,"45,080,400","262,736,000","BNB",-0.0950570342205323
"2017-08-23",2.47,2.96,2.47,2.58,"64,925,100","247,397,000","BNB",0.0445344129554655
"2017-08-22",2.72,2.72,2.22,2.49,"52,091,300","272,445,000","BNB",-0.0845588235294118
"2017-08-21",2.43,2.91,2.43,2.7,"72,000,600","243,075,000","BNB",0.111111111111111
"2017-08-20",2.11,2.69,2.08,2.5,"65,350,400","210,821,000","BNB",0.184834123222749
"2017-08-19",2.33,2.33,1.82,2.09,"43,391,300","233,440,000","BNB",-0.103004291845494
"2017-08-18",1.93,2.75,1.89,2.38,"69,048,000","192,519,000","BNB",0.233160621761658
"2017-08-17",1.44,2.11,1.32,1.97,"61,296,500","143,697,000","BNB",0.368055555555556
"2017-08-16",1.12,1.45,1.08,1.44,"31,363,100","111,969,000","BNB",0.285714285714286
"2017-08-15",1.33,1.38,0.923372,1.06,"19,824,400","132,709,000","BNB",-0.203007518796992
"2017-08-14",0.872918,1.46,0.735764,1.3,"51,698,100","87,291,800","BNB",0.489257868436669
"2017-08-13",0.44599,1.02,0.44599,0.876828,"13,852,100","44,599,000","BNB",0.966026144083948
"2017-08-12",0.392193,0.475992,0.337589,0.446365,"5,080,760","39,219,300","BNB",0.138125871700923
"2017-08-11",0.348785,0.409654,0.311067,0.392572,"4,413,920","34,878,500","BNB",0.125541522714566
"2017-08-10",0.251827,0.349976,0.245052,0.349079,"4,118,070","25,182,700","BNB",0.386185754506069
"2017-08-09",0.224748,0.260625,0.222158,0.242912,"3,075,320","22,474,800","BNB",0.080819406624308
"2017-08-08",0.148998,0.226925,0.147766,0.224421,"2,617,340","14,899,800","BNB",0.50620142552249
"2017-08-07",0.133958,0.149765,0.1333,0.148848,"748,177","13,395,800","BNB",0.111154242374476
"2017-08-06",0.129293,0.132988,0.12738,0.130999,"393,681","12,929,200","BNB",0.0131948365340739
"2017-08-05",0.107418,0.144653,0.10707,0.128871,"542,878","10,741,800","BNB",0.1997151315422
"2017-08-04",0.106685,0.107756,0.102699,0.107494,"287,621","10,668,500","BNB",0.00758307165955855
"2017-08-03",0.100328,0.106978,0.09912,0.106642,"293,008","10,032,800","BNB",0.0629335778646041
"2017-08-02",0.099721,0.101211,0.097361,0.100452,"256,793","9,972,120","BNB",0.00733045196097106
"2017-08-01",0.104595,0.106266,0.096109,0.099867,"300,413","10,459,500","BNB",-0.0452029255700559
"2017-07-31",0.106828,0.108349,0.1016,0.10425,"240,309","10,682,800","BNB",-0.0241322499719176
"2017-07-30",0.107935,0.108138,0.103162,0.106414,"224,261","10,793,500","BNB",-0.014091814517997
"2017-07-29",0.104782,0.111264,0.101108,0.107811,"340,218","10,478,200","BNB",0.0289076368078487
"2017-07-28",0.107632,0.109019,0.101473,0.104067,"342,568","10,763,200","BNB",-0.0331221198156682
"2017-07-27",0.105108,0.108479,0.100888,0.107737,"344,499","10,510,800","BNB",0.0250123682307722
"2017-07-26",0.105893,0.109013,0.099266,0.105138,"200,395","10,589,300","BNB",-0.00712983861067309
"2017-07-25",0.115203,0.115841,0.101531,0.10587,"145,269","11,520,300","BNB",-0.0810135152730397
