"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-04",0.613574,0.624807,0.568434,0.595969,"1,171,920","142,975,000","AE",-0.0286925456424164
"2017-12-03",0.579764,0.696111,0.579764,0.611477,"1,135,280","135,097,000","AE",0.0546998433845498
"2017-12-02",0.550898,0.581337,0.549933,0.580648,"941,222","128,370,000","AE",0.0540027373488378
"2017-12-01",0.539763,0.57265,0.508753,0.552976,"965,399","125,776,000","AE",0.024479262194704
"2017-11-30",0.531436,0.553194,0.473427,0.541153,"942,626","123,836,000","AE",0.0182844218306625
"2017-11-29",0.544699,0.615994,0.525856,0.525856,"1,309,990","126,926,000","AE",-0.0345934176490136
"2017-11-28",0.556659,0.578857,0.528782,0.544577,"1,436,770","129,713,000","AE",-0.0217044905408878
"2017-11-27",0.57012,0.612297,0.540208,0.556779,"1,399,830","132,850,000","AE",-0.023400336771206
"2017-11-26",0.59201,0.637527,0.553507,0.567398,"1,489,970","137,950,000","AE",-0.0415736220671949
"2017-11-25",0.584706,0.681959,0.552801,0.592756,"1,572,680","136,248,000","AE",0.0137676028636614
"2017-11-24",0.78877,0.823453,0.50701,0.579407,"4,367,000","183,800,000","AE",-0.26542971969015
"2017-11-23",0.725328,0.873127,0.724272,0.790392,"2,253,540","169,016,000","AE",0.0897028654622461
"2017-11-22",0.602363,0.73278,0.598118,0.723606,"1,298,920","140,363,000","AE",0.201278963017317
"2017-11-21",0.557591,0.625725,0.530502,0.602072,"1,057,880","129,930,000","AE",0.0797735257563341
"2017-11-20",0.528859,0.594823,0.525,0.55634,"1,140,400","123,235,000","AE",0.0519628105033666
"2017-11-19",0.508952,0.531701,0.480143,0.529227,"1,020,450","118,596,000","AE",0.0398367626023673
"2017-11-18",0.426417,0.518576,0.424787,0.510966,"780,992","99,363,800","AE",0.19827774221009
"2017-11-17",0.407065,0.459475,0.397686,0.42643,"594,614","94,854,400","AE",0.047572255045263
"2017-11-16",0.401948,0.437792,0.393975,0.407759,"693,730","93,662,200","AE",0.0144570939524514
"2017-11-15",0.390061,0.424228,0.379251,0.40117,"525,604","90,892,100","AE",0.0284801607953629
"2017-11-14",0.393152,0.423283,0.374815,0.389868,"554,608","91,612,400","AE",-0.00835300341852517
"2017-11-13",0.37725,0.411707,0.37725,0.392801,"361,200","87,906,900","AE",0.0412220013253811
"2017-11-12",0.406147,0.41166,0.368343,0.376291,"385,882","94,640,500","AE",-0.0735103300036686
"2017-11-11",0.397125,0.425409,0.38168,0.406436,"486,416","92,538,300","AE",0.0234460182562166
"2017-11-10",0.491876,0.497833,0.388533,0.398245,"661,289","114,617,000","AE",-0.190354886190829
"2017-11-09",0.41342,0.511824,0.41342,0.490982,"832,997","96,335,400","AE",0.187610662280489
"2017-11-08",0.369592,0.44358,0.366153,0.416063,"502,589","86,122,500","AE",0.125735946665512
"2017-11-07",0.3733,0.393752,0.369706,0.370073,"325,542","86,986,500","AE",-0.00864452183230655
"2017-11-06",0.358185,0.397992,0.335274,0.373769,"821,969","83,464,600","AE",0.0435082429470805
"2017-11-05",0.326023,0.40814,0.325222,0.356993,"1,014,890","75,970,100","AE",0.0949932980188514
"2017-11-04",0.275258,0.351525,0.269018,0.326924,"689,581","64,140,900","AE",0.187700266658916
"2017-11-03",0.220855,0.285478,0.220581,0.274585,"490,517","51,463,800","AE",0.243281791220484
"2017-11-02",0.223238,0.237083,0.206259,0.220525,"687,640","52,018,900","AE",-0.0121529488707119
"2017-11-01",0.237539,0.238015,0.219129,0.22287,"416,685","55,351,500","AE",-0.0617540698580022
"2017-10-31",0.251181,0.256687,0.235146,0.239505,"537,603","58,530,200","AE",-0.0464844076582225
"2017-10-30",0.269099,0.280013,0.249793,0.251556,"460,260","62,705,500","AE",-0.0651916209276139
"2017-10-29",0.244967,0.272845,0.223123,0.270058,"600,981","57,082,300","AE",0.102426041058592
"2017-10-28",0.221456,0.255584,0.219291,0.245165,"488,516","51,603,900","AE",0.10705964164439
"2017-10-27",0.23384,0.236345,0.213669,0.220159,"458,868","54,489,500","AE",-0.0585058159425248
"2017-10-26",0.247743,0.260868,0.233935,0.233935,"431,411","57,729,100","AE",-0.0557351771795772
"2017-10-25",0.235978,0.267934,0.226441,0.247924,"587,841","54,987,700","AE",0.0506233631948741
"2017-10-24",0.264424,0.283908,0.155793,0.235855,"897,665","61,616,200","AE",-0.108042386470214
"2017-10-23",0.290986,0.291096,0.253283,0.264751,"485,006","67,805,700","AE",-0.0901589767205295
"2017-10-22",0.297957,0.302241,0.285525,0.291219,"300,795","69,430,000","AE",-0.022614001349188
"2017-10-21",0.307018,0.313426,0.287827,0.296738,"572,300","71,541,500","AE",-0.0334833788246944
"2017-10-20",0.324453,0.344779,0.302388,0.307418,"503,348","75,604,100","AE",-0.0525037524695409
"2017-10-19",0.327274,0.332248,0.307126,0.323944,"400,128","76,261,500","AE",-0.0101749604307094
"2017-10-18",0.384752,0.384752,0.194672,0.327058,"986,538","89,655,100","AE",-0.149951137356011
"2017-10-17",0.35705,0.415252,0.350869,0.385547,"426,842","83,200,000","AE",0.0798123512113149
"2017-10-16",0.314159,0.372669,0.314008,0.356765,"413,709","73,205,600","AE",0.135619224660124
"2017-10-15",0.309726,0.318694,0.296562,0.315538,"315,645","72,172,500","AE",0.0187649729115411
"2017-10-14",0.313522,0.337443,0.304069,0.310579,"425,327","73,057,000","AE",-0.00938690107871227
"2017-10-13",0.337928,0.355998,0.309781,0.310773,"455,638","78,744,000","AE",-0.0803573542293032
"2017-10-12",0.347507,0.365319,0.334515,0.337678,"366,232","80,976,200","AE",-0.0282843223301978
"2017-10-11",0.343164,0.368658,0.337433,0.347905,"237,162","79,964,200","AE",0.0138155517478523
"2017-10-10",0.338915,0.372926,0.331074,0.343336,"464,924","78,974,100","AE",0.0130445686971658
"2017-10-09",0.387153,0.387153,0.334643,0.340874,"523,289","90,214,600","AE",-0.119536720624663
"2017-10-08",0.393361,0.398073,0.384733,0.385719,"287,952","91,661,100","AE",-0.0194274470524532
"2017-10-07",0.391572,0.415998,0.375442,0.394004,"395,748","91,244,200","AE",0.00621086288090069
"2017-10-06",0.367311,0.393583,0.366629,0.392858,"339,295","85,591,000","AE",0.0695514155579332
"2017-10-05",0.353399,0.369752,0.353337,0.367259,"361,429","82,349,200","AE",0.0392191262567239
"2017-10-04",0.366173,0.385538,0.352074,0.354188,"472,926","85,325,900","AE",-0.0327304306980581
"2017-10-03",0.361926,0.377966,0.338064,0.365593,"450,227","84,336,200","AE",0.0101319054171294
"2017-10-02",0.352153,0.391712,0.308359,0.361038,"985,293","82,058,800","AE",0.025230510601926
"2017-10-01",0.344117,0.401955,0.322479,0.350917,"577,789","80,186,400","AE",0.0197607209175948
"2017-09-30",0.362311,0.379228,0.331283,0.344498,"887,483","84,426,000","AE",-0.0491649439293865
"2017-09-29",0.366107,0.370888,0.341024,0.360794,"345,831","85,310,500","AE",-0.014512150819296
"2017-09-28",0.368188,0.387655,0.359825,0.366961,"436,401","85,795,300","AE",-0.00333253663889109
"2017-09-27",0.348382,0.371616,0.348335,0.36827,"232,267","81,180,200","AE",0.0570867610840972
"2017-09-26",0.368156,0.378972,0.347648,0.349306,"413,036","85,787,900","AE",-0.051201121263812
"2017-09-25",0.312076,0.400071,0.310531,0.367468,"600,417","72,720,100","AE",0.177495225521988
"2017-09-24",0.340261,0.344619,0.3113,0.311695,"297,611","79,287,700","AE",-0.08395320063128
"2017-09-23",0.336032,0.35737,0.330807,0.339844,"272,675","78,302,400","AE",0.0113441576992667
"2017-09-22",0.319866,0.346432,0.319866,0.334637,"337,741","74,535,400","AE",0.0461787123357907
"2017-09-21",0.377168,0.384972,0.320026,0.320064,"439,939","87,887,800","AE",-0.151402027743605
"2017-09-20",0.382755,0.402483,0.376832,0.378479,"447,135","89,189,800","AE",-0.0111716372091808
"2017-09-19",0.398741,0.407543,0.376662,0.382359,"593,961","92,914,700","AE",-0.0410843128747734
"2017-09-18",0.343418,0.423659,0.343418,0.397115,"680,281","80,023,400","AE",0.156360470330617
"2017-09-17",0.358986,0.369661,0.316456,0.343407,"478,048","83,651,100","AE",-0.0433972355467901
"2017-09-16",0.346642,0.414357,0.320443,0.359813,"807,397","80,774,600","AE",0.0379959727903716
"2017-09-15",0.300264,0.390641,0.27,0.346622,"1,194,600","69,967,800","AE",0.154390802760238
"2017-09-14",0.372378,0.397466,0.298908,0.299577,"688,983","86,771,800","AE",-0.195502956673058
"2017-09-13",0.443873,0.506744,0.329589,0.368998,"3,100,890","103,432,000","AE",-0.168685637558491
"2017-09-12",0.364139,0.530637,0.363902,0.433167,"1,478,770","84,851,900","AE",0.189564973814944
"2017-09-11",0.384291,0.52266,0.356573,0.363583,"703,492","89,547,600","AE",-0.0538862476612775
"2017-09-10",0.434929,0.454874,0.365406,0.384103,"1,295,900","101,347,000","AE",-0.116860453085446
"2017-09-09",0.433691,0.483179,0.423491,0.429527,"1,451,410","101,059,000","AE",-0.00960130599897162
"2017-09-08",0.570241,0.578109,0.404967,0.431868,"3,146,830","-","AE",-0.242657052018357
"2017-09-07",0.557628,0.619668,0.521498,0.569701,"2,448,560","-","AE",0.0216506344731613
"2017-09-06",0.303047,0.891457,0.303047,0.560394,"6,264,130","-","AE",0.849198309173164
"2017-09-05",0.917198,0.917198,0.283955,0.298899,"3,519,670","-","AE",-0.674117257124416
"2017-09-04",1.18,1.45,0.859621,0.912464,"53,019","-","AE",-0.226725423728813
"2017-09-03",0.959106,1.49,0.959106,1.18,"62,297","-","AE",0.230312395084589
"2017-09-02",1.29,1.38,0.831651,0.958489,"48,581","-","AE",-0.256985271317829
"2017-09-01",1.11,1.55,1.11,1.29,"53,502","-","AE",0.162162162162162
"2017-08-31",1.07,1.54,1.03,1.11,"40,880","-","AE",0.0373831775700935
"2017-08-30",1.03,1.17,0.898506,1.07,"36,173","-","AE",0.0388349514563107
"2017-08-29",0.965545,1.05,0.935775,1.04,"27,868","-","AE",0.0771118901760146
"2017-08-28",0.882607,1.03,0.847916,0.963906,"39,623","-","AE",0.0921123444522874
"2017-08-27",0.908124,0.958776,0.847455,0.881723,"22,464","-","AE",-0.0290720210015372
"2017-08-26",0.829592,0.938787,0.820718,0.908361,"35,277","-","AE",0.0949490834048544
"2017-08-25",0.822462,0.924009,0.780263,0.828,"24,532","-","AE",0.00673344178819196
"2017-08-24",0.865878,0.897723,0.743834,0.82376,"26,453","-","AE",-0.0486419564880965
"2017-08-23",0.952054,1.04,0.724598,0.865504,"28,180","-","AE",-0.0909087089597858
"2017-08-22",0.808188,0.978146,0.585118,0.953999,"63,122","-","AE",0.180417180161052
"2017-08-21",0.815432,1.06,0.748106,0.80632,"30,402","-","AE",-0.0111744449567837
"2017-08-20",0.862227,1.11,0.857671,1.05,"23,245","-","AE",0.217776757164877
"2017-08-19",0.710777,1.08,0.612909,1.02,"32,968","-","AE",0.435049248920548
"2017-08-18",1.09,1.27,0.447679,0.768952,"172,621","-","AE",-0.294539449541284
"2017-08-17",1.3,1.32,0.896581,1.29,"61,277","-","AE",-0.0076923076923077
"2017-08-16",1.07,1.49,0.93782,1.49,"18,485","-","AE",0.392523364485981
"2017-08-15",1.17,1.46,0.879699,1.42,"45,550","-","AE",0.213675213675214
"2017-08-14",1.18,1.53,1.18,1.34,"37,161","-","AE",0.135593220338983
"2017-08-13",1.25,1.54,1.16,1.34,"50,152","-","AE",0.0720000000000001
"2017-08-12",0.857831,1.51,0.857831,1.43,"49,268","-","AE",0.666995014169458
"2017-08-11",1.02,1.04,0.729318,1.03,"36,974","-","AE",0.00980392156862746
"2017-08-10",0.678626,1.01,0.646479,1.01,"24,876","-","AE",0.488301361869425
"2017-08-09",0.581186,0.879753,0.571814,0.681904,"9,484","-","AE",0.173297360913718
"2017-08-08",0.563025,0.684091,0.558371,0.585,"6,898","-","AE",0.0390302384441188
"2017-08-07",0.483022,0.607173,0.470948,0.562457,"11,119","-","AE",0.164454207054751
"2017-08-06",0.553367,0.967448,0.46828,0.509923,"12,868","-","AE",-0.0785084762915028
"2017-08-05",0.399642,0.599724,0.399346,0.592284,"4,230","-","AE",0.482036422598225
"2017-08-04",0.381819,0.455274,0.381192,0.405531,"7,516","-","AE",0.0621027240655912
"2017-08-03",0.356926,0.436773,0.356926,0.401428,"5,157","-","AE",0.1246813064893
"2017-08-02",0.335707,0.418195,0.331355,0.356289,"7,876","-","AE",0.0613094156511483
"2017-08-01",0.349201,0.413971,0.323951,0.338501,"659","-","AE",-0.0306413784611155
"2017-07-31",0.369978,0.433612,0.336141,0.351893,"4,867","-","AE",-0.0488812848331521
"2017-07-30",0.366891,0.391572,0.351219,0.369599,"2,216","-","AE",0.00738093875292659
"2017-07-29",0.305952,0.399845,0.302585,0.391405,"4,928","-","AE",0.27930198201025
"2017-07-28",0.308679,0.551659,0.301721,0.362955,"8,731","-","AE",0.175833147055679
"2017-07-27",0.305502,0.407439,0.300892,0.315705,"12,578","-","AE",0.0333974900327985
"2017-07-26",0.345636,0.398799,0.300614,0.382685,"9,415","-","AE",0.107190801884063
"2017-07-25",0.405443,0.492098,0.301432,0.412016,"15,174","-","AE",0.0162118966167871
"2017-07-24",0.624371,0.912729,0.413409,0.488238,"10,563","-","AE",-0.218032227633891
"2017-07-23",0.566092,0.6986,0.564713,0.630605,"760","-","AE",0.113962041505621
"2017-07-22",0.533454,0.61518,0.5309,0.568922,"322","-","AE",0.0664874572128057
"2017-07-21",0.569216,0.593406,0.52137,0.533562,"2,469","-","AE",-0.0626370305824152
"2017-07-20",0.484871,0.610656,0.443358,0.565026,"3,820","-","AE",0.165312010823497
"2017-07-19",0.531925,0.62825,0.465787,0.486333,"2,046","-","AE",-0.0857113314847017
"2017-07-18",0.455689,0.619865,0.446946,0.53108,"5,561","-","AE",0.165443976045066
"2017-07-17",0.373047,0.472125,0.329042,0.454516,"2,630","-","AE",0.2183880315349
"2017-07-16",0.37321,0.400824,0.311108,0.373461,"1,015","-","AE",0.000672543608156269
"2017-07-15",0.332789,0.388175,0.276398,0.374335,"441","-","AE",0.124841866768433
"2017-07-14",0.325402,0.340311,0.286633,0.333361,"3,551","-","AE",0.0244589768962698
"2017-07-13",0.520207,0.520509,0.282823,0.32564,"8,671","-","AE",-0.374018419590663
"2017-07-12",0.505268,0.51506,0.259229,0.500743,"7,132","-","AE",-0.00895564334175131
"2017-07-11",0.507854,0.514061,0.400126,0.506018,"3,379","-","AE",-0.00361521224603933
"2017-07-10",0.541126,0.552089,0.405119,0.508938,"3,428","-","AE",-0.0594833735580992
"2017-07-09",0.581255,0.586085,0.499479,0.540075,"4,281","-","AE",-0.0708467023939579
"2017-07-08",0.505332,0.638953,0.499721,0.580736,"4,088","-","AE",0.149216752550798
"2017-07-07",0.662619,0.663842,0.485768,0.504908,"11,107","-","AE",-0.238011587352611
"2017-07-06",0.766931,0.88104,0.600634,0.662132,"13,035","-","AE",-0.136647234236196
"2017-07-05",0.660474,0.893692,0.634295,0.766551,"28,112","-","AE",0.16060738197113
"2017-07-04",0.923298,0.985701,0.541865,0.660831,"16,586","-","AE",-0.28427116705549
"2017-07-03",0.81655,0.938864,0.619204,0.925401,"11,545","-","AE",0.133305982487294
"2017-07-02",0.503066,0.822988,0.503066,0.819568,"9,068","-","AE",0.629146076260371
"2017-07-01",0.76005,0.863344,0.417138,0.495905,"24,158","-","AE",-0.347536346293007
"2017-06-30",0.582385,0.984507,0.50321,0.760342,"24,431","-","AE",0.305565905715291
"2017-06-29",0.459457,0.693632,0.451988,0.581228,"88,074","-","AE",0.265032418702947
"2017-06-28",1.55,1.56,0.445071,0.459884,"10,351","-","AE",-0.70330064516129
"2017-06-27",0.974421,1.55,0.7552,1.54,"22,946","-","AE",0.580425709216037
"2017-06-26",1.85,1.87,0.621653,0.951946,"11,518","-","AE",-0.485434594594595
"2017-06-25",1.85,1.91,1.64,1.85,"3,008","-","AE",0
"2017-06-24",1.91,1.94,1.6,1.86,"3,231","-","AE",-0.0261780104712041
"2017-06-23",2.1,2.28,1.36,1.91,"3,039","-","AE",-0.0904761904761906
"2017-06-22",2.44,2.87,1.22,2.1,"4,015","-","AE",-0.139344262295082
"2017-06-21",2.25,3,2.25,2.87,"2,069","-","AE",0.275555555555556
"2017-06-20",2.39,3,1.17,2.25,"5,647","-","AE",-0.0585774058577406
"2017-06-19",3.73,3.75,2.38,2.39,"17,956","-","AE",-0.359249329758713
"2017-06-18",3.05,3.74,2.5,3.73,"10,519","-","AE",0.222950819672131
"2017-06-17",2.87,3.75,2.5,3.05,"10,943","-","AE",0.0627177700348431
"2017-06-16",2.66,3,2.41,2.87,"3,477","-","AE",0.0789473684210526
"2017-06-15",2.95,3.01,2.14,2.66,"6,761","-","AE",-0.0983050847457627
"2017-06-14",3.25,3.32,2.51,2.95,"14,542","-","AE",-0.0923076923076923
"2017-06-13",3.17,3.31,2.44,3.25,"2,683","-","AE",0.0252365930599369
"2017-06-12",2.38,3.38,2.38,3.18,"32,334","-","AE",0.336134453781513
"2017-06-11",1.31,2.38,1.3,2.38,"6,668","-","AE",0.816793893129771
"2017-06-10",1.41,1.46,1.22,1.31,"16,121","-","AE",-0.0709219858156027
"2017-06-09",1.4,1.42,1.11,1.4,"1,296","-","AE",0
"2017-06-08",1.32,1.4,0.849142,1.4,"9,030","-","AE",0.0606060606060605
"2017-06-07",1.43,1.43,0.896643,1.33,"1,327","-","AE",-0.0699300699300698
"2017-06-06",1.08,1.46,0.808817,1.43,"14,682","-","AE",0.324074074074074
"2017-06-05",0.734906,1.2,0.734906,1.07,"8,803","-","AE",0.455968518422764
"2017-06-04",0.861588,0.861588,0.725065,0.734774,"447","-","AE",-0.147186358212974
"2017-06-03",0.742469,0.868052,0.727862,0.86392,"2,064","-","AE",0.163577199856156
"2017-06-02",0.695903,0.836068,0.687334,0.742796,"1,802","-","AE",0.0673843912154423
"2017-06-01",0.684297,0.697188,0.669747,0.695589,"1,518","-","AE",0.0165016067584689
