"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2018-01-10",0.116031,0.116309,0.095412,0.106706,"1,164,600","81,440,600","PEPECASH",-0.080366453792521
"2018-01-09",0.111782,0.120478,0.111766,0.116976,"998,898","78,457,800","PEPECASH",0.0464654416632373
"2018-01-08",0.11907,0.120812,0.10623,0.110266,"1,416,600","83,573,300","PEPECASH",-0.0739396993365247
"2018-01-07",0.108874,0.125108,0.103342,0.120229,"2,813,180","76,416,800","PEPECASH",0.104294872972427
"2018-01-06",0.088509,0.125566,0.087783,0.108051,"4,883,420","62,122,900","PEPECASH",0.220791105989221
"2018-01-05",0.081343,0.089658,0.078576,0.088338,"839,539","57,093,300","PEPECASH",0.0859938777768216
"2018-01-04",0.080961,0.08761,0.079636,0.079675,"720,181","56,825,400","PEPECASH",-0.0158841911537655
"2018-01-03",0.08669,0.090682,0.081629,0.081996,"788,594","60,846,600","PEPECASH",-0.0541469604337294
"2018-01-02",0.086877,0.089911,0.083686,0.086743,"528,483","60,977,600","PEPECASH",-0.00154241053443368
"2018-01-01",0.087645,0.090547,0.082913,0.086812,"350,012","61,516,400","PEPECASH",-0.00950425009983456
"2017-12-31",0.078985,0.09306,0.072803,0.088227,"884,090","55,438,100","PEPECASH",0.117009558776983
"2017-12-30",0.090654,0.091661,0.077234,0.079904,"702,990","63,628,700","PEPECASH",-0.118582743177356
"2017-12-29",0.094415,0.101476,0.090185,0.090827,"769,577","66,268,300","PEPECASH",-0.0380024360535931
"2017-12-28",0.102565,0.105519,0.092241,0.093548,"597,555","71,988,400","PEPECASH",-0.0879149807439185
"2017-12-27",0.095219,0.111708,0.094109,0.102534,"1,200,480","66,832,700","PEPECASH",0.0768229029920499
"2017-12-26",0.084207,0.099778,0.083359,0.095469,"839,853","59,103,800","PEPECASH",0.133741850439987
"2017-12-25",0.084145,0.091533,0.076422,0.084246,"737,775","59,060,300","PEPECASH",0.00120030899043323
"2017-12-24",0.090614,0.095142,0.074224,0.084107,"897,238","63,600,400","PEPECASH",-0.0718100955702209
"2017-12-23",0.090184,0.101477,0.088235,0.090594,"1,203,600","63,299,000","PEPECASH",0.00454626097755693
"2017-12-22",0.112191,0.113296,0.072109,0.089341,"15,983","78,745,100","PEPECASH",-0.203670526156287
"2017-12-21",0.106317,0.122929,0.105433,0.111803,"20,302","74,622,100","PEPECASH",0.0516004025696738
"2017-12-20",0.10906,0.12362,0.096163,0.106039,"116,840","76,547,500","PEPECASH",-0.0277003484320558
"2017-12-19",0.125325,0.125849,0.103451,0.109168,"139,571","87,963,400","PEPECASH",-0.128920805904648
"2017-12-18",0.104474,0.137625,0.103447,0.125219,"1,308,930","73,328,700","PEPECASH",0.198566150429772
"2017-12-17",0.113805,0.121717,0.098859,0.104159,"104,064","79,878,300","PEPECASH",-0.0847590176178551
"2017-12-16",0.099528,0.114196,0.091093,0.107783,"527,030","69,857,300","PEPECASH",0.0829414838035527
"2017-12-15",0.100552,0.107983,0.089001,0.099389,"372,320","70,575,800","PEPECASH",-0.011566154825364
"2017-12-14",0.08831,0.102945,0.080327,0.100423,"701,196","61,983,700","PEPECASH",0.137164534027856
"2017-12-13",0.105601,0.113431,0.059769,0.088593,"1,234,410","74,119,300","PEPECASH",-0.161059080879916
"2017-12-12",0.119324,0.122198,0.0871,0.105514,"400,202","83,751,800","PEPECASH",-0.115735308906842
"2017-12-11",0.095909,0.124244,0.095511,0.118943,"418,967","67,316,900","PEPECASH",0.240165156554651
"2017-12-10",0.104377,0.104377,0.079985,0.101724,"170,523","73,260,700","PEPECASH",-0.0254174770303803
"2017-12-09",0.112994,0.1237,0.086752,0.103959,"448,479","79,308,500","PEPECASH",-0.0799599978759934
