"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2018-01-10",0.287131,0.309606,0.230205,0.284639,"14,729,200","194,432,000","DATA",-0.00867896535031066
"2018-01-09",0.310211,0.315963,0.267092,0.284804,"9,821,760","210,061,000","DATA",-0.0819023180996161
"2018-01-08",0.342121,0.342546,0.261409,0.311555,"17,871,400","231,669,000","DATA",-0.0893426594684336
"2018-01-07",0.336416,0.374587,0.330969,0.342649,"27,808,300","227,806,000","DATA",0.0185276562351374
"2018-01-06",0.274306,0.335564,0.264816,0.3303,"17,155,400","185,747,000","DATA",0.204129694574672
"2018-01-05",0.297971,0.306044,0.256796,0.26644,"13,938,800","201,773,000","DATA",-0.105819022656567
"2018-01-04",0.310475,0.32639,0.282569,0.302771,"18,534,000","210,240,000","DATA",-0.0248135920766567
"2018-01-03",0.238776,0.338311,0.235255,0.311756,"39,677,000","161,688,000","DATA",0.305642108084565
"2018-01-02",0.214846,0.243261,0.21086,0.239759,"12,623,000","145,484,000","DATA",0.115957476518064
"2018-01-01",0.195046,0.22012,0.190301,0.21523,"8,180,650","132,076,000","DATA",0.103483280867078
"2017-12-31",0.164919,0.20841,0.16438,0.194127,"7,724,010","111,676,000","DATA",0.177105124333764
"2017-12-30",0.197245,0.197245,0.162715,0.163907,"6,662,010","133,566,000","DATA",-0.169018226064032
"2017-12-29",0.20424,0.209695,0.189749,0.196753,"6,337,600","138,302,000","DATA",-0.0366578535056796
"2017-12-28",0.209277,0.212573,0.182321,0.20354,"3,269,010","141,713,000","DATA",-0.0274134281359155
"2017-12-27",0.217393,0.238257,0.19675,0.208701,"5,276,430","147,209,000","DATA",-0.0399828881334726
"2017-12-26",0.213321,0.226502,0.209688,0.217676,"4,169,910","144,451,000","DATA",0.0204152427562218
"2017-12-25",0.210012,0.219928,0.195849,0.214411,"3,946,250","142,210,000","DATA",0.0209464221092127
"2017-12-24",0.22645,0.22645,0.175478,0.210187,"7,277,360","153,342,000","DATA",-0.0718171781850298
"2017-12-23",0.193352,0.250354,0.191302,0.226622,"7,261,210","130,929,000","DATA",0.172069593280649
"2017-12-22",0.263324,0.265784,0.144481,0.192459,"12,776,400","178,311,000","DATA",-0.269117133265483
"2017-12-21",0.248476,0.29762,0.231599,0.263065,"14,630,600","168,257,000","DATA",0.0587139200566654
"2017-12-20",0.246062,0.275635,0.223254,0.246861,"10,154,100","166,622,000","DATA",0.00324714909250512
"2017-12-19",0.286795,0.301557,0.233979,0.248361,"15,042,000","194,204,000","DATA",-0.134012099234645
"2017-12-18",0.279625,0.299591,0.253529,0.285231,"12,221,900","189,349,000","DATA",0.0200482789450156
"2017-12-17",0.290171,0.31234,0.272159,0.278396,"10,800,500","196,490,000","DATA",-0.0405795203517927
"2017-12-16",0.326619,0.33961,0.266186,0.289708,"30,879,800","221,172,000","DATA",-0.113009347282307
"2017-12-15",0.199716,0.343133,0.176024,0.343133,"42,491,100","135,239,000","DATA",0.718104708686335
"2017-12-14",0.142656,0.210022,0.13795,0.196837,"19,070,400","96,600,500","DATA",0.379801760879318
"2017-12-13",0.148038,0.158713,0.138417,0.143266,"5,072,230","100,244,000","DATA",-0.0322349666977398
"2017-12-12",0.142479,0.154885,0.133033,0.145955,"6,726,170","96,480,000","DATA",0.0243965777412812
"2017-12-11",0.126171,0.144655,0.125085,0.142998,"4,202,140","85,437,000","DATA",0.133366621489883
"2017-12-10",0.139657,0.139657,0.120177,0.126143,"2,431,430","94,569,600","DATA",-0.0967656472643691
"2017-12-09",0.149387,0.159669,0.131268,0.13978,"4,306,080","101,158,000","DATA",-0.064309478067034
"2017-12-08",0.137766,0.151141,0.12731,0.148734,"4,424,930","93,289,000","DATA",0.0796132572623144
"2017-12-07",0.174788,0.196335,0.126396,0.138335,"10,112,100","118,358,000","DATA",-0.20855550724306
"2017-12-06",0.104266,0.200493,0.100286,0.177955,"24,050,500","70,604,000","DATA",0.706740452304682
"2017-12-05",0.105594,0.111638,0.101108,0.103708,"3,010,660","71,503,200","DATA",-0.0178608633066273
"2017-12-04",0.10145,0.107981,0.100124,0.107044,"2,686,070","68,697,000","DATA",0.0551404632824051
"2017-12-03",0.099388,0.114306,0.091895,0.102206,"4,226,530","67,301,200","DATA",0.028353523564213
"2017-12-02",0.104579,0.109781,0.095495,0.099603,"3,409,950","70,816,200","DATA",-0.0475812543627306
"2017-12-01",0.111269,0.119606,0.101152,0.104868,"4,580,030","75,346,000","DATA",-0.0575272537723895
"2017-11-30",0.103437,0.12649,0.100215,0.112301,"6,185,430","70,042,600","DATA",0.0856946740528051
"2017-11-29",0.106626,0.146421,0.090449,0.104355,"12,401,800","72,202,600","DATA",-0.0212987451465871
"2017-11-28",0.101351,0.107749,0.094755,0.10648,"3,982,670","68,630,100","DATA",0.0506063087685372
"2017-11-27",0.089457,0.104669,0.08747,0.097401,"3,735,430","60,576,100","DATA",0.0888024413964252
"2017-11-26",0.088924,0.098964,0.08257,0.091747,"5,216,050","60,215,400","DATA",0.0317462102469524
"2017-11-25",0.073461,0.106609,0.070856,0.08892,"4,467,940","49,744,200","DATA",0.210438191693552
"2017-11-24",0.071755,0.074398,0.068242,0.072969,"2,071,370","48,589,000","DATA",0.016918681624974
"2017-11-23",0.074164,0.074874,0.071336,0.071656,"1,392,560","50,220,400","DATA",-0.03381694622728
"2017-11-22",0.073211,0.075461,0.070922,0.074141,"846,383","49,574,900","DATA",0.0127030091106528
"2017-11-21",0.07322,0.076685,0.07054,0.073075,"967,821","49,581,600","DATA",-0.00198033324228343
"2017-11-20",0.07343,0.074287,0.070612,0.073785,"742,736","49,723,500","DATA",0.00483453629306834
"2017-11-19",0.073887,0.078402,0.072012,0.07346,"714,106","50,033,300","DATA",-0.00577909510468684
"2017-11-18",0.070376,0.079875,0.067624,0.073295,"1,862,580","47,655,400","DATA",0.0414772081391384
"2017-11-17",0.068047,0.071354,0.066321,0.07074,"611,732","46,078,300","DATA",0.0395755874616074
