"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-21",1.14,1.39,1.13,1.25,"27,422,400","1,141,110,000","ARDR",0.0964912280701755
"2017-12-20",1.1,1.16,0.951351,1.13,"18,438,500","1,101,360,000","ARDR",0.0272727272727271
"2017-12-19",1.14,1.22,1.03,1.1,"19,188,100","1,135,710,000","ARDR",-0.0350877192982455
"2017-12-18",0.967659,1.18,0.932147,1.14,"23,040,900","966,691,000","ARDR",0.178100963252551
"2017-12-17",0.933518,1.03,0.919362,0.967058,"12,641,100","932,584,000","ARDR",0.0359286055544725
"2017-12-16",0.978879,0.978879,0.891833,0.929638,"16,427,200","977,899,000","ARDR",-0.0503034593652536
"2017-12-15",0.913974,0.927552,0.791578,0.887571,"14,411,800","913,059,000","ARDR",-0.0288881302969231
"2017-12-14",0.974259,1,0.873633,0.917276,"13,173,700","973,285,000","ARDR",-0.05848855386504
"2017-12-13",0.976817,1.05,0.892317,0.969969,"19,984,000","975,840,000","ARDR",-0.00701052500110059
"2017-12-12",0.616162,1.06,0.598177,1.02,"45,681,200","615,545,000","ARDR",0.655408804827302
"2017-12-11",0.492554,0.619898,0.492554,0.612341,"7,343,840","492,061,000","ARDR",0.243195669916395
"2017-12-10",0.556584,0.556584,0.412828,0.497229,"4,398,910","556,027,000","ARDR",-0.106641585097667
"2017-12-09",0.562365,0.599476,0.502344,0.54803,"5,441,910","561,802,000","ARDR",-0.0254905621793675
"2017-12-08",0.541964,0.589217,0.482469,0.566157,"8,734,970","541,422,000","ARDR",0.0446394963503111
"2017-12-07",0.50941,0.585826,0.474914,0.556669,"10,991,000","508,900,000","ARDR",0.0927720303880959
"2017-12-06",0.564584,0.571469,0.491806,0.505507,"11,237,100","564,019,000","ARDR",-0.104638105224377
"2017-12-05",0.605662,0.639035,0.563917,0.571476,"10,425,600","605,056,000","ARDR",-0.0564440232340811
"2017-12-04",0.47337,0.583419,0.467184,0.574842,"12,162,400","472,897,000","ARDR",0.214360859370049
"2017-12-03",0.426025,0.514862,0.413421,0.474226,"16,024,000","425,599,000","ARDR",0.113141247579367
"2017-12-02",0.350073,0.440569,0.346655,0.431139,"8,809,400","349,723,000","ARDR",0.231568844212493
"2017-12-01",0.305808,0.364667,0.291945,0.349104,"2,315,330","305,502,000","ARDR",0.141579029979595
"2017-11-30",0.30083,0.327369,0.266725,0.305943,"2,713,070","300,529,000","ARDR",0.0169963102084235
"2017-11-29",0.362574,0.39052,0.297123,0.297123,"5,596,700","362,211,000","ARDR",-0.180517632262655
"2017-11-28",0.345735,0.376579,0.312355,0.360362,"4,724,580","345,389,000","ARDR",0.0423069692105225
"2017-11-27",0.325634,0.374892,0.324699,0.342233,"4,595,960","325,308,000","ARDR",0.0509744068494077
"2017-11-26",0.277809,0.327665,0.270311,0.327665,"2,875,270","277,531,000","ARDR",0.179461428535433
"2017-11-25",0.264771,0.285542,0.264771,0.278057,"1,165,860","264,506,000","ARDR",0.0501792114695341
"2017-11-24",0.278349,0.278349,0.256359,0.264949,"1,497,870","278,070,000","ARDR",-0.0481410028417563
"2017-11-23",0.295666,0.296407,0.265557,0.279408,"2,348,920","295,370,000","ARDR",-0.054987722632971
"2017-11-22",0.269115,0.328617,0.266229,0.297881,"7,793,390","268,846,000","ARDR",0.106891106032737
"2017-11-21",0.262415,0.298287,0.248089,0.268989,"3,763,940","262,153,000","ARDR",0.025051921574605
"2017-11-20",0.241412,0.270781,0.239399,0.263496,"1,607,750","241,170,000","ARDR",0.0914784683445728
"2017-11-19",0.237228,0.250387,0.23527,0.24196,"1,217,420","236,991,000","ARDR",0.0199470551536919
"2017-11-18",0.227539,0.240625,0.213643,0.238167,"825,041","227,311,000","ARDR",0.0467084763491094
"2017-11-17",0.2285,0.23923,0.225212,0.22797,"619,487","228,271,000","ARDR",-0.00231947483588623
"2017-11-16",0.230674,0.242286,0.227702,0.229099,"1,233,910","230,443,000","ARDR",-0.00682781761273483
"2017-11-15",0.224557,0.233548,0.221348,0.229508,"1,130,760","224,332,000","ARDR",0.0220478542196413
"2017-11-14",0.207979,0.228946,0.203462,0.224476,"897,405","207,771,000","ARDR",0.0793205083205517
"2017-11-13",0.193806,0.220275,0.191778,0.206529,"566,697","193,612,000","ARDR",0.0656481223491532
"2017-11-12",0.219775,0.219775,0.186471,0.192194,"1,249,890","219,555,000","ARDR",-0.1254965305426
"2017-11-11",0.213695,0.231515,0.209085,0.219978,"1,150,300","213,481,000","ARDR",0.0294017174009687
"2017-11-10",0.23979,0.256417,0.201767,0.215425,"1,243,430","239,550,000","ARDR",-0.101609741857459
"2017-11-09",0.233759,0.250776,0.219877,0.240588,"1,953,440","233,525,000","ARDR",0.0292138484507548
"2017-11-08",0.204082,0.234871,0.202371,0.234459,"1,694,140","203,878,000","ARDR",0.148847032075342
"2017-11-07",0.193866,0.207306,0.193866,0.20432,"852,899","193,672,000","ARDR",0.0539238443048291
"2017-11-06",0.199353,0.202932,0.19242,0.1964,"432,377","199,154,000","ARDR",-0.0148129197955386
"2017-11-05",0.201666,0.204316,0.193847,0.200115,"343,106","201,465,000","ARDR",-0.00769093451548612
"2017-11-04",0.213061,0.216008,0.197075,0.201205,"480,154","212,848,000","ARDR",-0.0556460356423747
"2017-11-03",0.243875,0.243875,0.193138,0.214148,"1,331,170","243,631,000","ARDR",-0.121894413121476
"2017-11-02",0.205177,0.264849,0.179815,0.246277,"2,393,020","204,972,000","ARDR",0.200314850105031
"2017-11-01",0.199929,0.212312,0.196573,0.205301,"697,397","199,729,000","ARDR",0.0268695386862337
"2017-10-31",0.196539,0.203539,0.195,0.199587,"719,199","196,343,000","ARDR",0.0155083723841069
"2017-10-30",0.199347,0.205374,0.193355,0.197073,"612,716","199,147,000","ARDR",-0.0114072446537946
"2017-10-29",0.192048,0.202104,0.190024,0.200644,"567,927","191,856,000","ARDR",0.0447596434224777
"2017-10-28",0.198242,0.201367,0.19101,0.19101,"504,235","198,043,000","ARDR",-0.0364806650457521
"2017-10-27",0.193656,0.200412,0.190361,0.198331,"450,037","193,463,000","ARDR",0.0241407444127732
"2017-10-26",0.202745,0.206381,0.186602,0.193836,"926,481","202,542,000","ARDR",-0.0439418974573972
"2017-10-25",0.213573,0.214229,0.193167,0.202588,"535,381","213,359,000","ARDR",-0.0514344041615748
"2017-10-24",0.19328,0.222608,0.19328,0.212795,"1,292,760","193,087,000","ARDR",0.100967508278146
"2017-10-23",0.203596,0.207601,0.189342,0.193733,"585,671","203,392,000","ARDR",-0.0484439772883554
"2017-10-22",0.2043,0.209056,0.197945,0.205184,"779,176","204,096,000","ARDR",0.0043269701419481
"2017-10-21",0.219089,0.221241,0.19208,0.204258,"1,068,020","218,870,000","ARDR",-0.0676939508601528
"2017-10-20",0.221368,0.227795,0.211915,0.219249,"1,526,680","221,147,000","ARDR",-0.00957229590546064
"2017-10-19",0.229634,0.231676,0.21958,0.220303,"819,756","229,405,000","ARDR",-0.0406342266389124
"2017-10-18",0.245356,0.245592,0.218283,0.229476,"1,009,890","245,111,000","ARDR",-0.0647222810935945
"2017-10-17",0.250932,0.25453,0.235802,0.245213,"1,050,880","250,681,000","ARDR",-0.0227910350214401
"2017-10-16",0.262593,0.268626,0.243356,0.251497,"1,851,380","262,331,000","ARDR",-0.0422555056684679
"2017-10-15",0.257721,0.277622,0.23728,0.261466,"2,587,270","257,463,000","ARDR",0.0145312178673837
"2017-10-14",0.226503,0.279791,0.223733,0.256811,"4,597,940","226,277,000","ARDR",0.133808382228933
"2017-10-13",0.219345,0.23528,0.207278,0.228357,"3,379,250","219,126,000","ARDR",0.0410859604732271
"2017-10-12",0.204925,0.223562,0.203969,0.219012,"2,968,530","204,720,000","ARDR",0.0687422227644261
"2017-10-11",0.199686,0.205245,0.192946,0.205196,"1,558,820","199,487,000","ARDR",0.0275933215147781
"2017-10-10",0.181791,0.207426,0.18093,0.200064,"3,168,090","181,609,000","ARDR",0.100516527220819
"2017-10-09",0.168613,0.1885,0.163637,0.181779,"2,195,520","168,444,000","ARDR",0.078084133489114
"2017-10-08",0.195459,0.197767,0.165002,0.169204,"1,433,600","195,263,000","ARDR",-0.134324845619798
"2017-10-07",0.191353,0.201217,0.18004,0.198538,"1,123,080","191,161,000","ARDR",0.0375484053032876
"2017-10-06",0.188002,0.198595,0.179305,0.191566,"1,789,340","187,814,000","ARDR",0.01895724513569
"2017-10-05",0.166095,0.19109,0.162355,0.187904,"1,404,000","165,929,000","ARDR",0.13130437400283
"2017-10-04",0.177342,0.178444,0.163092,0.166957,"680,219","177,165,000","ARDR",-0.0585591681609546
"2017-10-03",0.193532,0.195272,0.165802,0.177739,"1,974,330","193,338,000","ARDR",-0.0816040758117521
"2017-10-02",0.205431,0.208618,0.193319,0.193841,"2,736,480","205,226,000","ARDR",-0.0564179700239983
"2017-10-01",0.209986,0.212947,0.204032,0.204945,"3,535,710","209,775,000","ARDR",-0.0240063623289173
"2017-09-30",0.166681,0.21235,0.164337,0.21235,"4,331,390","166,514,000","ARDR",0.273990436822433
"2017-09-29",0.172482,0.173434,0.154581,0.16641,"2,097,970","172,310,000","ARDR",-0.0352036734267923
"2017-09-28",0.173356,0.18112,0.159596,0.174028,"4,806,750","173,183,000","ARDR",0.00387641616096344
"2017-09-27",0.132396,0.183493,0.130622,0.177424,"2,704,200","132,264,000","ARDR",0.340100909393033
"2017-09-26",0.131712,0.134023,0.126368,0.132864,"1,345,830","131,580,000","ARDR",0.0087463556851313
"2017-09-25",0.115515,0.132388,0.115362,0.130451,"672,965","115,399,000","ARDR",0.129299225208847
"2017-09-24",0.119604,0.121052,0.113231,0.115682,"363,849","119,485,000","ARDR",-0.0327915454332632
"2017-09-23",0.118023,0.120189,0.114642,0.119414,"679,478","117,905,000","ARDR",0.0117858383535413
"2017-09-22",0.116088,0.121535,0.113246,0.118398,"669,175","115,972,000","ARDR",0.0198986975397975
"2017-09-21",0.115178,0.127031,0.110924,0.115729,"1,170,610","115,063,000","ARDR",0.00478389970306826
"2017-09-20",0.112901,0.121606,0.110769,0.116184,"904,757","112,788,000","ARDR",0.0290785732633014
"2017-09-19",0.11791,0.11791,0.109138,0.113213,"513,544","117,792,000","ARDR",-0.0398354677296243
"2017-09-18",0.105767,0.121902,0.105767,0.117597,"882,828","105,661,000","ARDR",0.111849631737687
"2017-09-17",0.100142,0.113831,0.095865,0.105767,"569,002","100,042,000","ARDR",0.0561702382616685
"2017-09-16",0.101469,0.112266,0.091293,0.099854,"1,111,320","101,367,000","ARDR",-0.0159161911519775
"2017-09-15",0.089412,0.110935,0.072963,0.10207,"2,350,330","89,322,800","ARDR",0.141569364291146
"2017-09-14",0.116767,0.118138,0.087133,0.088152,"1,583,700","116,651,000","ARDR",-0.245060676389733
"2017-09-13",0.124929,0.126533,0.109187,0.116828,"1,056,280","124,804,000","ARDR",-0.064844831864499
"2017-09-12",0.132719,0.142039,0.121007,0.125197,"1,709,430","132,586,000","ARDR",-0.0566761352933642
"2017-09-11",0.127306,0.135041,0.124553,0.132628,"1,464,060","127,179,000","ARDR",0.041804785320409
"2017-09-10",0.129055,0.133808,0.115941,0.127516,"1,419,660","128,926,000","ARDR",-0.0119251481926311
"2017-09-09",0.13696,0.138624,0.126439,0.129348,"1,685,640","136,823,000","ARDR",-0.0555782710280374
"2017-09-08",0.156606,0.192588,0.126545,0.135448,"7,264,460","156,450,000","ARDR",-0.135103380457964
"2017-09-07",0.147528,0.167509,0.140707,0.155623,"3,533,350","147,380,000","ARDR",0.0548709397538096
"2017-09-06",0.129885,0.150526,0.127905,0.148698,"2,208,370","129,755,000","ARDR",0.144843515417485
"2017-09-05",0.116538,0.134057,0.102284,0.130319,"2,264,870","116,421,000","ARDR",0.118253273610324
"2017-09-04",0.141199,0.141479,0.10746,0.117797,"1,916,160","141,058,000","ARDR",-0.165737717689219
"2017-09-03",0.140668,0.147561,0.135453,0.140358,"826,290","140,527,000","ARDR",-0.00220377058037348
"2017-09-02",0.149545,0.150262,0.136854,0.140028,"1,226,480","149,396,000","ARDR",-0.0636397071115717
"2017-09-01",0.138701,0.14831,0.136507,0.147426,"879,871","138,562,000","ARDR",0.0629050980165969
"2017-08-31",0.137687,0.141196,0.13592,0.139713,"1,010,480","137,549,000","ARDR",0.0147145336887288
"2017-08-30",0.138953,0.140876,0.134344,0.137814,"1,129,500","138,814,000","ARDR",-0.00819701625729564
"2017-08-29",0.144485,0.147152,0.137039,0.139428,"1,740,080","144,341,000","ARDR",-0.0350001730283421
"2017-08-28",0.13934,0.147673,0.133747,0.144408,"1,381,760","139,201,000","ARDR",0.0363714654801207
"2017-08-27",0.138376,0.142094,0.135495,0.138796,"1,479,990","138,237,000","ARDR",0.00303520841764471
"2017-08-26",0.131853,0.140772,0.128849,0.138522,"1,068,250","131,721,000","ARDR",0.0505790539464404
"2017-08-25",0.137907,0.139928,0.128803,0.130978,"1,236,130","137,769,000","ARDR",-0.0502440050178743
"2017-08-24",0.137624,0.142084,0.133901,0.138376,"1,431,140","137,487,000","ARDR",0.00546416322734409
"2017-08-23",0.128796,0.152499,0.128533,0.136445,"2,421,980","128,667,000","ARDR",0.0593884903257866
"2017-08-22",0.132686,0.133023,0.121751,0.128908,"896,213","132,553,000","ARDR",-0.0284732375683946
"2017-08-21",0.135715,0.141407,0.129787,0.132138,"1,627,220","135,579,000","ARDR",-0.0263567033857716
"2017-08-20",0.123494,0.139289,0.118883,0.136642,"1,582,440","123,370,000","ARDR",0.106466710933325
"2017-08-19",0.116435,0.127137,0.109911,0.124306,"1,348,900","116,319,000","ARDR",0.067599948469103
"2017-08-18",0.123582,0.124946,0.112224,0.116376,"1,094,150","123,458,000","ARDR",-0.0583094625430888
"2017-08-17",0.130163,0.133398,0.122614,0.123422,"1,252,550","130,033,000","ARDR",-0.0517889108271936
"2017-08-16",0.131122,0.139259,0.12649,0.13013,"1,385,440","130,991,000","ARDR",-0.00756547337593991
"2017-08-15",0.134579,0.140675,0.123778,0.131586,"1,795,050","134,444,000","ARDR",-0.0222397253657703
"2017-08-14",0.140559,0.155628,0.131971,0.133763,"2,432,880","140,418,000","ARDR",-0.0483498032854531
"2017-08-13",0.137457,0.145242,0.135374,0.140399,"2,242,370","137,320,000","ARDR",0.0214030569559935
"2017-08-12",0.139922,0.147774,0.13534,0.137443,"2,391,750","139,782,000","ARDR",-0.0177170137648117
"2017-08-11",0.137406,0.140566,0.134824,0.13983,"1,864,490","137,269,000","ARDR",0.0176411510414393
"2017-08-10",0.141109,0.142265,0.137585,0.137585,"1,542,490","140,968,000","ARDR",-0.0249736019672735
"2017-08-09",0.138887,0.144257,0.137492,0.140899,"1,654,350","138,748,000","ARDR",0.0144865970177193
"2017-08-08",0.146942,0.148559,0.135923,0.138856,"1,771,750","146,795,000","ARDR",-0.0550285146520395
"2017-08-07",0.133956,0.147855,0.130754,0.146718,"2,161,600","133,822,000","ARDR",0.0952700886858371
"2017-08-06",0.146071,0.149399,0.13445,0.13445,"2,020,500","145,925,000","ARDR",-0.0795572016348216
"2017-08-05",0.141441,0.15496,0.136051,0.145629,"3,494,620","141,299,000","ARDR",0.0296095191634674
"2017-08-04",0.14456,0.149916,0.141422,0.141467,"2,850,940","144,416,000","ARDR",-0.0213959601549529
"2017-08-03",0.148731,0.149608,0.140565,0.144739,"2,185,620","148,582,000","ARDR",-0.026840403143931
"2017-08-02",0.133708,0.156906,0.13137,0.149259,"6,387,270","133,575,000","ARDR",0.116305681036288
"2017-08-01",0.108395,0.136277,0.10576,0.133147,"3,114,860","108,287,000","ARDR",0.228350016144656
"2017-07-31",0.106446,0.108989,0.102029,0.108343,"1,096,300","106,339,000","ARDR",0.017821242695827
"2017-07-30",0.107378,0.110865,0.10566,0.10631,"698,699","107,270,000","ARDR",-0.00994617146901599
"2017-07-29",0.107803,0.109896,0.099172,0.107811,"983,739","107,695,000","ARDR",7.42094375852991e-05
"2017-07-28",0.114987,0.117546,0.107161,0.108234,"1,269,780","114,872,000","ARDR",-0.0587283779905555
"2017-07-27",0.112438,0.118173,0.109219,0.114681,"1,159,890","112,326,000","ARDR",0.019948771767552
"2017-07-26",0.110719,0.119457,0.100846,0.11175,"1,744,150","110,608,000","ARDR",0.00931186155944331
"2017-07-25",0.137513,0.138831,0.107015,0.110354,"2,144,780","137,376,000","ARDR",-0.197501327147252
"2017-07-24",0.145487,0.145872,0.131781,0.136701,"2,049,180","145,341,000","ARDR",-0.0603902754197971
"2017-07-23",0.16657,0.168303,0.132419,0.145038,"3,564,610","166,404,000","ARDR",-0.12926697484541
"2017-07-22",0.129198,0.167655,0.128026,0.167086,"2,994,220","129,069,000","ARDR",0.293255313549745
"2017-07-21",0.130441,0.140359,0.122528,0.128985,"2,840,220","130,310,000","ARDR",-0.0111621346049173
"2017-07-20",0.099932,0.136858,0.099693,0.129093,"2,630,310","99,832,200","ARDR",0.291808429732218
"2017-07-19",0.098896,0.108303,0.092878,0.100405,"2,295,180","98,797,400","ARDR",0.0152584533247047
"2017-07-18",0.091327,0.102477,0.084861,0.098723,"2,245,490","91,235,800","ARDR",0.0809837178490479
"2017-07-17",0.074393,0.094091,0.074088,0.091914,"2,235,530","74,319,000","ARDR",0.235519470917963
"2017-07-16",0.076735,0.080442,0.069168,0.074201,"1,315,710","76,658,200","ARDR",-0.0330227406007688
"2017-07-15",0.092236,0.092466,0.074152,0.076304,"1,993,760","92,143,800","ARDR",-0.172730820937595
"2017-07-14",0.102938,0.103775,0.088979,0.092153,"1,312,180","102,835,000","ARDR",-0.104771804387107
"2017-07-13",0.113706,0.116231,0.092915,0.104333,"2,504,860","113,592,000","ARDR",-0.0824318857404183
"2017-07-12",0.097881,0.114601,0.090703,0.112748,"2,157,980","97,783,000","ARDR",0.151888517689848
"2017-07-11",0.109411,0.113083,0.09374,0.098542,"2,550,420","109,301,000","ARDR",-0.0993410168995804
"2017-07-10",0.136032,0.138687,0.107395,0.10906,"2,642,330","135,896,000","ARDR",-0.198276876029169
"2017-07-09",0.153539,0.165204,0.133585,0.13576,"2,709,510","153,385,000","ARDR",-0.115794684086779
"2017-07-08",0.133655,0.156722,0.119963,0.154256,"3,950,600","133,522,000","ARDR",0.154135647749804
"2017-07-07",0.166633,0.168619,0.132682,0.133556,"4,503,080","166,466,000","ARDR",-0.19850209742368
"2017-07-06",0.183266,0.184334,0.159411,0.166307,"2,492,640","183,083,000","ARDR",-0.0925376229087774
"2017-07-05",0.192889,0.19304,0.180099,0.184371,"1,960,600","192,696,000","ARDR",-0.0441601128109949
"2017-07-04",0.194025,0.210472,0.190296,0.193365,"2,913,090","193,830,000","ARDR",-0.00340162350212598
"2017-07-03",0.194769,0.199284,0.179683,0.192928,"3,045,130","194,574,000","ARDR",-0.00945222288967962
"2017-07-02",0.19386,0.19449,0.175856,0.194387,"4,060,990","193,667,000","ARDR",0.00271845661817806
"2017-07-01",0.226598,0.229252,0.193024,0.193183,"3,360,980","226,371,000","ARDR",-0.14746379050124
"2017-06-30",0.218926,0.236593,0.21644,0.2282,"4,938,650","218,707,000","ARDR",0.0423613458428874
"2017-06-29",0.237002,0.245623,0.215502,0.219496,"4,821,790","236,765,000","ARDR",-0.0738643555750584
"2017-06-28",0.22011,0.233622,0.209467,0.233143,"7,110,780","219,890,000","ARDR",0.0592113034391894
"2017-06-27",0.238709,0.244664,0.188922,0.2189,"7,450,510","238,470,000","ARDR",-0.082983884143455
"2017-06-26",0.258341,0.275015,0.21284,0.240987,"7,856,400","258,083,000","ARDR",-0.0671747806194138
"2017-06-25",0.262506,0.287219,0.250133,0.256594,"7,775,020","262,244,000","ARDR",-0.0225213899872766
"2017-06-24",0.274257,0.279515,0.261236,0.263147,"4,449,520","273,983,000","ARDR",-0.0405094491662928
"2017-06-23",0.261379,0.281967,0.241461,0.275835,"5,694,690","261,117,000","ARDR",0.0553066619736093
"2017-06-22",0.270453,0.274669,0.249059,0.262028,"2,451,380","270,183,000","ARDR",-0.0311514385124218
"2017-06-21",0.261909,0.293877,0.255724,0.270153,"7,870,020","261,647,000","ARDR",0.031476581560771
"2017-06-20",0.276142,0.30392,0.248918,0.262164,"13,436,500","275,866,000","ARDR",-0.0506188844869668
"2017-06-19",0.215406,0.309747,0.212969,0.279734,"21,298,400","215,190,000","ARDR",0.29863606399079
"2017-06-18",0.196775,0.215776,0.196775,0.214873,"4,034,770","196,578,000","ARDR",0.091973065684157
"2017-06-17",0.212771,0.212771,0.194935,0.196342,"4,816,990","212,558,000","ARDR",-0.0772144700170606
"2017-06-16",0.217618,0.226881,0.20777,0.210514,"5,508,080","217,400,000","ARDR",-0.0326443584629948
"2017-06-15",0.220083,0.256245,0.173532,0.217062,"13,894,400","219,863,000","ARDR",-0.0137266394950996
"2017-06-14",0.200886,0.26385,0.200886,0.219239,"11,299,000","200,685,000","ARDR",0.0913602739862408
"2017-06-13",0.178105,0.223385,0.177831,0.199867,"9,379,300","177,927,000","ARDR",0.122186350748154
"2017-06-12",0.180522,0.188245,0.159857,0.17841,"4,253,370","180,341,000","ARDR",-0.0116994050586631
"2017-06-11",0.178574,0.184345,0.167146,0.182277,"2,795,220","178,395,000","ARDR",0.0207365013943798
"2017-06-10",0.182421,0.195682,0.174687,0.178669,"4,804,600","182,238,000","ARDR",-0.0205678074344511
"2017-06-09",0.154165,0.187309,0.154165,0.181808,"5,908,900","154,011,000","ARDR",0.179307884409561
"2017-06-08",0.139613,0.154464,0.132249,0.154464,"2,578,170","139,473,000","ARDR",0.106372615730627
"2017-06-07",0.153826,0.167891,0.140002,0.140002,"2,707,280","153,672,000","ARDR",-0.0898677726782209
"2017-06-06",0.163385,0.163385,0.138903,0.153429,"2,825,400","163,222,000","ARDR",-0.0609358264222541
"2017-06-05",0.136542,0.164326,0.133904,0.162378,"2,853,760","136,405,000","ARDR",0.189216504811706
"2017-06-04",0.136503,0.138279,0.13089,0.136406,"1,136,790","136,366,000","ARDR",-0.000710607092884506
"2017-06-03",0.137406,0.138989,0.122502,0.136713,"2,034,820","137,269,000","ARDR",-0.00504344788437186
"2017-06-02",0.121972,0.137611,0.121972,0.136704,"2,963,770","121,850,000","ARDR",0.12078181877808
"2017-06-01",0.103112,0.122261,0.103112,0.122261,"1,949,910","103,009,000","ARDR",0.18571068352859
"2017-05-31",0.094656,0.104388,0.09,0.102324,"1,468,310","94,561,100","ARDR",0.0810091277890466
"2017-05-30",0.104469,0.108959,0.09368,0.093891,"2,061,030","104,364,000","ARDR",-0.10125491772679
"2017-05-29",0.091707,0.108955,0.086277,0.103608,"1,698,130","91,614,800","ARDR",0.129771991232949
"2017-05-28",0.09411,0.107766,0.082134,0.091705,"2,324,370","94,015,900","ARDR",-0.0255552013601106
"2017-05-27",0.104974,0.107669,0.069142,0.092424,"2,858,060","104,869,000","ARDR",-0.119553413226132
"2017-05-26",0.126246,0.148972,0.099388,0.103885,"2,458,030","126,120,000","ARDR",-0.177122443483358
"2017-05-25",0.153617,0.160503,0.11994,0.12592,"3,512,890","153,463,000","ARDR",-0.180299055443082
"2017-05-24",0.158724,0.165518,0.150296,0.154994,"2,474,110","158,565,000","ARDR",-0.0234999117965778
"2017-05-23",0.13649,0.166646,0.129673,0.15811,"3,663,720","136,353,000","ARDR",0.158399882775295
"2017-05-22",0.138878,0.146777,0.128726,0.136749,"3,102,160","138,739,000","ARDR",-0.0153300018721467
"2017-05-21",0.136853,0.141223,0.13082,0.136985,"2,403,520","136,716,000","ARDR",0.000964538592504317
"2017-05-20",0.129522,0.140145,0.127894,0.137514,"2,845,590","129,392,000","ARDR",0.0617038032148979
"2017-05-19",0.123986,0.143903,0.123004,0.129929,"6,008,180","123,862,000","ARDR",0.0479328311260948
"2017-05-18",0.088797,0.127125,0.08847,0.123432,"5,784,020","88,708,000","ARDR",0.390046961045981
"2017-05-17",0.085076,0.091899,0.084337,0.088507,"1,234,240","84,991,100","ARDR",0.0403286473270958
"2017-05-16",0.084721,0.094415,0.08149,0.08543,"1,398,660","84,636,300","ARDR",0.00836864531816198
"2017-05-15",0.090708,0.095951,0.079816,0.084657,"1,580,860","90,617,100","ARDR",-0.0667085593332452
"2017-05-14",0.076435,0.105015,0.075344,0.090404,"4,947,870","76,358,100","ARDR",0.182756590567148
"2017-05-13",0.060394,0.077521,0.058045,0.077071,"1,420,690","60,334,100","ARDR",0.276136702321423
"2017-05-12",0.062852,0.064796,0.060155,0.060481,"286,861","62,789,200","ARDR",-0.0377235410169924
"2017-05-11",0.063946,0.064587,0.060579,0.062679,"326,883","63,882,400","ARDR",-0.0198135927188566
"2017-05-10",0.06445,0.067766,0.062775,0.064107,"385,352","64,385,500","ARDR",-0.00532195500387892
"2017-05-09",0.071279,0.072829,0.06049,0.064642,"800,478","71,207,800","ARDR",-0.0931129785771404
"2017-05-08",0.064852,0.072136,0.063618,0.072107,"975,162","64,787,400","ARDR",0.11187010423734
"2017-05-07",0.067876,0.074021,0.062511,0.064849,"984,432","67,807,600","ARDR",-0.0445960280511521
"2017-05-06",0.061632,0.068667,0.059944,0.067724,"779,102","61,570,300","ARDR",0.0988447559709243
"2017-05-05",0.052132,0.070697,0.05199,0.061301,"1,382,590","52,079,800","ARDR",0.175880457300698
"2017-05-04",0.0505,0.056469,0.050272,0.051947,"517,891","50,450,000","ARDR",0.0286534653465346
"2017-05-03",0.046931,0.052206,0.044313,0.050448,"625,929","46,884,000","ARDR",0.0749398052459994
"2017-05-02",0.046234,0.048089,0.040522,0.046981,"727,962","46,187,800","ARDR",0.016156940779513
"2017-05-01",0.051673,0.054536,0.043462,0.045984,"868,054","51,620,800","ARDR",-0.110096181758365
