"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-11-30",0.000197,0.000214,1e-04,1e-04,"96","100,410","DRS",-0.49238578680203
"2017-11-29",9.9e-05,0.000219,9.9e-05,0.000194,"312","50,712","DRS",0.95959595959596
"2017-11-28",9.8e-05,2e-04,9.7e-05,9.9e-05,"2,936","49,831","DRS",0.010204081632653
"2017-11-27",9.7e-05,0.000194,9.4e-05,9.7e-05,"160","49,408","DRS",0
"2017-11-26",8.7e-05,9.5e-05,8.7e-05,9.3e-05,"8","44,676","DRS",0.0689655172413793
"2017-11-25",8.2e-05,8.7e-05,8.2e-05,8.7e-05,"45","41,937","DRS",0.0609756097560976
"2017-11-24",8e-05,8.3e-05,7.9e-05,8.2e-05,"69","41,054","DRS",0.0249999999999999
"2017-11-23",8.2e-05,0.000164,8e-05,8e-05,"166","42,015","DRS",-0.024390243902439
"2017-11-22",8.1e-05,8.3e-05,8.1e-05,8.2e-05,"448","41,447","DRS",0.0123456790123456
"2017-11-21",8.2e-05,0.000164,7.8e-05,8.1e-05,"107","42,098","DRS",-0.0121951219512195
"2017-11-20",0.000161,0.000161,8e-05,8.2e-05,"8","82,172","DRS",-0.490683229813665
"2017-11-19",0.000156,0.000162,7.7e-05,0.000161,"25","79,552","DRS",0.0320512820512821
"2017-11-18",7.7e-05,0.000157,7.5e-05,0.000156,"44","39,264","DRS",1.02597402597403
"2017-11-17",0.000157,0.000161,7.6e-05,7.7e-05,"39","80,142","DRS",-0.509554140127389
"2017-11-16",0.000146,0.00016,7.1e-05,0.000157,"29","74,608","DRS",0.0753424657534246
"2017-11-15",6.6e-05,0.000146,6.6e-05,0.000145,"301","33,772","DRS",1.1969696969697
"2017-11-14",6.5e-05,6.7e-05,6.4e-05,6.6e-05,"56","33,360","DRS",0.0153846153846156
"2017-11-13",5.9e-05,0.000133,5.8e-05,6.5e-05,"126","29,988","DRS",0.101694915254237
"2017-11-12",6.4e-05,0.000124,5.5e-05,5.9e-05,"3","32,493","DRS",-0.078125
"2017-11-11",0.000131,0.000136,6.2e-05,6.4e-05,"119","67,169","DRS",-0.511450381679389
"2017-11-10",0.000143,0.00022,0.000129,0.000132,"2,429","72,829","DRS",-0.0769230769230769
"2017-11-09",0.000149,0.000224,0.000142,0.000142,"2,604","76,288","DRS",-0.046979865771812
"2017-11-08",7.1e-05,0.000157,7.1e-05,0.00015,"6,128","36,349","DRS",1.11267605633803
"2017-11-07",0.000139,0.000144,7e-05,7.1e-05,"270","71,093","DRS",-0.489208633093525
"2017-11-06",7.4e-05,0.000148,7.1e-05,0.000139,"49","37,766","DRS",0.878378378378378
"2017-11-05",7.4e-05,7.6e-05,7.3e-05,7.4e-05,"1,393","37,681","DRS",0
"2017-11-04",0.000143,0.000145,7.1e-05,7.4e-05,"19","73,218","DRS",-0.482517482517483
"2017-11-03",0.00014,0.000149,7.1e-05,0.000144,"811","71,750","DRS",0.0285714285714287
"2017-11-02",6.7e-05,0.000142,6.7e-05,0.000141,"77","34,370","DRS",1.1044776119403
"2017-11-01",0.000129,0.000132,6.4e-05,6.7e-05,"153","65,832","DRS",-0.48062015503876
"2017-10-31",0.000123,0.000129,6.1e-05,0.000129,"67","62,602","DRS",0.0487804878048779
"2017-10-30",0.000123,0.000123,6e-05,0.000123,"72","62,900","DRS",0
"2017-10-29",0.000115,0.000126,5.8e-05,0.000124,"143","58,517","DRS",0.0782608695652174
"2017-10-28",5.8e-05,0.000116,5.7e-05,0.000115,"967","29,440","DRS",0.982758620689655
"2017-10-27",5.8e-05,5.8e-05,5.7e-05,5.7e-05,"3","29,400","DRS",-0.0172413793103448
"2017-10-26",5.7e-05,6e-05,5.7e-05,5.9e-05,"3","29,291","DRS",0.0350877192982455
"2017-10-25",5.5e-05,5.7e-05,5.4e-05,5.7e-05,"14","28,188","DRS",0.0363636363636364
"2017-10-24",0.000117,0.000117,5.5e-05,5.5e-05,"13","59,923","DRS",-0.52991452991453
"2017-10-23",6e-05,0.00012,5.7e-05,0.000118,"26","30,542","DRS",0.966666666666667
"2017-10-22",6e-05,0.000119,5.8e-05,6e-05,"116","30,718","DRS",0
"2017-10-21",0.00012,0.000123,5.9e-05,6e-05,"252","61,349","DRS",-0.5
"2017-10-20",0.000114,0.000122,5.6e-05,0.00012,"41","58,278","DRS",0.0526315789473684
"2017-10-19",0.000112,0.000115,0.000111,0.000114,"24","57,080","DRS",0.0178571428571429
"2017-10-18",0.000112,0.000112,0.000103,0.000112,"690","57,217","DRS",0
"2017-10-17",5.8e-05,0.000114,5.6e-05,5.6e-05,"963","29,520","DRS",-0.0344827586206897
"2017-10-16",0.000114,0.000115,5.7e-05,5.8e-05,"171","58,149","DRS",-0.491228070175439
"2017-10-15",0.000117,0.000117,0.000109,0.000114,"135","59,777","DRS",-0.0256410256410256
"2017-10-14",5.7e-05,0.000173,5.6e-05,0.000117,"1,006","28,889","DRS",1.05263157894737
"2017-10-13",5.4e-05,0.000117,5.4e-05,5.7e-05,"137","27,791","DRS",0.0555555555555557
"2017-10-12",9.7e-05,0.000105,5.2e-05,5.4e-05,"58","49,305","DRS",-0.443298969072165
"2017-10-11",4.8e-05,9.8e-05,4.7e-05,9.6e-05,"396","24,328","DRS",1
"2017-10-10",9.6e-05,0.000148,4.7e-05,4.8e-05,"707","48,896","DRS",-0.5
"2017-10-09",4.6e-05,0.00014,4.6e-05,9.6e-05,"3,034","23,511","DRS",1.08695652173913
"2017-10-08",8.9e-05,9.1e-05,4.5e-05,4.6e-05,"93","45,396","DRS",-0.48314606741573
"2017-10-07",8.7e-05,8.9e-05,8.7e-05,8.9e-05,"551","44,683","DRS",0.0229885057471264
"2017-10-06",8.6e-05,8.8e-05,4.4e-05,8.7e-05,"559","44,171","DRS",0.0116279069767442
"2017-10-05",8.4e-05,8.7e-05,4.2e-05,8.6e-05,"1,718","43,126","DRS",0.0238095238095239
"2017-10-04",8.6e-05,0.000127,4.2e-05,8.4e-05,"1,414","44,130","DRS",-0.0232558139534885
"2017-10-03",8.8e-05,8.9e-05,8.5e-05,8.6e-05,"304","44,980","DRS",-0.0227272727272727
"2017-10-02",8.8e-05,0.000134,8.8e-05,8.8e-05,"291","44,890","DRS",0
"2017-10-01",0.00013,0.000173,8.5e-05,8.8e-05,"112","66,581","DRS",-0.323076923076923
"2017-09-30",0.000125,0.000131,8.5e-05,0.00013,"185","63,932","DRS",0.0399999999999999
"2017-09-29",0.000126,0.000212,0.000125,0.000125,"740","64,263","DRS",-0.00793650793650791
"2017-09-28",0.000168,0.000214,0.000125,0.000126,"1,841","85,968","DRS",-0.25
"2017-09-27",0.000117,0.000169,3.9e-05,0.000168,"1,488","59,589","DRS",0.435897435897436
"2017-09-26",0.000118,0.000119,7.8e-05,0.000117,"422","60,275","DRS",-0.00847457627118642
"2017-09-25",7.3e-05,0.000119,7.3e-05,0.000118,"345","37,517","DRS",0.616438356164383
"2017-09-24",7.6e-05,7.6e-05,7.3e-05,7.4e-05,"99","38,704","DRS",-0.0263157894736843
"2017-09-23",3.6e-05,7.6e-05,3.6e-05,7.6e-05,"13","18,426","DRS",1.11111111111111
"2017-09-22",3.6e-05,3.6e-05,3.6e-05,3.6e-05,"1","18,563","DRS",0
"2017-09-21",3.9e-05,3.9e-05,3.6e-05,3.6e-05,"1","19,816","DRS",-0.0769230769230769
"2017-09-20",4e-05,4e-05,3.9e-05,3.9e-05,"1","20,398","DRS",-0.0250000000000001
"2017-09-19",4.1e-05,4.1e-05,3.9e-05,4e-05,"2","20,959","DRS",-0.024390243902439
"2017-09-18",4e-05,4.1e-05,4e-05,4.1e-05,"2","20,286","DRS",0.0249999999999999
"2017-09-16",7.4e-05,7.8e-05,7.4e-05,7.7e-05,"0","37,894","DRS",0.0405405405405406
"2017-09-15",3.2e-05,7.6e-05,3.2e-05,7.4e-05,"0","16,574","DRS",1.3125
"2017-09-14",7.8e-05,7.9e-05,3.2e-05,3.2e-05,"188","39,609","DRS",-0.58974358974359
"2017-09-13",4e-05,7.9e-05,3.8e-05,7.8e-05,"12","20,448","DRS",0.95
"2017-09-12",4.2e-05,4.4e-05,4.1e-05,4.2e-05,"4","21,523","DRS",0
"2017-09-11",4.3e-05,8.4e-05,4.2e-05,4.2e-05,"29","21,710","DRS",-0.0232558139534885
"2017-09-10",4.2e-05,4.3e-05,4e-05,4.3e-05,"21","21,624","DRS",0.0238095238095239
"2017-09-09",8.7e-05,8.8e-05,8.4e-05,8.7e-05,"1","44,224","DRS",0
"2017-09-08",4.6e-05,8.8e-05,4.3e-05,8.6e-05,"9","23,670","DRS",0.869565217391304
"2017-09-07",4.6e-05,9.3e-05,4.5e-05,4.6e-05,"35","23,577","DRS",0
"2017-09-06",8.8e-05,9.6e-05,4.6e-05,4.6e-05,"3","45,155","DRS",-0.477272727272727
"2017-09-05",4.3e-05,9e-05,4.1e-05,8.8e-05,"73","21,996","DRS",1.04651162790698
"2017-09-04",4.6e-05,4.6e-05,4.3e-05,4.3e-05,"0","23,594","DRS",-0.0652173913043478
"2017-09-03",4.6e-05,4.7e-05,4.4e-05,4.6e-05,"2","23,554","DRS",0
"2017-09-02",9.8e-05,9.9e-05,4.5e-05,4.6e-05,"387","50,303","DRS",-0.530612244897959
"2017-09-01",4.7e-05,9.8e-05,4.7e-05,9.8e-05,"34","24,203","DRS",1.08510638297872
"2017-08-31",0.000139,0.00014,4.7e-05,4.7e-05,"167","70,840","DRS",-0.661870503597122
"2017-08-30",9.2e-05,9.3e-05,9e-05,9.2e-05,"13","46,933","DRS",0
"2017-08-29",8.8e-05,9.3e-05,8.7e-05,9.2e-05,"46","44,837","DRS",0.0454545454545455
"2017-08-28",8.7e-05,8.8e-05,8.4e-05,8.8e-05,"5","44,371","DRS",0.0114942528735632
"2017-08-27",8.7e-05,0.000131,8.6e-05,8.7e-05,"234","44,380","DRS",0
"2017-08-26",8.7e-05,8.8e-05,8.5e-05,8.7e-05,"44","44,606","DRS",0
"2017-08-25",0.00013,0.000132,8.6e-05,8.7e-05,"114","66,334","DRS",-0.330769230769231
"2017-08-24",8.3e-05,0.000131,8.3e-05,0.00013,"45","42,325","DRS",0.566265060240964
"2017-08-23",4.1e-05,8.3e-05,4.1e-05,8.3e-05,"406","20,872","DRS",1.02439024390244
"2017-08-22",4e-05,4.1e-05,4e-05,4.1e-05,"2","20,512","DRS",0.0249999999999999
"2017-08-21",4.1e-05,4.1e-05,4e-05,4e-05,"1","20,723","DRS",-0.024390243902439
"2017-08-20",8.3e-05,8.3e-05,4.1e-05,4.1e-05,"328","42,349","DRS",-0.506024096385542
"2017-08-19",8.2e-05,8.3e-05,7.9e-05,8.3e-05,"44","42,029","DRS",0.0121951219512195
"2017-08-18",4.3e-05,4.4e-05,4e-05,4e-05,"14","21,861","DRS",-0.0697674418604651
"2017-08-17",8.8e-05,8.9e-05,4.2e-05,4.3e-05,"51","44,837","DRS",-0.511363636363636
"2017-08-16",8.3e-05,8.8e-05,7.9e-05,8.8e-05,"9","42,435","DRS",0.0602409638554217
"2017-08-15",8.7e-05,8.9e-05,3.9e-05,8.3e-05,"140","44,205","DRS",-0.0459770114942529
"2017-08-14",4.1e-05,8.6e-05,4e-05,8.6e-05,"320","20,749","DRS",1.09756097560976
"2017-08-13",7.7e-05,8.4e-05,4e-05,4.1e-05,"361","39,513","DRS",-0.467532467532468
"2017-08-12",7.3e-05,7.9e-05,7.2e-05,7.7e-05,"39","37,292","DRS",0.0547945205479452
"2017-08-11",6.8e-05,7.4e-05,6.8e-05,7.3e-05,"7","34,899","DRS",0.0735294117647059
"2017-08-10",6.7e-05,6.9e-05,6.6e-05,6.8e-05,"28","34,152","DRS",0.0149253731343283
"2017-08-09",3.4e-05,6.7e-05,3.2e-05,6.7e-05,"48","17,463","DRS",0.970588235294118
"2017-08-08",6.8e-05,7e-05,3.4e-05,3.4e-05,"352","34,650","DRS",-0.5
"2017-08-07",6.4e-05,6.8e-05,6.4e-05,6.8e-05,"1","32,897","DRS",0.0625
"2017-08-06",6.5e-05,6.6e-05,6.3e-05,6.5e-05,"1","33,254","DRS",0
"2017-08-05",8.6e-05,9.7e-05,6.4e-05,6.5e-05,"126","43,744","DRS",-0.244186046511628
"2017-08-04",5.6e-05,8.6e-05,5.5e-05,8.6e-05,"187","28,472","DRS",0.535714285714286
"2017-08-03",2.7e-05,5.6e-05,2.7e-05,5.6e-05,"65","13,812","DRS",1.07407407407407
"2017-08-02",8.2e-05,8.3e-05,2.7e-05,2.7e-05,"9","41,824","DRS",-0.670731707317073
"2017-08-01",8.6e-05,8.7e-05,8e-05,8.2e-05,"0","43,862","DRS",-0.0465116279069768
"2017-07-31",8.2e-05,8.6e-05,8.1e-05,8.6e-05,"75","41,997","DRS",0.0487804878048781
"2017-07-30",8.2e-05,8.2e-05,2.7e-05,8.2e-05,"449","41,646","DRS",0
"2017-07-29",8e-05,8.2e-05,8e-05,8.2e-05,"71","41,022","DRS",0.0249999999999999
"2017-07-28",0.000106,0.000109,0.000106,0.000107,"4","54,371","DRS",0.00943396226415092
"2017-07-27",0.000103,0.000107,0.000101,0.000106,"4","52,559","DRS",0.0291262135922331
"2017-07-26",0.000102,0.000104,9.6e-05,9.9e-05,"0","52,312","DRS",-0.0294117647058824
"2017-07-25",0.000138,0.000139,5e-05,0.000102,"871","70,443","DRS",-0.260869565217391
"2017-07-24",0.000109,0.00014,0.000109,0.000138,"94","55,619","DRS",0.266055045871559
"2017-07-23",0.000113,0.000114,0.000106,0.000111,"1","57,832","DRS",-0.0176991150442477
"2017-07-22",0.00014,0.000144,0.000111,0.000113,"2","71,390","DRS",-0.192857142857143
"2017-07-21",0.00017,0.00017,0.000157,0.000159,"0","86,793","DRS",-0.0647058823529413
"2017-07-20",0.000135,0.000174,9.3e-05,0.000169,"69","69,118","DRS",0.251851851851852
"2017-07-19",9.2e-05,0.000143,9e-05,0.000136,"48","47,049","DRS",0.478260869565217
"2017-07-18",0.000111,0.000116,6.5e-05,9.2e-05,"13","56,773","DRS",-0.171171171171171
"2017-07-17",7.7e-05,0.000131,7.7e-05,0.000111,"99","39,289","DRS",0.441558441558442
"2017-07-16",6e-05,0.000115,5.9e-05,7.7e-05,"208","30,421","DRS",0.283333333333333
"2017-07-15",0.000133,0.000147,2e-05,6e-05,"2,374","67,996","DRS",-0.548872180451128
"2017-07-14",0.000164,0.000165,8.8e-05,0.000133,"61","83,706","DRS",-0.189024390243902
"2017-07-13",0.000167,0.000169,0.000162,0.000164,"0","85,324","DRS",-0.0179640718562874
"2017-07-12",0.000116,0.000168,9.5e-05,0.000167,"71","59,196","DRS",0.439655172413793
"2017-07-11",0.000164,0.000166,0.000115,0.000116,"35","83,682","DRS",-0.292682926829268
"2017-07-10",0.000125,0.000201,0.000125,0.000164,"5","63,984","DRS",0.312
"2017-07-09",0.000178,0.000179,0.000125,0.000125,"63","91,156","DRS",-0.297752808988764
"2017-07-08",0.00015,0.000178,0.000124,0.000178,"22","76,671","DRS",0.186666666666667
"2017-07-07",0.000234,0.000234,0.000125,0.00015,"137","119,459","DRS",-0.358974358974359
"2017-07-06",0.00013,0.000234,0.000129,0.000234,"628","66,398","DRS",0.8
"2017-07-05",0.00013,0.000182,0.000127,0.00013,"84","66,151","DRS",0
"2017-07-04",0.000178,0.000209,0.000104,0.00013,"313","90,697","DRS",-0.269662921348315
"2017-07-03",1e-04,0.00018,9.9e-05,0.000178,"426","50,865","DRS",0.78
"2017-07-02",0.00012,0.000123,9.8e-05,1e-04,"284","61,476","DRS",-0.166666666666667
"2017-07-01",0.000172,0.000175,0.000119,0.00012,"20","87,666","DRS",-0.302325581395349
"2017-06-30",0.000203,0.000203,9.8e-05,0.000172,"2,082","103,473","DRS",-0.152709359605911
"2017-06-29",0.000153,0.000205,0.000127,0.000202,"206","78,231","DRS",0.320261437908497
"2017-06-28",0.000153,0.000202,0.000147,0.000153,"175","78,102","DRS",0
"2017-06-27",0.000171,0.000196,0.000138,0.000152,"873","87,104","DRS",-0.111111111111111
"2017-06-26",0.000227,0.000251,0.00015,0.000167,"147","115,768","DRS",-0.26431718061674
"2017-06-25",0.000205,0.00023,0.000147,0.000227,"520","104,834","DRS",0.107317073170732
"2017-06-24",0.000215,0.000218,0.000157,0.000206,"64","109,939","DRS",-0.0418604651162791
"2017-06-23",0.000225,0.000326,0.000136,0.000215,"637","114,839","DRS",-0.0444444444444444
"2017-06-22",3e-04,3e-04,2e-04,0.000225,"71","153,119","DRS",-0.25
"2017-06-21",0.000175,3e-04,0.000175,3e-04,"84","89,319","DRS",0.714285714285714
"2017-06-20",0.000175,0.000225,0.000175,0.000175,"338","89,319","DRS",0
"2017-06-19",0.00035,4e-04,0.000175,0.000175,"595","178,639","DRS",-0.5
"2017-06-18",0.00045,0.000475,0.000325,0.00035,"1,358","229,678","DRS",-0.222222222222222
"2017-06-17",0.000325,0.000475,3e-04,0.00045,"12,059","165,879","DRS",0.384615384615385
"2017-06-16",7.2e-05,0.000625,7e-05,0.000325,"21,954","36,989","DRS",3.51388888888889
"2017-06-15",0.000123,0.000123,6.4e-05,7.2e-05,"22","62,762","DRS",-0.414634146341463
"2017-06-14",0.000135,0.000138,0.000101,0.000123,"46","69,162","DRS",-0.0888888888888888
"2017-06-13",0.000106,0.000137,0.000106,0.000135,"44","53,969","DRS",0.273584905660377
"2017-06-12",0.000149,0.000149,0.000101,0.000106,"463","75,968","DRS",-0.288590604026846
"2017-06-11",0.000145,0.000149,0.000115,0.000149,"218","73,843","DRS",0.0275862068965516
"2017-06-10",0.000169,0.000202,0.000141,0.000145,"61","86,133","DRS",-0.142011834319527
"2017-06-09",0.000168,0.000225,0.00014,0.000168,"799","85,855","DRS",0
"2017-06-08",0.000215,0.000215,0.000136,0.000168,"297","109,952","DRS",-0.218604651162791
"2017-06-07",0.000172,0.000224,0.000141,0.000214,"229","87,858","DRS",0.244186046511628
"2017-06-06",0.000135,0.000173,0.000108,0.000172,"43","68,826","DRS",0.274074074074074
"2017-06-05",0.000176,0.000181,0.000131,0.000134,"177","89,991","DRS",-0.238636363636364
"2017-06-04",0.000228,0.000228,0.00015,0.000176,"254","116,497","DRS",-0.228070175438597
"2017-06-03",0.000247,0.000248,7.3e-05,0.000229,"1,067","126,419","DRS",-0.0728744939271254
"2017-06-02",0.000168,0.000248,0.000166,0.000248,"180","85,803","DRS",0.476190476190476
"2017-06-01",0.00032,0.000333,7.1e-05,0.000168,"3,774","163,550","DRS",-0.475
"2017-05-31",0.000329,0.000346,0.00022,0.00032,"25","167,809","DRS",-0.0273556231003038
"2017-05-30",0.000456,0.000464,0.000159,0.000327,"785","232,709","DRS",-0.282894736842105
"2017-05-29",0.000326,0.000465,0.000169,0.000455,"2,274","166,343","DRS",0.395705521472393
"2017-05-28",0.000307,0.000476,2.2e-05,0.000326,"3,242","156,774","DRS",0.0618892508143323
"2017-05-27",0.000336,0.00049,4.2e-05,0.000305,"4,318","171,405","DRS",-0.0922619047619048
"2017-05-26",0.000137,0.000372,2.5e-05,0.000334,"2,223","70,152","DRS",1.43795620437956
"2017-05-25",0.000292,0.000329,0.000135,0.000138,"1,779","149,257","DRS",-0.527397260273973
"2017-05-24",0.00043,0.000442,0.000138,0.000293,"2,660","219,504","DRS",-0.318604651162791
"2017-05-23",0.000316,0.00043,0.000198,0.000429,"2,452","161,483","DRS",0.357594936708861
"2017-05-22",0.000306,0.000403,0.000303,0.000317,"119","156,266","DRS",0.0359477124183006
"2017-05-21",0.000307,0.00031,0.000301,0.000305,"50","156,755","DRS",-0.00651465798045601
"2017-05-20",0.000157,0.000307,0.000157,0.000307,"12","80,194","DRS",0.955414012738853
"2017-05-19",0.000189,0.00029,0.000152,0.000157,"2,155","96,320","DRS",-0.169312169312169
"2017-05-18",0.000272,0.000457,0.000186,0.000188,"122","138,843","DRS",-0.308823529411765
"2017-05-17",0.000695,0.000714,0.000182,0.000272,"1,730","355,259","DRS",-0.60863309352518
"2017-05-16",0.000691,0.000699,0.000346,0.000696,"1,057","353,116","DRS",0.0072358900144718
"2017-05-15",0.000269,0.000698,0.000156,0.000692,"385","137,220","DRS",1.5724907063197
"2017-05-14",0.000302,0.000306,0.000264,0.000268,"106","154,504","DRS",-0.112582781456954
"2017-05-13",0.000424,0.000425,3e-04,0.000302,"416","216,521","DRS",-0.287735849056604
"2017-05-12",0.000457,0.000458,0.000417,0.000425,"34","233,328","DRS",-0.0700218818380744
"2017-05-11",0.000599,0.000632,0.00045,0.000456,"444","305,873","DRS",-0.23873121869783
"2017-05-10",0.00058,0.000604,0.000516,0.000598,"533","296,088","DRS",0.0310344827586207
"2017-05-09",0.000483,0.000603,0.000481,0.000579,"1","246,559","DRS",0.198757763975155
"2017-05-08",0.000479,0.000509,0.000473,0.000483,"50","244,713","DRS",0.00835073068893526
"2017-05-07",0.000474,0.000479,0.000439,0.000479,"306","242,039","DRS",0.0105485232067511
"2017-05-06",0.000467,0.000474,0.000463,0.000474,"220","238,567","DRS",0.0149892933618843
"2017-05-05",0.000462,0.000485,0.000459,0.000467,"42","236,124","DRS",0.0108225108225109
"2017-05-04",0.000462,0.000483,0.000448,0.000461,"40","236,054","DRS",-0.00216450216450222
"2017-05-03",0.000451,0.000462,0.000449,0.000462,"3","230,205","DRS",0.024390243902439
"2017-05-02",0.000441,0.000457,0.000439,0.00045,"23","225,018","DRS",0.0204081632653061
"2017-05-01",0.000445,0.000453,0.000422,0.000441,"123","227,276","DRS",-0.00898876404494379
"2017-04-30",0.000463,0.000464,0.000437,0.000445,"68","236,326","DRS",-0.0388768898488121
"2017-04-29",0.000553,0.000557,0.000447,0.000463,"81","282,726","DRS",-0.162748643761302
"2017-04-28",0.000474,0.000553,0.000467,0.000553,"22","242,318","DRS",0.166666666666667
"2017-04-27",0.000449,0.000475,0.000448,0.000474,"51","229,176","DRS",0.0556792873051224
"2017-04-26",0.000481,0.000526,0.000406,0.000448,"743","245,735","DRS",-0.0686070686070686
"2017-04-25",0.000438,0.000482,0.000405,0.000481,"96","223,556","DRS",0.0981735159817351
"2017-04-24",0.000423,0.000438,0.000423,0.000438,"79","216,259","DRS",0.0354609929078015
"2017-04-23",0.000431,0.000431,0.000421,0.000423,"47","220,244","DRS",-0.0185614849187936
"2017-04-22",0.000428,0.000432,0.000423,0.000431,"1","218,597","DRS",0.00700934579439257
"2017-04-21",0.000578,0.000581,0.000425,0.000428,"113","295,156","DRS",-0.259515570934256
"2017-04-20",0.000569,0.000583,0.000435,0.000578,"1","290,753","DRS",0.015817223198594
"2017-04-19",0.000109,0.000688,0.000109,0.000569,"1,226","55,725","DRS",4.22018348623853
"2017-04-18",0.000442,0.000448,0.000109,0.000109,"808","225,619","DRS",-0.753393665158371
"2017-04-17",0.000438,0.000461,0.000352,0.000442,"436","223,631","DRS",0.00913242009132417
"2017-04-16",0.00041,0.000439,0.000376,0.000438,"690","209,640","DRS",0.0682926829268293
"2017-04-15",0.000467,0.000498,0.00041,0.00041,"251","238,504","DRS",-0.122055674518201
"2017-04-14",0.000234,0.00047,0.000232,0.000467,"1,497","119,562","DRS",0.995726495726496
"2017-04-13",0.000312,0.000314,0.000231,0.000234,"236","159,506","DRS",-0.25
"2017-04-12",0.000229,0.000312,0.000227,0.000312,"146","116,930","DRS",0.362445414847161
"2017-04-11",0.000261,0.000326,0.000229,0.000229,"102","133,443","DRS",-0.122605363984674
"2017-04-10",0.00019,0.000261,0.000189,0.000261,"135","97,036","DRS",0.373684210526316
"2017-04-09",0.000188,0.000192,0.000187,0.00019,"76","96,159","DRS",0.0106382978723405
"2017-04-08",0.000176,0.000189,0.000174,0.000188,"34","89,849","DRS",0.0681818181818181
"2017-04-07",0.000141,0.000189,0.00014,0.000177,"33","72,265","DRS",0.25531914893617
