"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2018-01-10",0.010948,0.020783,0.010585,0.018102,"7,551","-","10MT",0.653452685421995
"2018-01-09",0.010098,0.01143,0.010009,0.010943,"162","-","10MT",0.0836799366211131
"2018-01-08",0.004978,0.010371,0.004122,0.010127,"499","-","10MT",1.03435114503817
"2018-01-07",0.004277,0.005148,0.004266,0.004933,"154","-","10MT",0.15337853635726
"2018-01-06",0.002155,0.004284,0.002138,0.004278,"16","-","10MT",0.985150812064965
"2018-01-05",0.002091,0.002248,0.002073,0.002145,"107","-","10MT",0.0258249641319944
"2018-01-04",0.004248,0.00448,0.00203,0.002099,"142","-","10MT",-0.505885122410546
"2018-01-03",0.002008,0.004278,0.001893,0.004241,"228","-","10MT",1.11205179282869
"2018-01-02",0.003537,0.004119,0.001999,0.001999,"5","-","10MT",-0.434831778343229
"2018-01-01",0.001681,0.003579,0.001677,0.003529,"22","-","10MT",1.09934562760262
"2017-12-31",0.003332,0.003572,0.003303,0.003548,"7","-","10MT",0.0648259303721489
"2017-12-30",0.003587,0.003587,0.003215,0.003362,"20","-","10MT",-0.0627265124059102
"2017-12-29",0.004998,0.005199,0.001777,0.003588,"52","-","10MT",-0.282112845138055
"2017-12-28",0.00104,0.005051,0.000985,0.004968,"155","-","10MT",3.77692307692308
"2017-12-27",0.001364,0.001384,0.000995,0.001042,"1","-","10MT",-0.236070381231672
"2017-12-26",0.002041,0.005242,0.001343,0.001361,"115","-","10MT",-0.333170014698677
"2017-12-25",0.003561,0.00375,0.001938,0.00204,"44","-","10MT",-0.427127211457456
"2017-12-24",0.001433,0.005747,0.001307,0.003544,"114","-","10MT",1.47313328681089
"2017-12-23",0.001339,0.001522,0.00133,0.001417,"12","-","10MT",0.0582524271844661
"2017-12-22",0.001907,0.001916,0.001302,0.001328,"15","-","10MT",-0.303618248557944
"2017-12-21",0.002054,0.002161,0.001981,0.002015,"2","-","10MT",-0.0189873417721519
"2017-12-20",0.002094,0.002127,0.001855,0.002052,"2","-","10MT",-0.0200573065902578
"2017-12-19",0.003935,0.00434,0.002004,0.002097,"10","-","10MT",-0.467090216010165
"2017-12-18",0.007182,0.007206,0.001766,0.003944,"18","-","10MT",-0.450849345586188
"2017-12-17",0.003473,0.01074,0.001575,0.007192,"227","-","10MT",1.07083213360207
"2017-12-16",0.002396,0.003538,0.001503,0.003464,"7","-","10MT",0.445742904841402
"2017-12-15",0.002152,0.002434,0.001908,0.002392,"15","-","10MT",0.111524163568773
"2017-12-14",0.002945,0.003266,0.002047,0.00215,"25","-","10MT",-0.269949066213922
"2017-12-13",0.004625,0.004729,0.002645,0.002946,"28","-","10MT",-0.363027027027027
