"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-11-19",0.026164,0.026444,0.02521,0.026234,"190","23,391","OS76",0.00267543189114817
"2017-11-18",0.026519,0.026922,0.025709,0.026213,"1","23,709","OS76",-0.0115388966401448
"2017-11-17",0.025495,0.027555,0.024593,0.026621,"13","22,793","OS76",0.0441655226515002
"2017-11-16",0.023589,0.026009,0.023061,0.025537,"61","21,089","OS76",0.0825808639620163
"2017-11-15",0.015603,0.023466,0.014005,0.023466,"79","13,950","OS76",0.50394154970198
"2017-11-14",0.020768,0.024397,0.012439,0.015593,"201","18,567","OS76",-0.249181432973806
"2017-11-13",0.014774,0.021523,0.014616,0.020724,"3","13,208","OS76",0.402734533640179
"2017-11-12",0.020801,0.021044,0.018106,0.019982,"1","18,597","OS76",-0.0393731070621605
"2017-11-11",0.019659,0.02455,0.014769,0.020816,"24","17,576","OS76",0.0588534513454398
"2017-11-10",0.021886,0.022517,0.015348,0.019729,"19","19,566","OS76",-0.0985561546193914
"2017-11-09",0.027779,0.027779,0.015017,0.021821,"51","24,835","OS76",-0.214478562943231
"2017-11-08",0.031596,0.033015,0.015467,0.01809,"281","28,247","OS76",-0.427459172047095
"2017-11-07",0.031037,0.032175,0.020265,0.031695,"8","27,748","OS76",0.0212005026258982
"2017-11-06",0.036597,0.036711,0.020001,0.031087,"4","32,719","OS76",-0.150558788971774
"2017-11-05",0.035556,0.037672,0.021402,0.036516,"8","31,788","OS76",0.0269996625042188
"2017-11-04",0.030818,0.035978,0.030111,0.035624,"41","27,552","OS76",0.155947822701019
"2017-11-03",0.025916,0.032106,0.02076,0.030898,"3","23,170","OS76",0.192236456243247
"2017-11-02",0.019557,0.026404,0.01934,0.02595,"65","17,484","OS76",0.32689062739684
"2017-11-01",0.032091,0.032595,0.031701,0.032569,"5","28,690","OS76",0.0148951419401078
"2017-10-31",0.0307,0.032114,0.018921,0.032114,"5","27,447","OS76",0.0460586319218239
"2017-10-30",0.018471,0.033212,0.018287,0.030805,"5","16,513","OS76",0.667749445076065
"2017-10-29",0.030874,0.03093,0.017162,0.018579,"5","27,602","OS76",-0.398231521668718
"2017-10-28",0.016253,0.031218,0.016166,0.030916,"93","14,531","OS76",0.902171906724912
"2017-10-27",0.031789,0.03238,0.01611,0.016209,"3","28,420","OS76",-0.490106640661864
"2017-10-26",0.030966,0.032316,0.030763,0.031781,"1","27,684","OS76",0.0263191887877025
"2017-10-25",0.029192,0.031024,0.015107,0.030969,"384","26,098","OS76",0.0608728418744862
"2017-10-24",0.01877,0.029492,0.013123,0.02918,"1,002","16,781","OS76",0.5546084176878
"2017-10-23",0.01722,0.017813,0.004998,0.017635,"540","15,396","OS76",0.0240998838559815
"2017-10-22",0.012509,0.017291,0.012164,0.017248,"20","11,183","OS76",0.378847229994404
"2017-10-21",0.013692,0.017402,0.011663,0.012505,"28","12,241","OS76",-0.0866929593923458
"2017-10-20",0.014946,0.014993,0.012646,0.013721,"24","13,362","OS76",-0.081961728890673
"2017-10-19",0.010727,0.015039,0.010629,0.014942,"35","9,591","OS76",0.392933718653864
"2017-10-18",0.014674,0.014674,0.010349,0.010722,"7","13,119","OS76",-0.269319885511789
"2017-10-17",0.01046,0.014971,0.010188,0.014673,"27","9,352","OS76",0.402772466539197
"2017-10-16",0.01588,0.015961,0.009909,0.010459,"11","14,198","OS76",-0.341372795969773
"2017-10-15",0.015462,0.016039,0.015279,0.015878,"1","13,824","OS76",0.0269046695123528
"2017-10-14",0.017815,0.018243,0.01762,0.01799,"0","15,927","OS76",0.00982318271119832
"2017-10-13",0.016866,0.01863,0.008844,0.017811,"134","15,079","OS76",0.0560298826040556
"2017-10-12",0.019305,0.023006,0.01454,0.016814,"349","17,259","OS76",-0.129033929033929
"2017-10-11",0.015241,0.020434,0.014353,0.019289,"149","13,626","OS76",0.265599370120071
"2017-10-10",0.016943,0.020922,0.014883,0.015243,"308","15,148","OS76",-0.10033642212123
"2017-10-09",0.016984,0.01724,0.016144,0.016944,"10","15,184","OS76",-0.00235515779557221
"2017-10-08",0.015819,0.018403,0.015765,0.01698,"15","14,143","OS76",0.0733927555471268
"2017-10-07",0.01579,0.017427,0.015494,0.015862,"11","14,116","OS76",0.00455984800506666
"2017-10-06",0.015652,0.017597,0.01562,0.015784,"10","13,993","OS76",0.00843342703807821
"2017-10-05",0.015239,0.018855,0.014527,0.015652,"100","13,624","OS76",0.0271015158474965
"2017-10-04",0.01797,0.01883,0.015171,0.015225,"101","16,066","OS76",-0.152754590984975
"2017-10-03",0.020561,0.020656,0.017918,0.017928,"84","18,382","OS76",-0.128057973833958
"2017-10-02",0.028122,0.028185,0.019718,0.02056,"649","25,142","OS76",-0.268899793755778
"2017-10-01",0.029762,0.030373,0.021759,0.028135,"293","26,608","OS76",-0.0546670250655198
"2017-09-30",0.029955,0.031676,0.022258,0.029746,"216","26,781","OS76",-0.0069771323652144
"2017-09-29",0.031662,0.035993,0.023483,0.029951,"1,522","28,307","OS76",-0.0540395426694462
"2017-09-28",0.025287,0.046694,0.025006,0.031686,"105,232","22,607","OS76",0.253054929410369
"2017-09-27",0.036125,0.036167,0.020939,0.025286,"1,374","32,297","OS76",-0.300041522491349
"2017-09-26",0.044054,0.057892,0.012013,0.036226,"15,539","39,385","OS76",-0.177691015571798
"2017-09-25",0.022512,0.08275,0.022503,0.044058,"180,707","20,126","OS76",0.957089552238806
"2017-09-24",0.02186,0.022922,0.020996,0.022534,"1","19,543","OS76",0.0308325709057638
"2017-09-23",0.021399,0.022015,0.021289,0.021862,"5","19,132","OS76",0.0216365250712649
"2017-09-17",0.022844,0.022844,0.021458,0.022065,"2","20,423","OS76",-0.0341008579933461
"2017-09-16",0.022812,0.023868,0.021871,0.022859,"2","20,395","OS76",0.00206031913028239
"2017-09-15",0.019325,0.02352,0.018383,0.022872,"1","17,278","OS76",0.183544631306598
"2017-09-14",0.023263,0.023573,0.0194,0.019592,"16","20,797","OS76",-0.157804238490307
"2017-09-13",0.02501,0.02501,0.023263,0.023264,"23","22,359","OS76",-0.0698120751699321
"2017-09-12",0.025882,0.026223,0.024615,0.025002,"5","23,140","OS76",-0.034000463642686
"2017-09-11",0.026649,0.027438,0.025936,0.026324,"1","23,825","OS76",-0.0121955795714661
"2017-09-10",0.02496,0.02696,0.02486,0.026694,"2","22,315","OS76",0.0694711538461538
"2017-09-07",0.027694,0.028105,0.026999,0.02802,"1","24,759","OS76",0.0117715028526034
"2017-09-06",0.0221,0.027968,0.022091,0.027747,"1","19,758","OS76",0.25552036199095
"2017-09-05",0.021531,0.022075,0.020285,0.022075,"1","19,249","OS76",0.0252658956852909
"2017-09-04",0.0291,0.029121,0.020764,0.021419,"65","26,016","OS76",-0.263951890034364
"2017-09-03",0.029546,0.029546,0.027922,0.02909,"4","26,415","OS76",-0.0154335612265619
"2017-08-30",0.024854,0.025161,0.024768,0.024808,"2","22,220","OS76",-0.00185080872294202
"2017-08-29",0.027562,0.027668,0.023557,0.024887,"3","24,641","OS76",-0.097053914810246
"2017-08-28",0.026755,0.027654,0.025857,0.027515,"2","23,919","OS76",0.0284059054382359
"2017-08-27",0.024023,0.026969,0.023371,0.026783,"5","21,477","OS76",0.114889897181867
"2017-08-26",0.027429,0.027491,0.023611,0.024028,"0","24,522","OS76",-0.123992854278318
"2017-08-25",0.027444,0.028026,0.026998,0.02742,"408","24,536","OS76",-0.000874508089199815
"2017-08-24",0.021502,0.027688,0.021502,0.027488,"31","19,223","OS76",0.278392707655102
"2017-08-23",0.021959,0.022083,0.021184,0.021493,"1","19,632","OS76",-0.0212213670932191
"2017-08-20",0.022924,0.022924,0.022394,0.022763,"0","20,494","OS76",-0.00702320711917647
"2017-08-19",0.02272,0.023139,0.021933,0.023031,"1","20,313","OS76",0.0136883802816901
"2017-08-18",0.021528,0.02274,0.021129,0.02274,"0","19,246","OS76",0.0562987736900781
"2017-08-17",0.027825,0.028312,0.021099,0.021594,"3","24,877","OS76",-0.223935309973046
"2017-08-16",0.026293,0.027856,0.025038,0.027851,"0","23,507","OS76",0.0592553151028791
"2017-08-15",0.021765,0.026565,0.019467,0.026264,"2","19,459","OS76",0.206708017459224
"2017-08-14",0.025753,0.026016,0.020535,0.021707,"4","23,024","OS76",-0.157107909758086
"2017-08-13",0.024483,0.02652,0.024428,0.025736,"1","21,888","OS76",0.0511783686639708
"2017-08-12",0.022815,0.024548,0.018345,0.024506,"2","20,397","OS76",0.0741179048871357
"2017-08-11",0.022084,0.023141,0.021991,0.022832,"26","19,744","OS76",0.0338706756022461
"2017-08-08",0.016993,0.017444,0.016852,0.016981,"6","15,192","OS76",-0.000706173130112493
"2017-08-07",0.01829,0.019331,0.016692,0.016975,"6","16,352","OS76",-0.0718972115910334
"2017-08-06",0.018422,0.018422,0.018273,0.018331,"2","16,470","OS76",-0.00493974595592231
"2017-08-04",0.013935,0.014363,0.01384,0.014166,"1","12,458","OS76",0.0165769644779333
"2017-08-03",0.013933,0.013999,0.013893,0.013938,"1","12,456","OS76",0.000358860259814938
"2017-08-01",0.014884,0.015127,0.013855,0.014123,"5","13,307","OS76",-0.0511287288363343
"2017-07-31",0.014251,0.01495,0.014054,0.014877,"25","12,741","OS76",0.0439267419830187
"2017-07-30",0.014023,0.014276,0.013528,0.014236,"4","12,537","OS76",0.0151893318120231
"2017-07-29",0.014111,0.014229,0.013775,0.014025,"0","12,616","OS76",-0.00609453617745029
"2017-07-27",0.014568,0.014634,0.014512,0.014598,"0","13,024","OS76",0.00205930807248768
"2017-07-26",0.014542,0.015001,0.013915,0.014527,"0","13,001","OS76",-0.00103149498005772
"2017-07-25",0.015666,0.015774,0.01392,0.014536,"1","14,006","OS76",-0.07213072896719
"2017-07-24",0.015623,0.015887,0.012064,0.015668,"1","13,967","OS76",0.00288036868719207
"2017-07-23",0.015865,0.015865,0.014892,0.015641,"14","14,183","OS76",-0.0141191301607313
"2017-07-22",0.014937,0.016151,0.014865,0.015554,"0","13,354","OS76",0.0413068219856731
"2017-07-21",0.015668,0.015679,0.014659,0.01494,"1","14,007","OS76",-0.0464641307122799
"2017-07-20",0.009697,0.011632,0.009697,0.011632,"2","8,670","OS76",0.199546251417964
"2017-07-19",0.013816,0.014349,0.00963,0.009727,"2","12,352","OS76",-0.295961204400695
"2017-07-18",0.011114,0.013851,0.009538,0.013794,"5","9,937","OS76",0.241137304300882
"2017-07-17",0.01248,0.013559,0.010315,0.011086,"1","11,157","OS76",-0.111698717948718
"2017-07-16",0.009926,0.013016,0.009203,0.012494,"60","8,874","OS76",0.258714487205319
"2017-07-15",0.013221,0.013638,0.009956,0.009956,"0","11,820","OS76",-0.246955600937902
"2017-07-13",0.01112,0.011264,0.010817,0.010832,"1","9,942","OS76",-0.0258992805755396
"2017-07-12",0.014991,0.015606,0.010998,0.011112,"8","13,402","OS76",-0.258755253151891
"2017-07-11",0.015212,0.015551,0.014655,0.015065,"0","13,600","OS76",-0.00966342361293713
"2017-07-10",0.015457,0.016258,0.014825,0.015245,"9","13,819","OS76",-0.013715468719674
"2017-07-09",0.015466,0.015712,0.015275,0.015427,"3","13,828","OS76",-0.00252166041639731
"2017-07-08",0.014985,0.015114,0.014819,0.015081,"4","13,397","OS76",0.00640640640640645
"2017-07-07",0.015227,0.015255,0.014649,0.014972,"4","13,614","OS76",-0.0167465685952584
"2017-07-06",0.015027,0.015259,0.014848,0.015216,"0","13,434","OS76",0.0125773607506488
"2017-07-05",0.011137,0.015112,0.010967,0.015019,"22","9,957","OS76",0.34856783693993
"2017-07-04",0.012404,0.01259,0.010951,0.011143,"0","11,089","OS76",-0.101660754595292
"2017-07-03",0.010954,0.012575,0.010901,0.012432,"26","9,793","OS76",0.134927880226401
"2017-07-02",0.014033,0.014049,0.010617,0.010994,"700","12,546","OS76",-0.216560963443312
"2017-07-01",0.012259,0.014542,0.012259,0.014035,"2","10,960","OS76",0.144873154417163
"2017-06-30",0.015167,0.015267,0.012215,0.012264,"10","13,560","OS76",-0.19140238676073
"2017-06-29",0.015545,0.015619,0.014573,0.015137,"80","13,898","OS76",-0.0262463814731425
"2017-06-28",0.015366,0.015765,0.015366,0.015559,"15","13,737","OS76",0.0125601978393857
"2017-06-25",0.011314,0.011599,0.010939,0.010939,"27","10,115","OS76",-0.0331447763832419
"2017-06-24",0.011864,0.011996,0.011188,0.01134,"28","10,607","OS76",-0.0441672285906946
"2017-06-23",0.014363,0.015717,0.011845,0.011866,"15","12,841","OS76",-0.1738494743438
"2017-06-22",0.014463,0.014463,0.014363,0.014363,"1","12,931","OS76",-0.00691419484201061
"2017-06-21",0.01199,0.014463,0.01199,0.014463,"10","10,720","OS76",0.206255212677231
"2017-06-20",0.011141,0.01199,0.011141,0.01199,"2","9,960","OS76",0.0762050085270623
"2017-06-19",0.011116,0.011141,0.011116,0.011141,"3","9,938","OS76",0.00224901043540848
"2017-06-18",0.011091,0.011116,0.011091,0.011116,"1","9,916","OS76",0.00225407988459102
"2017-06-17",0.011416,0.011416,0.011091,0.011091,"24","10,206","OS76",-0.028468815697267
"2017-06-16",0.011972,0.01239,0.011494,0.01239,"1","10,704","OS76",0.0349148012028065
"2017-06-15",0.012189,0.012422,0.01104,0.011981,"1","10,897","OS76",-0.017064566412339
"2017-06-14",0.015462,0.016209,0.011655,0.012189,"12","13,824","OS76",-0.211680248350795
"2017-06-13",0.016271,0.01701,0.015425,0.015471,"27","14,547","OS76",-0.0491672300411776
"2017-06-12",0.016359,0.016478,0.013992,0.016325,"1","14,626","OS76",-0.0020783666483281
"2017-06-11",0.016251,0.016385,0.01618,0.016381,"0","14,529","OS76",0.00799950772260157
"2017-06-10",0.018239,0.018903,0.018217,0.018557,"57","16,306","OS76",0.0174351664016669
"2017-06-09",0.012802,0.018487,0.012773,0.018212,"56","11,445","OS76",0.422590220278082
"2017-06-08",0.017489,0.017698,0.012355,0.012822,"2","15,636","OS76",-0.266853450740465
"2017-06-07",0.01978,0.01983,0.017092,0.017402,"1","17,684","OS76",-0.120222446916077
"2017-06-06",0.018594,0.019844,0.018594,0.019775,"5","16,624","OS76",0.0635151124018501
"2017-06-05",0.017391,0.018538,0.017391,0.018538,"3","15,548","OS76",0.0659536541889482
"2017-06-04",0.017054,0.01763,0.017019,0.017388,"3","15,247","OS76",0.0195848481294711
"2017-06-03",0.016285,0.017233,0.015995,0.017101,"0","14,559","OS76",0.0501074608535463
"2017-06-02",0.014806,0.016292,0.014624,0.016292,"2","13,237","OS76",0.100364717006619
"2017-06-01",0.014111,0.014991,0.010433,0.014799,"10","12,616","OS76",0.0487562894196017
"2017-05-31",0.01325,0.014164,0.01325,0.014098,"165","11,846","OS76",0.064
"2017-05-30",0.014054,0.014054,0.013045,0.013199,"3","12,565","OS76",-0.0608367724491248
"2017-05-29",0.012766,0.014337,0.012202,0.014038,"14","11,413","OS76",0.0996396678677738
"2017-05-28",0.01197,0.013442,0.01197,0.012791,"3","10,701","OS76",0.0685881370091897
"2017-05-27",0.013087,0.013479,0.011028,0.011899,"0","11,700","OS76",-0.0907771070528005
"2017-05-26",0.01323,0.014943,0.011867,0.013043,"45","11,828","OS76",-0.0141345427059713
"2017-05-25",0.014074,0.015956,0.012978,0.013328,"3","12,583","OS76",-0.0530055421344323
"2017-05-24",0.013837,0.01437,0.013837,0.014101,"1","12,371","OS76",0.0190792801907928
"2017-05-21",0.009554,0.009752,0.009329,0.009507,"1","8,542","OS76",-0.00491940548461379
"2017-05-20",0.009536,0.009558,0.0095,0.009558,"1","8,526","OS76",0.0023070469798659
"2017-05-19",0.010428,0.010826,0.010428,0.010826,"1","9,323","OS76",0.0381664748753357
"2017-05-18",0.008426,0.01044,0.008405,0.010422,"7","7,533","OS76",0.236885829575125
"2017-05-17",0.00845,0.00854,0.008348,0.008431,"3","7,555","OS76",-0.00224852071005916
"2017-05-14",0.012419,0.012665,0.012357,0.012412,"4","11,103","OS76",-0.000563652467992597
"2017-05-13",0.012118,0.012405,0.01186,0.012379,"28","10,834","OS76",0.0215382076250206
"2017-05-12",0.008149,0.008166,0.007765,0.008107,"0","7,286","OS76",-0.00515400662657999
"2017-05-11",0.008278,0.008287,0.008033,0.008141,"0","7,400","OS76",-0.0165498912780865
"2017-05-10",0.012261,0.012288,0.011999,0.012123,"0","10,961","OS76",-0.0112551994127721
"2017-05-09",0.007671,0.012798,0.007638,0.012252,"0","6,858","OS76",0.59718420023465
"2017-05-08",0.00709,0.007669,0.00709,0.007669,"3","6,339","OS76",0.0816643159379407
"2017-05-07",0.010878,0.010938,0.006988,0.007089,"2","9,725","OS76",-0.348317705460563
"2017-05-06",0.01082,0.010943,0.01072,0.010813,"2","9,673","OS76",-0.000646950092421448
"2017-05-05",0.009939,0.010946,0.009939,0.01081,"2","8,885","OS76",0.0876345708823826
"2017-05-04",0.006589,0.009922,0.006589,0.009918,"4","5,891","OS76",0.505235999392928
"2017-05-03",0.007545,0.007625,0.006453,0.006586,"170","6,746","OS76",-0.127104042412193
"2017-05-02",0.007434,0.007541,0.007433,0.00754,"0","6,646","OS76",0.0142588108689804
"2017-04-30",0.006847,0.006849,0.006811,0.006827,"2","6,122","OS76",-0.00292098729370528
"2017-04-29",0.007657,0.007711,0.006819,0.006847,"2","6,845","OS76",-0.105785555700666
"2017-04-28",0.007279,0.007735,0.007274,0.007649,"2","6,507","OS76",0.0508311581261163
"2017-04-26",0.007026,0.007186,0.007026,0.007183,"1","6,282","OS76",0.0223455735838315
"2017-04-25",0.008691,0.00871,0.006411,0.007023,"9","7,770","OS76",-0.191922678633069
"2017-04-24",0.006193,0.008715,0.006193,0.008689,"9","5,537","OS76",0.403035685451316
"2017-04-23",0.006307,0.006309,0.006164,0.006181,"2","5,639","OS76",-0.0199778024417314
"2017-04-22",0.006292,0.006326,0.006187,0.006306,"0","5,625","OS76",0.00222504767959315
"2017-04-21",0.008729,0.008775,0.008679,0.008679,"5","7,804","OS76",-0.00572803299347021
"2017-04-20",0.008066,0.00881,0.008048,0.008726,"5","7,211","OS76",0.0818249442102652
"2017-04-19",0.008037,0.008061,0.008026,0.008061,"1","7,186","OS76",0.0029861888764464
"2017-04-17",0.005928,0.005982,0.005875,0.005979,"0","5,300","OS76",0.00860323886639673
"2017-04-16",0.005885,0.005946,0.005885,0.005927,"1","5,261","OS76",0.00713678844519972
"2017-04-15",0.005848,0.005952,0.005836,0.005875,"2","5,228","OS76",0.00461696306429551
"2017-04-14",0.00701,0.007133,0.005848,0.005849,"2","6,267","OS76",-0.165620542082739
"2017-04-13",0.00591,0.007102,0.00591,0.007004,"1","5,284","OS76",0.185109983079526
"2017-04-10",0.005996,0.006011,0.005954,0.006001,"0","5,360","OS76",0.000833889259506448
"2017-04-09",0.005871,0.007171,0.005867,0.005999,"0","5,249","OS76",0.0218020780105603
"2017-04-08",0.005829,0.008052,0.005829,0.005868,"14","5,211","OS76",0.00669068450849202
"2017-04-07",0.006001,0.00604,0.005922,0.005985,"0","5,365","OS76",-0.00266622229628402
"2017-04-06",0.005044,0.006027,0.005044,0.00602,"3","4,509","OS76",0.19349722442506
"2017-04-05",0.00504,0.005042,0.005012,0.005039,"1","4,506","OS76",-0.000198412698412725
"2017-04-04",0.005132,0.005181,0.00502,0.005066,"3","4,588","OS76",-0.0128604832424006
"2017-04-03",0.005305,0.00559,0.005061,0.005124,"8","4,743","OS76",-0.0341187558906691
"2017-04-02",0.00509,0.005328,0.005065,0.005301,"0","4,550","OS76",0.0414538310412574
"2017-04-01",0.004973,0.005142,0.004804,0.005089,"2","4,446","OS76",0.0233259601849989
"2017-03-31",0.00461,0.005029,0.00461,0.004973,"1","4,121","OS76",0.0787418655097613
"2017-03-30",0.005326,0.005362,0.00459,0.004609,"5","4,761","OS76",-0.134622606083365
"2017-03-29",0.005331,0.005351,0.005254,0.005314,"1","4,766","OS76",-0.0031888951416244
"2017-03-28",0.005139,0.005238,0.005092,0.00513,"0","4,595","OS76",-0.0017513134851139
"2017-03-27",0.004462,0.005148,0.004333,0.005145,"13","3,989","OS76",0.15307037203048
"2017-03-26",0.004792,0.004792,0.004399,0.004437,"0","4,284","OS76",-0.0740818030050084
"2017-03-25",0.004299,0.004801,0.004148,0.004786,"1","3,843","OS76",0.113282158641545
"2017-03-24",0.005026,0.00519,0.004289,0.004303,"5","4,493","OS76",-0.143851969757262
"2017-03-23",0.004851,0.005121,0.004799,0.005027,"1","4,337","OS76",0.036281179138322
"2017-03-22",0.006164,0.006164,0.004598,0.004847,"10","5,510","OS76",-0.213659961064244
"2017-03-21",0.006036,0.006173,0.006011,0.006163,"3","5,396","OS76",0.0210404241219351
"2017-03-18",0.005487,0.005559,0.005385,0.005415,"0","4,906","OS76",-0.0131219245489338
"2017-03-17",0.005252,0.005853,0.004987,0.00549,"0","4,695","OS76",0.0453160700685454
"2017-03-16",0.005543,0.005573,0.005128,0.005286,"5","4,956","OS76",-0.0463647844127729
"2017-03-15",0.006089,0.006133,0.005502,0.005536,"61","5,444","OS76",-0.0908195105928723
"2017-03-14",0.006272,0.006272,0.006079,0.006088,"1","5,607","OS76",-0.0293367346938776
"2017-03-13",0.005962,0.006298,0.005939,0.00627,"0","5,330","OS76",0.0516605166051661
"2017-12-20",0.009307,0.009546,0.005672,0.00596,"19","8,321","OS76",-0.3596217900505
"2017-11-20",0.005358,0.009399,0.005358,0.009301,"10","4,791","OS76",0.735908921239268
"2017-10-20",0.007136,0.007606,0.005241,0.00536,"10","6,380","OS76",-0.248878923766816
"2017-09-20",0.006914,0.007185,0.006847,0.007131,"1","6,181","OS76",0.0313855944460515
"2017-08-20",0.007339,0.007393,0.0069,0.006912,"0","6,562","OS76",-0.0581823136667121
"2017-07-20",0.007572,0.007587,0.007229,0.007341,"1","6,769","OS76",-0.0305071315372424
"2017-06-20",0.01237,0.012434,0.012342,0.012434,"0","11,060","OS76",0.0051738075990299
"2017-05-20",0.007639,0.012369,0.00761,0.012367,"1","6,829","OS76",0.618929179211939
"2017-04-20",0.006489,0.014016,0.006478,0.007644,"857","5,802","OS76",0.177993527508091
"2017-03-20",0.012452,0.0163,0.006055,0.006477,"11,128","11,132","OS76",-0.479842595566977
"2017-02-20",0.005401,0.005566,0.005361,0.005514,"1","4,828","OS76",0.0209220514719495
"2017-01-20",0.005204,0.005686,0.005202,0.005391,"1","4,652","OS76",0.0359338970023058
"2017-02-28",0.003613,0.005482,0.003586,0.005204,"5","3,230","OS76",0.440354276224744
"2017-02-27",0.005284,0.005324,0.003606,0.003611,"26","4,724","OS76",-0.3166161998486
"2017-02-26",0.006534,0.006536,0.005136,0.00529,"24","5,841","OS76",-0.190388735843281
"2017-02-25",0.006695,0.00672,0.006421,0.006531,"1","5,985","OS76",-0.0244958924570575
