"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-04-21",0.046435,0.058468,0.045517,0.057293,"17,796","1,227,350","CURE",0.233832238613115
"2017-04-20",0.055634,0.057638,0.044908,0.046435,"18,111","1,470,470","CURE",-0.165348527878635
"2017-04-19",0.139168,0.139207,0.049826,0.057951,"159,322","3,678,390","CURE",-0.583589618303058
"2017-04-18",0.121068,0.139191,0.119886,0.137262,"36,549","3,199,990","CURE",0.133759540093171
"2017-04-17",0.134715,0.152693,0.116187,0.121077,"47,454","3,560,690","CURE",-0.101235942545374
"2017-04-16",0.113869,0.149528,0.11303,0.135429,"55,210","3,009,710","CURE",0.189340382369214
"2017-04-15",0.112443,0.115054,0.108701,0.11386,"15,087","2,972,020","CURE",0.0126019405387619
"2017-04-14",0.114136,0.115126,0.105981,0.111768,"22,802","3,016,760","CURE",-0.0207471788042335
"2017-04-13",0.118182,0.123468,0.111748,0.114542,"32,211","3,123,710","CURE",-0.0307999526154574
"2017-04-12",0.120872,0.137808,0.113893,0.118241,"107,593","3,194,810","CURE",-0.0217668277185783
"2017-04-11",0.085589,0.15708,0.085589,0.117265,"307,156","2,262,220","CURE",0.37009428781736
"2017-04-10",0.071703,0.097772,0.069808,0.085615,"84,375","1,895,200","CURE",0.194022565304102
"2017-04-09",0.077782,0.080358,0.07001,0.071704,"14,608","2,055,880","CURE",-0.0781414723200741
"2017-04-08",0.071055,0.087804,0.069594,0.077708,"24,992","1,878,070","CURE",0.0936316937583563
"2017-04-07",0.075718,0.077009,0.067919,0.072212,"8,809","2,001,340","CURE",-0.0463033888903563
"2017-04-06",0.084064,0.08628,0.075762,0.075762,"8,622","2,221,930","CURE",-0.0987580890749905
"2017-04-05",0.08218,0.089565,0.076819,0.083987,"12,117","2,172,120","CURE",0.0219883183256267
"2017-04-04",0.0887,0.090103,0.077654,0.081956,"14,429","2,344,450","CURE",-0.0760315670800451
"2017-04-03",0.097922,0.098878,0.086992,0.088556,"18,637","2,588,200","CURE",-0.0956475562182145
"2017-04-02",0.084442,0.098861,0.082488,0.096264,"19,251","2,231,910","CURE",0.140001421093768
"2017-04-01",0.078769,0.085264,0.076444,0.084425,"9,393","2,081,980","CURE",0.0718048978659116
"2017-03-31",0.082486,0.086208,0.074522,0.078744,"14,893","2,180,220","CURE",-0.0453652741071213
"2017-03-30",0.074511,0.08589,0.069948,0.082721,"18,037","1,969,430","CURE",0.110185073344875
"2017-03-29",0.078395,0.08267,0.063313,0.074176,"20,127","2,072,090","CURE",-0.0538172077300848
"2017-03-28",0.059014,0.097078,0.058157,0.086468,"72,017","1,559,830","CURE",0.465211644694479
"2017-03-27",0.063161,0.077558,0.056202,0.05914,"27,064","1,669,430","CURE",-0.0636627032504235
"2017-03-26",0.053182,0.071916,0.051468,0.062655,"25,197","1,405,670","CURE",0.17812417735324
"2017-03-25",0.048282,0.053723,0.046472,0.053292,"7,978","1,276,150","CURE",0.103765378401889
"2017-03-24",0.051975,0.053109,0.047547,0.047803,"3,915","1,373,760","CURE",-0.0802693602693603
"2017-03-23",0.057362,0.057362,0.050823,0.051616,"5,094","1,516,140","CURE",-0.100170844810153
"2017-03-22",0.060625,0.063862,0.056333,0.057564,"14,221","1,602,390","CURE",-0.0504907216494846
"2017-03-21",0.045364,0.06372,0.045364,0.060585,"25,490","1,199,030","CURE",0.335530376510008
"2017-03-20",0.044329,0.047378,0.043343,0.045275,"4,275","1,171,670","CURE",0.0213404317715266
"2017-03-19",0.041114,0.045999,0.041114,0.044308,"3,116","1,086,710","CURE",0.0776864328452596
"2017-03-18",0.046113,0.047836,0.040499,0.041023,"1,755","1,218,830","CURE",-0.110381020536508
"2017-03-17",0.051749,0.051749,0.046044,0.046044,"3,262","1,367,810","CURE",-0.110243676206304
"2017-03-16",0.052528,0.053435,0.048759,0.051749,"2,070","1,388,390","CURE",-0.0148301858056655
"2017-03-15",0.052851,0.054512,0.052032,0.052528,"3,533","1,396,910","CURE",-0.00611152106866481
"2017-03-14",0.046096,0.054407,0.045478,0.052846,"6,916","1,218,380","CURE",0.146433530024297
"2017-03-13",0.046245,0.047123,0.043606,0.046089,"3,205","1,222,320","CURE",-0.00337333765812528
"2017-12-20",0.045669,0.04657,0.044703,0.046246,"2,640","1,207,090","CURE",0.0126343909435285
"2017-11-20",0.041497,0.046696,0.041497,0.045639,"1,299","1,096,810","CURE",0.0998144444176687
"2017-10-20",0.045894,0.047804,0.04049,0.041319,"1,898","1,213,050","CURE",-0.0996862334945744
"2017-09-20",0.044543,0.046546,0.044213,0.045811,"2,950","1,177,340","CURE",0.0284668747053409
"2017-08-20",0.046202,0.047867,0.044232,0.04453,"3,434","1,221,170","CURE",-0.0361889095710142
"2017-07-20",0.047797,0.048371,0.045038,0.046223,"1,712","1,263,350","CURE",-0.0329309370881017
"2017-06-20",0.047787,0.048043,0.043771,0.047779,"1,663","1,263,060","CURE",-0.000167409546529413
"2017-05-20",0.047933,0.050169,0.044885,0.047805,"2,113","1,266,920","CURE",-0.00267039409175314
"2017-04-20",0.050937,0.050992,0.045914,0.048194,"3,779","1,346,320","CURE",-0.0538508353456231
"2017-03-20",0.051092,0.051265,0.049219,0.050824,"3,161","1,350,420","CURE",-0.00524543959915442
"2017-02-20",0.049522,0.055074,0.049086,0.049615,"4,262","1,308,920","CURE",0.00187795323290664
"2017-01-20",0.050315,0.050323,0.047082,0.049522,"2,580","1,329,890","CURE",-0.0157607075424824
"2017-02-28",0.049541,0.050917,0.048681,0.050315,"2,849","1,309,420","CURE",0.0156234230233543
"2017-02-27",0.049351,0.051292,0.048211,0.04954,"2,034","1,304,410","CURE",0.00382970963101055
"2017-02-26",0.047664,0.051742,0.046742,0.049427,"3,753","1,259,830","CURE",0.0369880832494126
"2017-02-25",0.047524,0.04999,0.046524,0.047664,"2,256","1,256,130","CURE",0.00294587997643299
"2017-02-24",0.048352,0.049861,0.045632,0.047663,"3,502","1,278,010","CURE",-0.0142496690933157
"2017-02-23",0.047945,0.051668,0.04503,0.048923,"3,254","1,267,250","CURE",0.0203983731358849
"2017-02-22",0.049671,0.049671,0.045736,0.047964,"2,648","1,312,860","CURE",-0.0343661291296733
"2017-02-21",0.052534,0.052699,0.04893,0.049689,"2,632","1,388,560","CURE",-0.0541554041192371
"2017-02-20",0.048122,0.05063,0.044286,0.05063,"1,370","1,271,940","CURE",0.0521175345995595
"2017-02-19",0.0499,0.050376,0.046225,0.048085,"1,350","1,318,910","CURE",-0.0363727454909819
"2017-02-18",0.055495,0.056157,0.048795,0.049884,"3,888","1,466,790","CURE",-0.101108207946662
"2017-02-17",0.056089,0.057462,0.05399,0.055336,"3,321","1,482,500","CURE",-0.0134250922640802
"2017-02-16",0.054199,0.057802,0.053673,0.056156,"2,689","1,432,560","CURE",0.0361076772634182
"2017-02-15",0.054518,0.055075,0.052461,0.054496,"1,395","1,440,980","CURE",-0.000403536446678056
"2017-02-14",0.05625,0.057253,0.05286,0.054428,"4,831","1,486,760","CURE",-0.0323911111111112
"2017-02-13",0.054435,0.056953,0.052851,0.056192,"2,739","1,438,790","CURE",0.0322770276476532
"2017-02-12",0.056738,0.057533,0.053954,0.054451,"2,280","1,499,670","CURE",-0.0403080827663999
"2017-02-11",0.053704,0.056791,0.053501,0.056791,"1,963","1,419,480","CURE",0.0574817518248175
"2017-02-10",0.053208,0.056071,0.050632,0.053692,"2,207","1,406,360","CURE",0.00909637648473911
"2017-02-09",0.056912,0.059549,0.051294,0.053141,"6,813","1,504,260","CURE",-0.0662601911723362
"2017-02-08",0.055984,0.058199,0.053567,0.056825,"1,508","1,479,730","CURE",0.0150221491854816
"2017-02-07",0.055602,0.057429,0.053732,0.055933,"4,133","1,469,640","CURE",0.00595302327254412
"2017-02-06",0.057986,0.070649,0.052975,0.055495,"24,806","1,532,640","CURE",-0.0429586451902183
"2017-02-05",0.053433,0.063906,0.050917,0.057295,"14,860","1,412,300","CURE",0.0722774315497913
"2017-02-04",0.051209,0.055688,0.049537,0.053401,"6,646","1,353,520","CURE",0.0428049756878674
"2017-02-03",0.049936,0.052326,0.049035,0.051139,"3,043","1,319,870","CURE",0.0240908362704261
"2017-02-02",0.051221,0.052561,0.047785,0.049953,"4,887","1,353,850","CURE",-0.0247554713886883
"2017-02-01",0.050474,0.05306,0.048955,0.051661,"2,964","1,334,090","CURE",0.0235170582874351
"2017-01-31",0.054877,0.056784,0.045231,0.050482,"9,817","1,450,470","CURE",-0.0800881972411029
"2017-01-30",0.056035,0.057204,0.053469,0.054898,"5,621","1,481,080","CURE",-0.0202908896225573
"2017-01-29",0.051561,0.05935,0.049084,0.056021,"10,153","1,362,840","CURE",0.0864994860456546
"2017-01-28",0.047279,0.055307,0.046712,0.051561,"4,805","1,249,640","CURE",0.090568751454134
"2017-01-27",0.041901,0.048076,0.041808,0.04728,"5,300","1,107,510","CURE",0.128374024486289
"2017-01-26",0.04533,0.047799,0.040956,0.0419,"6,494","1,198,140","CURE",-0.0756673284800354
"2017-01-25",0.04963,0.050324,0.041306,0.045082,"8,142","1,311,770","CURE",-0.0916381221035665
"2017-01-24",0.060388,0.060388,0.047618,0.048815,"17,838","1,596,140","CURE",-0.191644035238789
"2017-01-23",0.057033,0.070927,0.055225,0.060427,"81,937","1,507,450","CURE",0.0595094068346396
"2017-01-22",0.038115,0.057051,0.038065,0.057051,"25,401","1,007,420","CURE",0.49681227863046
"2017-01-21",0.038495,0.039707,0.037241,0.038115,"2,920","1,017,480","CURE",-0.0098714118716716
"2017-01-20",0.03869,0.042784,0.03766,0.038563,"8,627","1,022,620","CURE",-0.00328250193848545
"2017-01-19",0.035388,0.039188,0.034687,0.038706,"2,976","935,354","CURE",0.0937605968124786
"2017-01-18",0.033976,0.037252,0.032181,0.03523,"1,883","898,020","CURE",0.0369084059336001
"2017-01-17",0.032745,0.034842,0.032254,0.034192,"2,567","865,491","CURE",0.0441899526645288
"2017-01-16",0.034092,0.035247,0.032145,0.032738,"2,866","901,102","CURE",-0.0397160624193357
"2017-01-15",0.028336,0.034088,0.028326,0.034079,"4,821","748,950","CURE",0.202675042348955
"2017-01-14",0.029074,0.030803,0.028321,0.028349,"1,072","768,469","CURE",-0.0249363692646351
"2017-01-13",0.028769,0.029821,0.027153,0.028923,"1,725","760,408","CURE",0.00535298411484589
"2017-01-12",0.029647,0.029647,0.025625,0.028842,"4,255","783,614","CURE",-0.0271528316524438
"2017-01-11",0.03397,0.035074,0.029337,0.02969,"716","897,877","CURE",-0.12599352369738
"2017-01-10",0.034941,0.036072,0.033357,0.033967,"1,115","923,544","CURE",-0.0278755616610859
"2017-01-09",0.035424,0.035524,0.033588,0.034906,"1,724","936,297","CURE",-0.0146228545618789
"2017-01-08",0.03768,0.038357,0.03482,0.03482,"3,076","995,940","CURE",-0.0759023354564756
"2017-01-07",0.032812,0.042862,0.029636,0.037721,"8,062","867,254","CURE",0.149609898817506
"2017-01-06",0.034441,0.035706,0.031156,0.032573,"1,978","910,331","CURE",-0.0542376818326994
"2017-01-05",0.038846,0.039432,0.029531,0.034994,"2,380","1,026,750","CURE",-0.0991607887555991
"2017-01-04",0.036884,0.041412,0.035073,0.038923,"4,135","974,895","CURE",0.0552814228391714
"2017-01-03",0.038593,0.038971,0.035898,0.036893,"834","1,020,060","CURE",-0.0440494390174384
"2017-01-02",0.037044,0.040736,0.031816,0.038594,"1,237","979,129","CURE",0.0418421336788684
"2017-01-01",0.034401,0.03861,0.033081,0.037012,"1,129","909,271","CURE",0.0758989564256854
"2016-12-31",0.033984,0.037556,0.031851,0.032799,"957","898,244","CURE",-0.0348693502824858
"2016-12-30",0.040067,0.040067,0.033478,0.033478,"945","1,059,020","CURE",-0.16444954700876
"2016-12-29",0.036147,0.040812,0.035989,0.040071,"2,366","955,423","CURE",0.108556726699311
"2016-12-28",0.03252,0.036829,0.031865,0.036142,"559","859,557","CURE",0.111377613776138
"2016-12-27",0.034801,0.037055,0.029657,0.032502,"1,432","919,849","CURE",-0.0660613200770092
"2016-12-26",0.034893,0.035191,0.034374,0.03478,"752","922,262","CURE",-0.00323847189980804
"2016-12-25",0.034831,0.03497,0.033366,0.034909,"986","920,621","CURE",0.00223938445637512
"2016-12-24",0.035482,0.035803,0.03459,0.034819,"793","937,833","CURE",-0.0186855306916182
"2016-12-23",0.036259,0.037967,0.034549,0.035462,"2,184","958,376","CURE",-0.0219807496069941
"2016-12-22",0.033816,0.037377,0.033697,0.036273,"1,663","893,809","CURE",0.0726579134137687
"2016-12-21",0.035416,0.035416,0.032149,0.033726,"2,334","936,104","CURE",-0.0477185452902644
"2016-12-20",0.033344,0.035748,0.033152,0.03543,"819","881,323","CURE",0.0625599808061422
"2016-12-19",0.034985,0.036198,0.032447,0.033349,"3,236","924,694","CURE",-0.0467628983850223
"2016-12-18",0.036352,0.037472,0.034969,0.034972,"1,166","960,842","CURE",-0.0379621478873239
"2016-12-17",0.035781,0.037091,0.035604,0.036352,"1,799","945,744","CURE",0.0159581901008916
"2016-12-16",0.036838,0.037331,0.034537,0.035781,"1,235","973,682","CURE",-0.0286931972419785
"2016-12-15",0.036967,0.037906,0.035059,0.036848,"2,176","977,089","CURE",-0.00321908729407312
"2016-12-14",0.03745,0.037827,0.034647,0.036954,"2,790","989,855","CURE",-0.0132443257676902
"2016-12-13",0.039529,0.040347,0.036368,0.037499,"1,220","1,044,810","CURE",-0.0513547016114752
"2016-12-12",0.040709,0.041777,0.036399,0.039747,"1,979","1,075,990","CURE",-0.0236311380775751
"2016-12-11",0.040618,0.040946,0.03785,0.040696,"2,673","1,073,580","CURE",0.00192033088778378
"2016-12-10",0.042655,0.045401,0.039987,0.040618,"2,166","1,127,430","CURE",-0.0477552455749618
"2016-12-09",0.039929,0.047337,0.035361,0.042645,"7,876","1,055,370","CURE",0.068020736807834
"2016-12-08",0.037596,0.040612,0.03632,0.039889,"1,552","993,725","CURE",0.0609905309075435
"2016-12-07",0.032775,0.037677,0.032414,0.0371,"2,051","866,299","CURE",0.131960335621663
"2016-12-06",0.033855,0.035052,0.032766,0.032776,"1,445","894,824","CURE",-0.031871215477773
"2016-12-05",0.034724,0.034724,0.031751,0.033854,"2,004","917,796","CURE",-0.0250547171984793
"2016-12-04",0.034977,0.037206,0.032449,0.034712,"1,286","924,496","CURE",-0.0075764073534037
"2016-12-03",0.035629,0.03587,0.034253,0.034975,"1,207","941,732","CURE",-0.0183558337309496
"2016-12-02",0.036721,0.037343,0.034886,0.034916,"1,953","970,595","CURE",-0.0491544347920807
"2016-12-01",0.036041,0.038101,0.035467,0.036388,"1,734","952,606","CURE",0.00962792375350296
"2016-11-30",0.040483,0.0406,0.035317,0.035672,"4,515","1,070,020","CURE",-0.118840006916483
"2016-11-29",0.042952,0.044454,0.040488,0.040488,"1,489","1,135,280","CURE",-0.0573663624511081
"2016-11-28",0.045024,0.051308,0.041674,0.04295,"9,502","1,190,040","CURE",-0.0460643212508884
"2016-11-27",0.052701,0.060976,0.043518,0.044973,"14,243","1,392,960","CURE",-0.146638583708089
"2016-11-26",0.035153,0.050415,0.03387,0.049727,"5,075","929,137","CURE",0.414587659659204
"2016-11-25",0.035364,0.036535,0.031355,0.035151,"2,627","934,714","CURE",-0.00602307431286048
"2016-11-24",0.033285,0.036813,0.032546,0.035372,"1,837","879,764","CURE",0.0627009163286765
"2016-11-23",0.033169,0.035421,0.03187,0.033202,"1,554","876,690","CURE",0.000994904881063802
"2016-11-22",0.040613,0.041001,0.032845,0.033163,"2,965","1,073,470","CURE",-0.183438800384114
"2016-11-21",0.03792,0.045369,0.03717,0.040646,"1,164","1,002,270","CURE",0.0718881856540084
"2016-11-20",0.040998,0.04119,0.036976,0.037887,"1,413","1,083,620","CURE",-0.0758817503292844
"2016-11-19",0.042383,0.042925,0.037984,0.04099,"1,584","1,120,230","CURE",-0.0328669513720123
"2016-11-18",0.049597,0.049597,0.040762,0.042394,"960","1,310,900","CURE",-0.145230558299897
"2016-11-17",0.044008,0.04966,0.04394,0.049621,"1,163","1,163,200","CURE",0.127544991819669
"2016-11-16",0.043384,0.046038,0.043384,0.044011,"2,704","1,146,700","CURE",0.0144523326572009
"2016-11-15",0.043621,0.051976,0.040513,0.043412,"4,373","1,152,970","CURE",-0.0047912702597373
"2016-11-14",0.043081,0.044077,0.038612,0.043594,"1,575","1,138,690","CURE",0.0119078015830644
"2016-11-13",0.044481,0.044689,0.039082,0.042911,"818","1,175,690","CURE",-0.0352959690654437
"2016-11-12",0.043438,0.046472,0.042169,0.043694,"1,496","1,148,110","CURE",0.00589345734149821
"2016-11-11",0.04846,0.048578,0.04248,0.043438,"1,936","1,280,870","CURE",-0.103631861328931
"2016-11-10",0.047064,0.049077,0.045657,0.048455,"2,207","1,243,960","CURE",0.0295554988951215
"2016-11-09",0.050698,0.051511,0.046528,0.047056,"1,705","1,340,020","CURE",-0.0718371533393822
"2016-11-08",0.05406,0.057786,0.048501,0.050715,"5,170","1,428,880","CURE",-0.0618756936736958
"2016-11-07",0.053886,0.05887,0.049263,0.0538,"2,350","1,424,270","CURE",-0.00159596184537733
"2016-11-06",0.058553,0.059343,0.052718,0.054827,"2,007","1,547,620","CURE",-0.0636346557819411
"2016-11-05",0.04956,0.058728,0.048923,0.058576,"4,227","1,309,930","CURE",0.181920903954802
"2016-11-04",0.050271,0.053067,0.047455,0.049569,"1,298","1,328,720","CURE",-0.0139643134212568
"2016-11-03",0.047489,0.057665,0.040064,0.05024,"2,874","1,255,210","CURE",0.0579292046579207
"2016-11-02",0.045924,0.054214,0.04531,0.047723,"2,225","1,213,830","CURE",0.0391734169497431
"2016-11-01",0.050531,0.053197,0.045659,0.045911,"2,858","1,335,590","CURE",-0.0914290237675882
"2016-10-31",0.053747,0.06036,0.047921,0.050535,"4,420","1,420,620","CURE",-0.0597614750590732
"2016-10-30",0.043499,0.055019,0.041998,0.053757,"4,308","1,149,730","CURE",0.235821513138233
"2016-10-29",0.05264,0.053139,0.043207,0.043511,"4,416","1,391,340","CURE",-0.173423252279635
"2016-10-28",0.052366,0.054309,0.049072,0.052631,"4,175","1,384,100","CURE",0.00506053546194085
"2016-10-27",0.060748,0.061184,0.051184,0.052341,"2,786","1,605,650","CURE",-0.138391387370778
"2016-10-26",0.06159,0.064826,0.058646,0.060773,"3,415","1,627,900","CURE",-0.0132651404448774
"2016-10-25",0.066131,0.067993,0.060794,0.061419,"4,475","1,747,930","CURE",-0.0712525139495848
"2016-10-24",0.066468,0.07204,0.064224,0.066149,"5,198","1,756,850","CURE",-0.00479930191972077
"2016-10-23",0.068227,0.069199,0.06487,0.066451,"2,826","1,803,330","CURE",-0.0260307502894748
"2016-10-22",0.071416,0.07635,0.063945,0.068177,"15,193","1,887,630","CURE",-0.0453539823008848
"2016-10-21",0.082333,0.083013,0.064636,0.071424,"21,330","2,176,170","CURE",-0.132498512139725
"2016-10-20",0.049943,0.091368,0.049658,0.082338,"90,852","1,320,060","CURE",0.648639448971828
"2016-10-19",0.050596,0.056977,0.048724,0.049945,"11,753","1,337,320","CURE",-0.0128666297731046
"2016-10-18",0.047738,0.051393,0.047621,0.050594,"2,422","1,261,780","CURE",0.0598265532699317
"2016-10-17",0.051579,0.051579,0.047722,0.047756,"1,572","1,363,290","CURE",-0.0741193121231509
"2016-10-16",0.048855,0.052073,0.048413,0.051202,"1,876","1,291,290","CURE",0.0480401187186571
"2016-10-15",0.050537,0.051873,0.048419,0.048842,"1,730","1,335,770","CURE",-0.0335397827334429
"2016-10-14",0.051957,0.053072,0.049336,0.050532,"2,413","1,373,300","CURE",-0.0274265257809343
"2016-10-13",0.049618,0.056372,0.047305,0.051949,"3,278","1,311,460","CURE",0.046978918940707
"2016-10-12",0.054057,0.054303,0.048367,0.04962,"4,629","1,428,790","CURE",-0.0820800266385483
"2016-10-11",0.059575,0.059575,0.052116,0.054081,"5,234","1,574,650","CURE",-0.0922198908938314
"2016-10-10",0.048549,0.069605,0.048323,0.057987,"19,854","1,283,210","CURE",0.194401532472347
"2016-10-09",0.053462,0.056011,0.047989,0.047989,"1,788","1,413,060","CURE",-0.102371778085369
"2016-10-08",0.05407,0.054543,0.050769,0.053806,"1,456","1,429,130","CURE",-0.00488255964490476
"2016-10-07",0.057039,0.057039,0.05145,0.054059,"1,918","1,507,620","CURE",-0.052244955206087
"2016-10-06",0.055056,0.057382,0.05289,0.05704,"2,818","1,455,200","CURE",0.036036036036036
"2016-10-05",0.058032,0.058382,0.054707,0.055059,"4,104","1,533,870","CURE",-0.0512303556658396
"2016-10-04",0.062515,0.063227,0.055683,0.058614,"5,814","1,652,350","CURE",-0.062401023754299
"2016-10-03",0.062012,0.070685,0.06149,0.062509,"10,378","1,639,050","CURE",0.00801457782364699
"2016-10-02",0.062726,0.06478,0.060812,0.062016,"3,162","1,657,930","CURE",-0.0113190702420049
"2016-10-01",0.062463,0.064718,0.061435,0.062724,"3,212","1,650,970","CURE",0.00417847365640466
"2016-09-30",0.065998,0.066971,0.060614,0.062456,"4,766","1,744,420","CURE",-0.0536682929785752
"2016-09-29",0.063631,0.0784,0.063439,0.065988,"10,471","1,681,860","CURE",0.0370416935141678
"2016-09-28",0.062945,0.065689,0.060636,0.063639,"4,713","1,663,730","CURE",0.0110254984510287
"2016-09-27",0.064551,0.06678,0.062061,0.062942,"5,341","1,706,180","CURE",-0.0249260274821459
"2016-09-26",0.07025,0.070777,0.062143,0.064562,"4,193","1,856,810","CURE",-0.0809679715302493
"2016-09-25",0.071699,0.07494,0.066204,0.070254,"5,464","1,895,110","CURE",-0.0201536980989972
"2016-09-24",0.074145,0.078532,0.066111,0.071693,"7,638","1,959,750","CURE",-0.0330703351540899
"2016-09-23",0.069556,0.076839,0.065782,0.074148,"5,459","1,838,450","CURE",0.0660187474840416
"2016-09-22",0.069657,0.072964,0.067836,0.069251,"5,303","1,841,120","CURE",-0.0058285599437243
"2016-09-21",0.066367,0.070555,0.065322,0.070555,"8,489","1,754,160","CURE",0.0631036509108444
"2016-09-20",0.072011,0.074511,0.06299,0.065958,"14,521","1,903,340","CURE",-0.0840566024635126
"2016-09-19",0.079443,0.089205,0.070022,0.071904,"27,921","2,099,770","CURE",-0.0948982289188475
"2016-09-18",0.057144,0.124813,0.056217,0.079495,"347,732","1,510,390","CURE",0.391134677306454
"2016-09-17",0.054236,0.060615,0.047616,0.057158,"7,317","1,433,530","CURE",0.0538756545467955
"2016-09-16",0.057977,0.058486,0.051759,0.054235,"5,455","1,532,420","CURE",-0.064542835952188
"2016-09-15",0.06264,0.06264,0.05701,0.058592,"6,467","1,655,670","CURE",-0.0646232439335888
"2016-09-14",0.058815,0.063005,0.057993,0.062648,"7,334","1,554,570","CURE",0.0651704497152086
"2016-09-13",0.052689,0.072605,0.052239,0.058789,"26,468","1,392,630","CURE",0.115773690903225
"2016-09-12",0.055124,0.055198,0.049526,0.053493,"7,996","1,456,990","CURE",-0.0295878383281329
"2016-09-11",0.072989,0.07299,0.053653,0.054202,"16,877","1,929,180","CURE",-0.257394949923961
"2016-09-10",0.071345,0.088163,0.068272,0.072983,"38,884","1,885,740","CURE",0.022958861868386
"2016-09-09",0.13244,0.161489,0.070593,0.072298,"333,521","3,500,560","CURE",-0.45410752038659
"2016-09-08",0.031142,0.236717,0.029866,0.126894,"724,870","823,121","CURE",3.07469012908612
"2016-09-07",0.030208,0.039844,0.030208,0.031426,"908","798,450","CURE",0.0403204449152544
"2016-09-06",0.031334,0.032224,0.028598,0.030216,"1,393","828,196","CURE",-0.035680091912938
"2016-09-05",0.032739,0.033177,0.030457,0.030927,"1,026","865,348","CURE",-0.0553468340511316
"2016-09-04",0.029722,0.036887,0.028799,0.032731,"2,369","785,591","CURE",0.101238140098244
"2016-09-03",0.028774,0.032368,0.025873,0.029707,"3,641","760,537","CURE",0.0324251059984708
"2016-09-02",0.026953,0.029829,0.026953,0.028774,"1,012","712,414","CURE",0.0675620524616926
"2016-09-01",0.027328,0.029048,0.026942,0.026949,"517","722,318","CURE",-0.0138685597189696
"2016-08-31",0.026951,0.027877,0.026485,0.027144,"609","712,340","CURE",0.00716114429891292
"2016-08-30",0.026912,0.027532,0.026354,0.026354,"462","711,319","CURE",-0.0207342449464923
"2016-08-29",0.028346,0.028391,0.026963,0.026983,"596","749,211","CURE",-0.0480843858039935
"2016-08-28",0.028049,0.028543,0.027771,0.027925,"943","741,380","CURE",-0.00442083496737861
"2016-08-27",0.029203,0.029435,0.028063,0.028066,"524","771,884","CURE",-0.0389343560593089
"2016-08-26",0.029555,0.029784,0.028782,0.0292,"478","781,169","CURE",-0.0120115039756387
"2016-08-25",0.029345,0.030317,0.028509,0.029557,"1,074","775,627","CURE",0.00722439938660761
"2016-08-24",0.02958,0.029768,0.028668,0.029425,"563","781,843","CURE",-0.00524002704530084
"2016-08-23",0.029897,0.030086,0.029569,0.029588,"1,197","790,227","CURE",-0.0103354851657357
"2016-08-22",0.029658,0.030152,0.028873,0.029902,"797","783,902","CURE",0.00822712253017739
"2016-08-21",0.030114,0.030319,0.029612,0.029663,"913","795,966","CURE",-0.0149764229262137
"2016-08-20",0.029913,0.030216,0.029307,0.030036,"420","790,629","CURE",0.00411192458128578
"2016-08-19",0.029521,0.030207,0.029461,0.029673,"917","780,287","CURE",0.00514887707056004
"2016-08-18",0.030413,0.031733,0.029429,0.029593,"1,024","803,845","CURE",-0.0269621543418932
"2016-08-17",0.028088,0.031042,0.02544,0.030402,"2,053","742,397","CURE",0.0823839362005127
"2016-08-16",0.028303,0.028838,0.027242,0.028241,"556","748,077","CURE",-0.0021905805038335
"2016-08-15",0.02761,0.02902,0.026952,0.028129,"714","729,774","CURE",0.0187975371242304
"2016-08-14",0.0279,0.029012,0.026493,0.027606,"411","737,420","CURE",-0.0105376344086022
"2016-08-13",0.029731,0.030462,0.027731,0.027897,"1,101","785,829","CURE",-0.0616864552150953
"2016-08-12",0.028331,0.032481,0.027264,0.029735,"1,171","748,831","CURE",0.0495570223430166
"2016-08-11",0.026582,0.031525,0.025792,0.028343,"1,928","702,586","CURE",0.0662478368821006
"2016-08-10",0.026312,0.027319,0.025829,0.02657,"603","695,474","CURE",0.00980541197932507
"2016-08-09",0.028597,0.028821,0.025847,0.026323,"1,022","755,861","CURE",-0.0795188306465714
"2016-08-08",0.028293,0.0291,0.027885,0.028593,"597","747,808","CURE",0.0106033294454459
"2016-08-07",0.02813,0.028915,0.027655,0.02829,"625","743,502","CURE",0.00568787771062924
"2016-08-06",0.028397,0.028553,0.026744,0.028129,"753","750,562","CURE",-0.009437616649646
"2016-08-05",0.029209,0.029209,0.027416,0.028405,"868","772,045","CURE",-0.0275257626074155
"2016-08-04",0.028537,0.029623,0.027612,0.029175,"514","754,268","CURE",0.022356940112836
"2016-08-03",0.029123,0.033523,0.027347,0.02854,"1,879","769,759","CURE",-0.0200185420458057
"2016-08-02",0.027013,0.0322,0.025721,0.028936,"2,457","714,000","CURE",0.0711879465442565
"2016-08-01",0.032357,0.033859,0.024987,0.027,"3,044","855,230","CURE",-0.165559229842074
"2016-07-31",0.034625,0.043084,0.030115,0.032375,"2,820","915,174","CURE",-0.0649819494584838
"2016-07-30",0.027844,0.046082,0.027748,0.033161,"12,494","735,964","CURE",0.190956759086338
"2016-07-29",0.023921,0.04984,0.023555,0.026746,"21,926","632,277","CURE",0.118097069520505
"2016-07-28",0.024128,0.024381,0.022866,0.023924,"244","637,729","CURE",-0.00845490716180369
"2016-07-27",0.023425,0.02526,0.02311,0.024126,"1,499","619,146","CURE",0.0299252934898613
"2016-07-26",0.025954,0.025993,0.022643,0.023296,"925","686,001","CURE",-0.102411959620868
"2016-07-25",0.026313,0.02634,0.025713,0.025948,"3,195","695,492","CURE",-0.0138714703758599
