"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-11-14",0.131422,0.132855,0.128532,0.132142,"163","-","FID",0.00547853479630502
"2017-11-13",0.058708,0.063156,0.058251,0.063156,"103","-","FID",0.075764802071268
"2017-11-12",0.127224,0.127224,0.056617,0.058623,"96","-","FID",-0.539214299188832
"2017-11-11",0.135627,0.136013,0.124633,0.127318,"151","-","FID",-0.0612636127024856
"2017-11-10",0.142577,0.146691,0.142577,0.144073,"0","-","FID",0.0104925759414211
"2017-11-09",0.149348,0.149348,0.141002,0.142155,"85","-","FID",-0.0481626804510272
"2017-11-08",0.142323,0.156856,0.073633,0.149502,"7","-","FID",0.0504416011466874
"2017-11-07",0.06959,0.144283,0.06959,0.142771,"709","-","FID",1.05160224170139
"2017-11-06",0.073934,0.074246,0.069448,0.069701,"106","-","FID",-0.0572537668731571
"2017-11-05",0.073768,0.076115,0.072955,0.07377,"538","-","FID",2.71120268951578e-05
"2017-11-04",0.071524,0.075496,0.071089,0.073908,"158","-","FID",0.0333314691572059
"2017-11-02",0.067286,0.073116,0.067286,0.070825,"36","-","FID",0.0525963796332075
"2017-11-01",0.128879,0.128921,0.065251,0.067211,"35","-","FID",-0.478495332831571
"2017-10-31",0.122556,0.185286,0.121906,0.128973,"171","-","FID",0.052359737589347
"2017-10-30",0.123138,0.124335,0.120712,0.122974,"12","-","FID",-0.00133183907485908
"2017-10-29",0.114558,0.126449,0.057127,0.123858,"111","-","FID",0.0811815848740376
"2017-10-28",0.115269,0.117409,0.113891,0.114715,"569","-","FID",-0.00480614909472624
"2017-10-27",0.117736,0.119926,0.113985,0.114955,"247","-","FID",-0.0236206427940476
"2017-10-26",0.114734,0.119689,0.113938,0.117709,"874","-","FID",0.0259295413739606
"2017-10-25",0.110366,0.112592,0.107635,0.111055,"22","-","FID",0.00624286465034517
"2017-10-24",0.117311,0.117311,0.10971,0.110322,"27","-","FID",-0.0595766807886728
"2017-10-23",0.178689,0.182018,0.113283,0.11757,"186","-","FID",-0.342041200073871
"2017-10-21",0.120103,0.122368,0.119268,0.122321,"13","-","FID",0.0184674820778831
"2017-10-20",0.171137,0.17168,0.112409,0.120356,"13","-","FID",-0.296727183484577
"2017-10-19",0.16928,0.172235,0.111923,0.171089,"150","-","FID",0.0106864366729677
"2017-10-18",0.112015,0.112018,0.104951,0.10546,"158","-","FID",-0.0585189483551311
"2017-10-17",0.113169,0.113854,0.110717,0.112007,"200","-","FID",-0.0102678295292881
"2017-10-16",0.113838,0.115211,0.111337,0.114242,"514","-","FID",0.0035489028268241
"2017-10-15",0.117025,0.117403,0.10953,0.113823,"512","-","FID",-0.0273616748558001
"2017-10-14",0.113114,0.116978,0.112054,0.116816,"141","-","FID",0.0327280442739183
"2017-10-13",0.108814,0.11754,0.108118,0.113083,"631","-","FID",0.0392320841068246
"2017-10-12",0.096993,0.10848,0.096948,0.10848,"598","-","FID",0.118431226995763
"2017-10-11",0.095255,0.096572,0.094499,0.096291,"10","-","FID",0.0108760694976641
"2017-10-10",0.095723,0.098566,0.094575,0.095271,"10","-","FID",-0.00472195815007896
"2017-10-09",0.092056,0.097403,0.091158,0.09573,"129","-","FID",0.0399104892674024
"2017-10-08",0.135544,0.13714,0.090913,0.092032,"207","-","FID",-0.321017529363159
"2017-10-07",0.131215,0.131577,0.130858,0.131407,"137","-","FID",0.00146324734214837
"2017-10-06",0.086473,0.132739,0.086299,0.131173,"139","-","FID",0.516924357892059
"2017-10-05",0.083337,0.087328,0.08301,0.086474,"178","-","FID",0.0376423437368756
"2017-10-03",0.088057,0.088556,0.085413,0.086262,"77","-","FID",-0.0203845236608105
"2017-10-02",0.131823,0.133708,0.087359,0.088054,"268","-","FID",-0.332028553439081
"2017-10-01",0.130345,0.131881,0.127936,0.131881,"266","-","FID",0.0117841113966781
"2017-09-30",0.12516,0.130738,0.085363,0.130274,"343","-","FID",0.0408596995845319
"2017-09-29",0.125808,0.127119,0.080963,0.125144,"258","-","FID",-0.00527788375937936
"2017-09-28",0.126225,0.128228,0.082783,0.125906,"700","-","FID",-0.00252723311546852
"2017-09-27",0.116658,0.126735,0.116658,0.12622,"140","-","FID",0.0819660889094619
"2017-09-26",0.078667,0.155962,0.077303,0.116984,"5,293","-","FID",0.487078444582862
"2017-09-25",0.073447,0.112954,0.07342,0.078675,"2,007","-","FID",0.0711805791931596
"2017-09-24",0.113655,0.113655,0.072776,0.073522,"250","-","FID",-0.353112489551714
"2017-09-23",0.108218,0.114463,0.107179,0.113665,"138","-","FID",0.0503335859099226
"2017-09-22",0.108626,0.110502,0.070715,0.108524,"2,485","-","FID",-0.000939001712297285
"2017-09-21",0.116383,0.117165,0.074359,0.10875,"368","-","FID",-0.0655851799661463
"2017-09-20",0.078272,0.121418,0.078019,0.116957,"1,026","-","FID",0.494238041700736
"2017-09-19",0.082062,0.121431,0.07731,0.078376,"1,040","-","FID",-0.0449172576832151
"2017-09-18",0.073902,0.082585,0.073902,0.081863,"761","-","FID",0.107723742253254
"2017-09-17",0.074339,0.075987,0.069782,0.07405,"38","-","FID",-0.00388759601285997
"2017-09-16",0.07438,0.116016,0.071125,0.074223,"782","-","FID",-0.00211078246840554
"2017-09-15",0.096586,0.104069,0.059783,0.073695,"2,635","-","FID",-0.23700122170915
"2017-09-14",0.116319,0.117864,0.096738,0.096738,"275","-","FID",-0.16833879245867
"2017-09-13",0.083365,0.154649,0.082196,0.116313,"3,126","-","FID",0.395225814190608
"2017-09-12",0.099854,0.131116,0.082051,0.083339,"3,397","-","FID",-0.165391471548461
"2017-09-11",0.100979,0.100979,0.099383,0.099855,"269,840","-","FID",-0.0111310272432882
"2017-09-10",0.100802,0.10162,0.100642,0.100965,"271,860","-","FID",0.00161703140810695
"2017-09-09",0.101239,0.103803,0.099975,0.1008,"273,047","-","FID",-0.00433627357046193
"2017-09-08",0.09748,0.101845,0.097461,0.10123,"277,523","-","FID",0.0384694296265901
"2017-09-07",0.096119,0.100022,0.09602,0.09748,"365,636","-","FID",0.0141595314141845
"2017-09-06",0.078149,0.102728,0.074698,0.096119,"439,350","-","FID",0.229945360785167
"2017-09-05",0.071458,0.119658,0.060789,0.078404,"497,068","-","FID",0.0972039519717877
"2017-09-04",0.202844,0.215407,0.070141,0.075581,"624,669","-","FID",-0.627393464928714
"2017-09-03",0.214741,0.226767,0.186588,0.203669,"762,588","-","FID",-0.0515597859747323
"2017-09-02",0.253388,0.2539,0.180251,0.212755,"886,464","-","FID",-0.160358817307844
"2017-09-01",0.263289,0.268306,0.24095,0.253545,"967,632","-","FID",-0.0370087622346546
"2017-08-31",0.242948,0.264036,0.225318,0.263395,"879,496","-","FID",0.0841620429063009
"2017-08-30",0.326202,0.326858,0.240971,0.245375,"451,717","-","FID",-0.247782049159723
"2017-08-29",0.307642,0.334846,0.293606,0.325063,"483,589","-","FID",0.0566275085976556
"2017-08-28",0.332579,0.35636,0.29551,0.307634,"492,079","-","FID",-0.0750047357169274
"2017-08-27",0.350558,0.350558,0.33125,0.332579,"184,943","-","FID",-0.0512868056070606
