"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-09-22",0.750511,0.864379,0.712387,0.742407,"23,775","2,517,720","ONION",-0.0107979763121393
"2017-09-21",0.950664,0.998403,0.738722,0.75137,"28,374","3,182,460","ONION",-0.209636632921831
"2017-09-20",0.805444,0.979899,0.78029,0.979899,"21,870","2,690,720","ONION",0.216594822234693
"2017-09-19",1.17,1.21,0.799155,0.80652,"73,534","3,893,720","ONION",-0.310666666666667
"2017-09-18",1.05,1.24,1.05,1.16,"11,771","3,501,330","ONION",0.104761904761905
"2017-09-17",1.04,1.18,0.9744,1.08,"6,206","3,442,330","ONION",0.0384615384615385
"2017-09-16",1.01,1.29,0.991253,1.04,"23,447","3,347,530","ONION",0.0297029702970297
"2017-09-15",0.83702,1.09,0.783306,1,"22,244","2,766,040","ONION",0.194714582686196
"2017-09-14",1.05,1.08,0.823079,0.830595,"27,970","3,450,940","ONION",-0.208957142857143
"2017-09-13",1.06,1.19,1,1.05,"20,054","3,473,670","ONION",-0.00943396226415095
"2017-09-12",1.22,1.27,1.05,1.09,"13,645","4,006,480","ONION",-0.10655737704918
"2017-09-11",1.13,1.28,1.12,1.22,"17,552","3,721,830","ONION",0.0796460176991151
"2017-09-10",1.22,1.32,1.06,1.13,"23,260","4,012,630","ONION",-0.0737704918032788
"2017-09-09",1.3,1.38,1.2,1.32,"19,297","4,261,530","ONION",0.0153846153846154
"2017-09-08",1.79,1.95,1.14,1.3,"73,514","5,857,760","ONION",-0.273743016759777
"2017-09-07",1.27,2.1,1.26,1.74,"75,413","4,132,990","ONION",0.37007874015748
"2017-09-06",1,1.42,1,1.27,"25,366","3,261,720","ONION",0.27
"2017-09-05",1.07,1.22,0.839828,1,"56,656","3,480,750","ONION",-0.0654205607476636
"2017-09-04",1.43,1.43,0.85784,1.08,"56,156","4,639,250","ONION",-0.244755244755245
"2017-09-03",1.63,1.72,1.06,1.43,"62,406","5,282,460","ONION",-0.122699386503067
"2017-09-02",1.92,1.93,1.52,1.7,"43,742","6,181,960","ONION",-0.114583333333333
"2017-09-01",2.04,2.53,1.12,1.92,"189,167","6,565,070","ONION",-0.0588235294117648
"2017-08-31",3.67,3.79,1.58,2.04,"141,002","11,805,900","ONION",-0.444141689373297
"2017-08-30",4.87,5.04,3.09,3.68,"187,198","15,622,400","ONION",-0.24435318275154
"2017-08-29",2.73,4.9,2.51,4.88,"223,581","8,731,880","ONION",0.787545787545788
"2017-08-28",2.42,3.13,1.76,2.63,"149,961","7,740,150","ONION",0.0867768595041322
"2017-08-27",1.31,2.55,1.3,2.42,"98,286","4,175,020","ONION",0.847328244274809
"2017-08-26",1.05,1.57,1.05,1.31,"42,343","3,357,900","ONION",0.247619047619048
"2017-08-25",1.01,1.52,0.98696,1.05,"41,884","3,193,270","ONION",0.0396039603960396
"2017-08-24",1.05,1.21,0.876638,1.01,"18,988","3,318,230","ONION",-0.0380952380952381
"2017-08-23",0.898291,1.28,0.895441,1.05,"20,537","2,844,480","ONION",0.168886251782552
"2017-08-22",0.800521,0.973853,0.758164,0.900127,"10,349","2,529,190","ONION",0.124426467263195
"2017-08-21",1.06,1.38,0.797165,0.798671,"35,016","3,343,140","ONION",-0.24653679245283
"2017-08-20",1.5,1.85,1.01,1.07,"54,963","4,720,290","ONION",-0.286666666666667
"2017-08-19",0.513559,3.56,0.513464,1.51,"93,904","1,614,530","ONION",1.94026587013371
"2017-08-18",0.380807,0.596229,0.379231,0.596229,"26,378","1,193,730","ONION",0.565698634741483
"2017-08-17",0.296374,0.453155,0.288124,0.432531,"15,165","927,447","ONION",0.459409394886191
"2017-08-16",0.256201,0.331049,0.253461,0.296634,"4,006","800,359","ONION",0.157817494857553
"2017-08-15",0.302532,0.432616,0.236931,0.25592,"4,830","943,237","ONION",-0.154072957571431
"2017-08-14",0.306882,0.450341,0.297874,0.301602,"18,021","954,491","ONION",-0.0172053101843706
"2017-08-13",0.315221,0.415857,0.201451,0.306687,"21,531","978,553","ONION",-0.0270730693703782
"2017-08-12",0.115178,0.383929,0.115113,0.329064,"5,660","357,530","ONION",1.85700394172498
