"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2018-01-10",0.016941,0.018132,0.01036,0.013199,"10,195","466,898","BNX",-0.220884245322
"2018-01-09",0.019728,0.02007,0.013252,0.016919,"19,704","543,715","BNX",-0.142386455798865
"2018-01-08",0.015471,0.021017,0.013002,0.019933,"42,491","426,373","BNX",0.288410574623489
"2018-01-07",0.018407,0.03291,0.012535,0.015166,"139,383","501,445","BNX",-0.176074319552344
"2018-01-06",0.00441,0.020277,0.004018,0.017387,"173,104","119,158","BNX",2.94263038548753
"2018-01-05",0.003773,0.005137,0.003203,0.004423,"5,591","101,945","BNX",0.172276702888948
"2018-01-04",0.003441,0.004117,0.003426,0.003642,"2,485","92,981","BNX",0.058413251961639
"2018-01-03",0.003143,0.004065,0.003139,0.003425,"3,861","84,937","BNX",0.0897231944002546
"2018-01-02",0.003142,0.004013,0.002648,0.003153,"4,534","84,893","BNX",0.00350095480585619
"2018-01-01",0.002463,0.003339,0.002109,0.003128,"2,260","66,543","BNX",0.269995939910678
"2017-12-31",0.002193,0.002729,0.00198,0.002455,"1,191","59,245","BNX",0.119471044231646
"2017-12-30",0.002238,0.002519,0.001928,0.002215,"698","60,484","BNX",-0.0102770330652368
"2017-12-29",0.001924,0.002794,0.001924,0.002244,"2,613","51,977","BNX",0.166320166320166
"2017-12-28",0.002086,0.00227,0.001804,0.001906,"839","56,375","BNX",-0.0862895493767978
"2017-12-27",0.002393,0.002434,0.001625,0.002091,"1,565","64,665","BNX",-0.126201420810698
"2017-12-26",0.002372,0.002711,0.001337,0.002391,"2,322","64,079","BNX",0.00801011804384482
"2017-12-25",0.002727,0.00455,0.002029,0.002372,"2,091","73,693","BNX",-0.13017968463513
"2017-12-24",0.002645,0.003607,0.001978,0.002715,"4,593","71,476","BNX",0.0264650283553874
"2017-12-23",0.00336,0.008929,0.002176,0.002625,"16,529","90,793","BNX",-0.21875
"2017-12-22",0.001289,0.008833,0.001075,0.003005,"38,136","34,302","BNX",1.33126454615981
"2017-12-21",0.00125,0.002002,0.00125,0.001287,"911","33,245","BNX",0.0295999999999999
"2017-12-20",0.001333,0.002529,0.000944,0.001248,"1,177","35,462","BNX",-0.0637659414853713
"2017-12-19",0.00134,0.001593,0.001087,0.00133,"771","35,632","BNX",-0.0074626865671642
"2017-12-18",0.001534,0.002175,0.001127,0.001339,"751","40,799","BNX",-0.127118644067797
"2017-12-17",0.001653,0.001859,0.001525,0.00153,"85","43,949","BNX",-0.074410163339383
"2017-12-16",0.001238,0.001662,0.001228,0.001632,"245","32,911","BNX",0.318255250403877
"2017-12-15",0.001341,0.001456,0.001091,0.001237,"128","35,648","BNX",-0.0775540641312453
"2017-12-14",0.000986,0.001383,0.000974,0.001337,"86","26,201","BNX",0.355983772819473
"2017-12-13",0.001697,0.001749,0.000956,0.000989,"69","45,090","BNX",-0.417206835592221
"2017-12-12",0.001331,0.001726,0.001239,0.001693,"174","35,369","BNX",0.271975957926371
"2017-12-11",0.001215,0.001593,0.001107,0.001318,"153","32,235","BNX",0.0847736625514403
"2017-12-10",0.001164,0.001413,0.000707,0.001224,"368","30,880","BNX",0.0515463917525773
"2017-12-09",0.001185,0.001408,0.001112,0.001161,"42","31,424","BNX",-0.0202531645569622
"2017-12-08",0.001421,0.001689,0.001172,0.001185,"457","37,689","BNX",-0.166080225193526
"2017-12-07",0.001098,0.001423,0.000891,0.001421,"118","29,124","BNX",0.294171220400729
"2017-12-06",0.001043,0.001101,0.000961,0.0011,"693","27,659","BNX",0.0546500479386385
"2017-12-05",0.001049,0.0012,0.001034,0.001045,"7","27,824","BNX",-0.00381315538608208
"2017-12-04",9e-04,0.001047,0.000871,0.001047,"23","23,851","BNX",0.163333333333333
"2017-12-03",0.000978,0.001179,0.000847,0.000897,"77","25,915","BNX",-0.0828220858895705
"2017-12-02",0.00098,0.001008,0.000966,0.000977,"2","25,957","BNX",-0.00306122448979588
"2017-12-01",0.000998,0.001059,0.000942,0.00098,"21","26,438","BNX",-0.0180360721442886
"2017-11-30",0.000983,0.001069,0.000807,0.001003,"67","26,038","BNX",0.0203458799593083
"2017-11-29",0.000798,0.00109,0.000727,0.000968,"575","21,132","BNX",0.213032581453634
"2017-11-28",0.000878,0.000896,0.000791,0.000798,"21","23,248","BNX",-0.0911161731207289
"2017-11-27",0.000735,0.000875,0.000735,0.000873,"96","19,482","BNX",0.187755102040816
"2017-11-26",0.000779,0.000854,0.000707,0.000735,"61","20,639","BNX",-0.0564826700898588
"2017-11-25",0.000409,0.00078,0.000409,0.00078,"203","10,825","BNX",0.907090464547677
