"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-11-23",0.076698,0.080222,0.075665,0.079654,"190","93,584","GP",0.0385407702938799
"2017-11-22",0.074998,0.091446,0.074425,0.076749,"405","91,510","GP",0.023347289261047
"2017-11-21",0.075239,0.077577,0.071177,0.074816,"307","91,803","GP",-0.00562208429139152
"2017-11-20",0.075992,0.090987,0.075021,0.075225,"240","92,723","GP",-0.0100931677018634
"2017-11-19",0.078714,0.078749,0.071642,0.076028,"345","96,044","GP",-0.0341235358386057
"2017-11-18",0.068566,0.079467,0.06647,0.07886,"66","83,661","GP",0.150132718840241
"2017-11-17",0.070529,0.086605,0.067876,0.06883,"22","86,056","GP",-0.024089381672787
"2017-11-16",0.067732,0.074327,0.065882,0.070644,"102","82,644","GP",0.0429929723026043
"2017-11-15",0.060157,0.07193,0.060157,0.067379,"175","73,401","GP",0.12005252921522
"2017-11-14",0.070527,0.076179,0.059299,0.060116,"73","86,054","GP",-0.147617224609015
"2017-11-13",0.062053,0.070785,0.045036,0.070378,"524","75,715","GP",0.134159508806988
"2017-11-12",0.056587,0.06891,0.043438,0.061963,"171","69,046","GP",0.0950041528973086
"2017-11-11",0.064193,0.078885,0.046587,0.056628,"325","78,326","GP",-0.117847740407833
"2017-11-10",0.082225,0.087794,0.056664,0.064425,"60","100,328","GP",-0.216479173000912
"2017-11-09",0.08819,0.08819,0.080724,0.081977,"20","107,606","GP",-0.0704501644177346
"2017-11-08",0.069883,0.088288,0.069467,0.088281,"51","85,268","GP",0.263268606098765
"2017-11-07",0.077453,0.080145,0.068884,0.070102,"242","94,506","GP",-0.09490917072289
"2017-11-06",0.064796,0.079542,0.055824,0.077578,"891","79,062","GP",0.197265263287857
"2017-11-05",0.067203,0.069804,0.063938,0.064653,"701","81,998","GP",-0.037944734610062
"2017-11-04",0.076126,0.077564,0.064938,0.06733,"85","92,886","GP",-0.115545280193364
"2017-11-03",0.082292,0.082642,0.0657,0.076325,"620","100,409","GP",-0.0725100860350945
"2017-11-02",0.081206,0.084174,0.078746,0.082399,"751","99,084","GP",0.0146910326823141
"2017-11-01",0.083958,0.115685,0.07416,0.081115,"379","102,442","GP",-0.033862169179828
"2017-10-31",0.05977,0.087505,0.059735,0.084621,"173","72,929","GP",0.41577714572528
"2017-10-30",0.091126,0.09852,0.059494,0.059976,"77","111,189","GP",-0.341834383161776
"2017-10-29",0.094019,0.099712,0.086126,0.091978,"1,078","114,718","GP",-0.0217083780937896
"2017-10-28",0.105183,0.106633,0.078616,0.094148,"905","128,341","GP",-0.104912390785583
"2017-10-27",0.092177,0.10963,0.062484,0.104904,"1,030","112,471","GP",0.138071319309589
"2017-10-26",0.090209,0.098369,0.086747,0.092162,"316","110,069","GP",0.0216497245285947
"2017-10-25",0.10467,0.104889,0.073165,0.090219,"372","127,715","GP",-0.138062482086558
"2017-10-24",0.074808,0.117278,0.070465,0.104627,"819","91,278","GP",0.398607100844829
"2017-10-23",0.090389,0.091715,0.074804,0.074973,"781","110,289","GP",-0.170551726426888
"2017-10-22",0.090552,0.091351,0.08688,0.090536,"99","110,488","GP",-0.000176694054244945
"2017-10-21",0.096195,0.100695,0.088816,0.090524,"245","117,373","GP",-0.0589531680440772
"2017-10-20",0.090892,0.09944,0.089523,0.096398,"3","110,903","GP",0.0605773885490472
"2017-10-19",0.088659,0.091457,0.071807,0.090869,"530","108,179","GP",0.024926967369359
"2017-10-18",0.089358,0.094354,0.082986,0.088614,"1,321","109,031","GP",-0.0083260592224536
"2017-10-17",0.106271,0.106575,0.087195,0.089351,"194","129,668","GP",-0.159215590330382
"2017-10-16",0.095319,0.10681,0.074254,0.106255,"1,275","116,304","GP",0.11473053640932
"2017-10-15",0.09789,0.098205,0.091218,0.095306,"414","119,441","GP",-0.026396976197773
"2017-10-14",0.111567,0.113483,0.094741,0.097716,"169","136,130","GP",-0.124149614133211
"2017-10-13",0.10555,0.115003,0.09919,0.111537,"114","128,788","GP",0.0567219327333017
"2017-10-12",0.096247,0.105244,0.083722,0.105244,"57","117,437","GP",0.0934782382827517
"2017-10-11",0.088172,0.09719,0.078019,0.096166,"365","107,584","GP",0.0906637027627819
"2017-10-10",0.0775,0.094806,0.0775,0.088187,"406","94,563","GP",0.137896774193548
"2017-10-09",0.078194,0.092618,0.075943,0.077506,"1,678","95,410","GP",-0.00879862905082224
"2017-10-08",0.072035,0.082916,0.072035,0.078174,"829","87,895","GP",0.0852224613035329
"2017-10-07",0.061234,0.072397,0.061079,0.072222,"49","74,715","GP",0.179442793219453
"2017-10-06",0.067219,0.07758,0.060729,0.061214,"278","82,018","GP",-0.0893348606792723
"2017-10-05",0.053961,0.080283,0.053934,0.067219,"966","65,842","GP",0.245695965604789
"2017-10-04",0.059095,0.059132,0.053857,0.053915,"49","72,105","GP",-0.0876554700059227
"2017-10-03",0.057556,0.059025,0.051585,0.058958,"317","70,228","GP",0.0243588852595733
"2017-10-02",0.055716,0.060339,0.054741,0.057554,"178","67,983","GP",0.032988728551942
"2017-10-01",0.052417,0.056973,0.049997,0.055741,"251","63,957","GP",0.0634145410839995
"2017-09-30",0.051547,0.058106,0.047625,0.052389,"78","62,896","GP",0.0163346072516343
"2017-09-29",0.053683,0.058779,0.048678,0.051541,"206","65,501","GP",-0.0399008997261704
"2017-09-28",0.052176,0.062264,0.052118,0.053721,"43","63,664","GP",0.0296113155473781
"2017-09-27",0.049456,0.061314,0.049456,0.052177,"1,257","60,345","GP",0.0550186023940473
"2017-09-26",0.033413,0.051289,0.033413,0.049594,"1,036","40,769","GP",0.484272588513453
"2017-09-25",0.028473,0.036508,0.026739,0.033381,"691","34,742","GP",0.172373827836898
"2017-09-24",0.030447,0.033779,0.027219,0.028501,"199","37,150","GP",-0.0639143429566131
"2017-09-23",0.02786,0.033723,0.022828,0.03045,"163","33,993","GP",0.0929648241206031
"2017-09-22",0.037594,0.040527,0.027704,0.027939,"99","45,870","GP",-0.256822897270841
"2017-09-21",0.026116,0.042577,0.020308,0.037637,"894","31,866","GP",0.441147189462398
"2017-09-20",0.02449,0.028032,0.024062,0.026242,"82","29,881","GP",0.0715394038383013
"2017-09-19",0.028683,0.030137,0.022944,0.024597,"669","34,998","GP",-0.142453718230311
"2017-09-18",0.026105,0.029599,0.026105,0.028614,"87","31,852","GP",0.09611185596629
"2017-09-17",0.025222,0.027217,0.024429,0.026157,"45","30,775","GP",0.0370708111965743
"2017-09-16",0.027145,0.02847,0.021376,0.025232,"26","33,121","GP",-0.0704733836802357
"2017-09-15",0.021737,0.027387,0.018779,0.027217,"50","26,522","GP",0.252104706261214
"2017-09-14",0.025274,0.025578,0.021263,0.02157,"96","30,838","GP",-0.146553770673419
"2017-09-13",0.025767,0.027037,0.02416,0.025274,"248","31,440","GP",-0.0191329995730974
"2017-09-12",0.019181,0.031304,0.019181,0.025865,"372","23,404","GP",0.34846983994578
"2017-09-11",0.032983,0.034472,0.019103,0.019163,"59","40,245","GP",-0.419003729193827
"2017-09-10",0.033727,0.033727,0.024368,0.033039,"432","41,152","GP",-0.0203990867850684
"2017-09-09",0.037779,0.037878,0.0252,0.033814,"576","46,097","GP",-0.104952486831308
"2017-09-08",0.040004,0.040462,0.033339,0.037706,"106","48,812","GP",-0.0574442555744424
"2017-09-07",0.037889,0.044161,0.036034,0.039996,"44","46,231","GP",0.0556098075958721
"2017-09-06",0.035377,0.050672,0.035377,0.037955,"164","43,166","GP",0.0728722051050118
"2017-09-05",0.034857,0.035993,0.032798,0.035336,"5","42,531","GP",0.0137418595977852
"2017-09-04",0.041755,0.041755,0.034679,0.034679,"24","50,948","GP",-0.169464734762304
"2017-09-03",0.040677,0.042875,0.040677,0.041728,"38","49,632","GP",0.0258376969786367
"2017-09-02",0.040474,0.045337,0.032973,0.040583,"349","49,386","GP",0.00269308691999797
"2017-09-01",0.035966,0.043881,0.035966,0.040426,"187","43,884","GP",0.124006005672024
"2017-08-31",0.04369,0.047281,0.035459,0.035971,"384","53,309","GP",-0.176676585030899
"2017-08-30",0.042958,0.043858,0.039915,0.043766,"814","52,415","GP",0.0188090693235252
"2017-08-29",0.04198,0.044298,0.037579,0.043015,"537","51,222","GP",0.0246545974273462
"2017-08-28",0.044851,0.04544,0.040667,0.041908,"61","54,726","GP",-0.0656172660587278
"2017-08-27",0.037688,0.047903,0.037688,0.044898,"57","45,986","GP",0.191307578008915
"2017-08-26",0.044195,0.052044,0.036386,0.037697,"289","53,926","GP",-0.147030207036995
"2017-08-25",0.054246,0.057449,0.039904,0.044182,"376","66,189","GP",-0.185525200014748
"2017-08-24",0.059839,0.060133,0.046038,0.054331,"366","73,013","GP",-0.0920469927639166
"2017-08-23",0.044039,0.07977,0.041696,0.059813,"962","53,735","GP",0.358182520039056
"2017-08-22",0.053842,0.08434,0.03659,0.044129,"3,679","65,696","GP",-0.180398202147023
"2017-08-21",0.035351,0.053717,0.031208,0.053717,"372","43,134","GP",0.519532686486945
"2017-08-20",0.039711,0.039711,0.031519,0.035486,"238","48,454","GP",-0.106393694442346
"2017-08-19",0.038551,0.043245,0.038471,0.039896,"39","47,038","GP",0.0348888485382999
"2017-08-18",0.045909,0.046792,0.034443,0.038584,"69","56,017","GP",-0.159554771395587
"2017-08-17",0.04744,0.047914,0.045097,0.04605,"228","57,885","GP",-0.0293001686340641
"2017-08-16",0.042532,0.048093,0.027842,0.047484,"488","51,896","GP",0.116429982131101
"2017-08-15",0.052951,0.053442,0.040288,0.042488,"402","64,609","GP",-0.197597779078771
"2017-08-14",0.047519,0.057702,0.04331,0.052809,"253","57,981","GP",0.111323891496033
"2017-08-13",0.049511,0.056136,0.040466,0.047489,"277","60,412","GP",-0.0408394094241683
"2017-08-12",0.059922,0.060325,0.038431,0.049557,"179","73,114","GP",-0.172974867327526
"2017-08-11",0.043485,0.060004,0.038121,0.059968,"422","53,059","GP",0.379050247211682
"2017-08-10",0.046668,0.06512,0.042826,0.043488,"541","56,943","GP",-0.0681409102597069
"2017-08-09",0.047954,0.067903,0.043185,0.046664,"365","58,512","GP",-0.0269007799140843
"2017-08-08",0.042766,0.055098,0.035432,0.047987,"619","52,181","GP",0.122082963101529
"2017-08-07",0.06425,0.067311,0.04247,0.042723,"949","78,395","GP",-0.335050583657588
"2017-08-06",0.06427,0.068754,0.062306,0.064393,"89","78,420","GP",0.00191380115139275
"2017-08-05",0.062255,0.070089,0.061598,0.064254,"23","75,961","GP",0.0321098706931171
"2017-08-04",0.060519,0.062575,0.059567,0.062283,"148","73,843","GP",0.0291478709165716
"2017-08-03",0.053582,0.061285,0.053492,0.060533,"196","65,379","GP",0.129726400656937
"2017-08-02",0.057842,0.058328,0.052673,0.053481,"602","70,577","GP",-0.0753950416652259
"2017-08-01",0.061967,0.062966,0.057446,0.057854,"262","75,610","GP",-0.0663740377943099
"2017-07-31",0.059242,0.062849,0.058725,0.061937,"192","72,284","GP",0.0454913743627831
"2017-07-30",0.058771,0.059242,0.0559,0.059181,"533","71,709","GP",0.00697622977318747
"2017-07-29",0.063477,0.072052,0.058026,0.058779,"304","77,453","GP",-0.0740110591237772
"2017-07-28",0.059207,0.072817,0.05839,0.063719,"261","72,242","GP",0.0762072052291113
"2017-07-27",0.057917,0.063724,0.057366,0.059028,"6","70,668","GP",0.0191826234093616
"2017-07-26",0.067858,0.069067,0.056302,0.057753,"156","82,797","GP",-0.148913908455893
"2017-07-25",0.074256,0.075094,0.056331,0.067827,"393","90,604","GP",-0.0865788623141565
"2017-07-24",0.079657,0.079657,0.060875,0.074264,"304","97,195","GP",-0.0677027756506021
"2017-07-23",0.075493,0.0819,0.062065,0.07975,"268","92,113","GP",0.0563893341104473
"2017-07-22",0.073877,0.082295,0.060019,0.075493,"509","90,142","GP",0.0218741962992543
"2017-07-21",0.085386,0.085669,0.056868,0.073892,"1,045","104,185","GP",-0.134612231513363
"2017-07-20",0.067777,0.087369,0.062716,0.084757,"685","82,699","GP",0.250527465069271
"2017-07-19",0.068068,0.072184,0.060312,0.067968,"225","83,054","GP",-0.00146911911617798
"2017-07-18",0.047473,0.071437,0.047232,0.06796,"505","57,924","GP",0.431550565584648
"2017-07-17",0.040262,0.054516,0.037148,0.047348,"490","49,126","GP",0.175997218220655
"2017-07-16",0.046844,0.056613,0.039227,0.040308,"385","57,157","GP",-0.139526940483306
"2017-07-15",0.060636,0.060747,0.037857,0.046985,"631","73,986","GP",-0.225130285638894
"2017-07-14",0.062615,0.062925,0.048586,0.06074,"436","76,400","GP",-0.0299449013814581
"2017-07-13",0.055304,0.06552,0.055058,0.06266,"138","67,480","GP",0.133010270504846
"2017-07-12",0.050868,0.065267,0.048241,0.055263,"550","62,068","GP",0.0864000943618779
"2017-07-11",0.06169,0.065987,0.051122,0.051122,"199","75,272","GP",-0.171308153671584
"2017-07-10",0.061827,0.070829,0.057624,0.061822,"43","75,439","GP",-8.08708169569615e-05
"2017-07-09",0.060247,0.071665,0.05205,0.061707,"1,464","73,511","GP",0.024233571796106
"2017-07-08",0.049466,0.070797,0.048524,0.060193,"536","60,357","GP",0.21685602231836
"2017-07-07",0.071039,0.077636,0.047984,0.049425,"83","86,679","GP",-0.30425540900069
"2017-07-06",0.072303,0.072351,0.051108,0.070987,"566","88,221","GP",-0.0182011811404784
"2017-07-05",0.072377,0.076652,0.051213,0.072267,"377","88,312","GP",-0.00151981983226714
"2017-07-04",0.067141,0.078219,0.056487,0.072416,"1,042","81,923","GP",0.0785660028894414
"2017-07-03",0.047517,0.149903,0.037319,0.067294,"1,859","57,978","GP",0.416208935749311
"2017-07-02",0.052305,0.066988,0.042854,0.047065,"752","63,821","GP",-0.100181626995507
"2017-07-01",0.05311,0.06839,0.04658,0.053928,"318","64,803","GP",0.0154019958576539
"2017-06-30",0.055804,0.060438,0.041277,0.052009,"473","68,090","GP",-0.0680058777148592
"2017-06-29",0.112265,0.113162,0.037533,0.055693,"1,333","136,981","GP",-0.503914844341513
"2017-06-28",0.137543,0.17364,0.086729,0.112369,"2,140","167,824","GP",-0.183026399017035
"2017-06-27",0.431493,0.431493,0.115533,0.140772,"10,176","526,491","GP",-0.673756005311789
"2017-06-26",0.037622,0.464527,0.026052,0.431493,"65,369","45,905","GP",10.4691669767689
"2017-06-25",0.036504,0.039496,0.032273,0.037642,"86","44,541","GP",0.0311746657900504
"2017-06-24",0.036074,0.039235,0.029786,0.036588,"39","44,016","GP",0.0142484892166103
"2017-06-23",0.035041,0.041114,0.028236,0.036078,"236","42,756","GP",0.0295939042835534
"2017-06-22",0.028252,0.036221,0.014617,0.035041,"352","34,473","GP",0.240301571570154
"2017-06-21",0.03162,0.038887,0.028242,0.028252,"39","38,581","GP",-0.10651486401012
"2017-06-20",0.023832,0.040531,0.023832,0.031178,"160","29,079","GP",0.30824102047667
"2017-06-19",0.028984,0.033471,0.020351,0.032472,"312","35,365","GP",0.120342257797406
"2017-06-18",0.027153,0.030408,0.027153,0.02899,"5","33,131","GP",0.0676536662615548
"2017-06-17",0.027853,0.029926,0.027153,0.027153,"27","33,985","GP",-0.0251319426991706
"2017-06-16",0.028362,0.029926,0.027095,0.027853,"3","34,606","GP",-0.0179465481982935
"2017-06-15",0.029702,0.030049,0.024226,0.028383,"29","36,241","GP",-0.0444077839876103
"2017-06-14",0.029652,0.035873,0.0284,0.029703,"40","36,181","GP",0.00171995143666528
"2017-06-13",0.027681,0.032647,0.026626,0.030428,"28","33,775","GP",0.0992377443011452
"2017-06-12",0.027579,0.033477,0.024687,0.028039,"135","33,651","GP",0.0166793574821423
"2017-06-11",0.040911,0.043749,0.026881,0.027616,"31","49,918","GP",-0.324973723448461
"2017-06-10",0.041159,0.043351,0.040066,0.040935,"325","50,221","GP",-0.00544230909400136
"2017-06-09",0.03664,0.042723,0.03664,0.041098,"164","44,707","GP",0.121670305676856
"2017-06-08",0.026408,0.039051,0.025606,0.037708,"138","32,222","GP",0.427900636170857
"2017-06-07",0.02471,0.029272,0.024248,0.026279,"77","30,151","GP",0.0634965600971267
"2017-06-06",0.035065,0.038415,0.022312,0.024704,"276","42,785","GP",-0.295479823185513
"2017-06-05",0.030377,0.036696,0.029558,0.034531,"258","37,064","GP",0.136748197649537
"2017-06-04",0.031093,0.036234,0.028398,0.030443,"176","37,938","GP",-0.020905026854919
"2017-06-03",0.028185,0.035223,0.025849,0.030643,"286","34,390","GP",0.0872095086038672
"2017-06-02",0.023037,0.028016,0.020185,0.027405,"361","28,108","GP",0.189608021877849
"2017-06-01",0.020818,0.023965,0.019954,0.022786,"409","25,401","GP",0.0945335767124604
"2017-05-31",0.02006,0.0234,0.018257,0.02089,"518","24,477","GP",0.0413758723828513
"2017-05-30",0.020054,0.023111,0.018042,0.019982,"312","24,470","GP",-0.00359030617333196
"2017-05-29",0.022478,0.024967,0.021306,0.0225,"386","27,427","GP",0.000978734762879158
"2017-05-28",0.022098,0.025363,0.020975,0.022697,"356","26,963","GP",0.0271065254774187
"2017-05-27",0.032446,0.033417,0.016337,0.020726,"248","39,590","GP",-0.361215558158171
"2017-05-26",0.023613,0.03668,0.023613,0.030405,"535","28,812","GP",0.287638165417355
"2017-05-25",0.034612,0.044177,0.022766,0.025048,"433","42,233","GP",-0.27632035132324
"2017-05-24",0.037838,0.04127,0.03324,0.035018,"829","46,169","GP",-0.074528252021777
"2017-05-23",0.032975,0.03781,0.030231,0.037793,"375","40,235","GP",0.146110689916604
"2017-05-22",0.031367,0.03696,0.027504,0.034495,"509","38,273","GP",0.0997226384416743
"2017-05-21",0.026003,0.03251,0.025951,0.030795,"412","31,728","GP",0.184286428489021
"2017-05-20",0.022333,0.029547,0.022183,0.026012,"216","27,249","GP",0.164733801997045
"2017-05-19",0.018065,0.023793,0.017715,0.02218,"106","22,042","GP",0.227788541378356
"2017-05-18",0.018338,0.019574,0.016725,0.018054,"70","22,376","GP",-0.0154869669538663
"2017-05-17",0.016643,0.01911,0.016033,0.017206,"82","20,307","GP",0.0338280358108513
"2017-05-16",0.017787,0.017787,0.015064,0.016616,"131","21,704","GP",-0.0658345983021309
"2017-05-15",0.01739,0.018042,0.016727,0.017628,"1,162","21,219","GP",0.013686026451984
"2017-05-14",0.013343,0.017801,0.013326,0.017362,"951","16,280","GP",0.301206625196732
"2017-05-13",0.017269,0.018439,0.012174,0.013444,"2,364","21,071","GP",-0.221495164746077
"2017-05-12",0.01913,0.020728,0.016761,0.017304,"885","23,341","GP",-0.0954521693674857
"2017-05-11",0.02565,0.027289,0.017961,0.0192,"1,469","31,297","GP",-0.251461988304094
"2017-05-10",0.02669,0.02708,0.023503,0.02563,"382","32,566","GP",-0.0397152491569876
"2017-05-09",0.025903,0.02838,0.024817,0.026821,"285","31,606","GP",0.0354399104350848
"2017-05-08",0.025574,0.026918,0.024282,0.025763,"583","31,204","GP",0.00739031829201539
"2017-05-07",0.026545,0.027744,0.02463,0.025565,"387","32,389","GP",-0.0369184403842531
"2017-05-06",0.025214,0.027049,0.023403,0.026532,"363","30,765","GP",0.0522725469976997
"2017-05-05",0.025826,0.026246,0.022379,0.025133,"381","31,511","GP",-0.0268334236815613
"2017-05-04",0.030475,0.030559,0.024019,0.025757,"964","37,184","GP",-0.154815422477441
"2017-05-03",0.029749,0.030887,0.029749,0.030387,"720","36,299","GP",0.0214460990285388
"2017-05-02",0.028724,0.032127,0.028348,0.029881,"423","35,048","GP",0.0402799053056678
"2017-05-01",0.034335,0.034568,0.025551,0.029819,"1,766","41,894","GP",-0.131527595747779
"2017-04-30",0.030885,0.038081,0.027906,0.034355,"1,435","37,684","GP",0.112352274566942
"2017-04-29",0.060019,0.064114,0.027231,0.030885,"6,037","73,233","GP",-0.485412952565021
"2017-04-28",0.059115,0.069786,0.059109,0.059819,"347","72,130","GP",0.0119089909498435
"2017-04-27",0.065436,0.067069,0.05892,0.05923,"562","79,842","GP",-0.0948407604376795
"2017-04-26",0.063,0.067662,0.062324,0.065327,"746","76,870","GP",0.0369365079365079
"2017-04-25",0.066266,0.074803,0.063321,0.063358,"946","80,855","GP",-0.0438837412851237
"2017-04-24",0.072627,0.07546,0.065028,0.066235,"616","88,617","GP",-0.088011345642805
"2017-04-23",0.079507,0.079507,0.072365,0.07263,"1,073","97,011","GP",-0.0864955286955865
"2017-04-22",0.064983,0.079802,0.064983,0.079521,"1,673","79,290","GP",0.223720049859194
"2017-04-21",0.070121,0.079836,0.061138,0.064948,"1,905","85,559","GP",-0.0737724790005847
"2017-04-20",0.072638,0.077578,0.069967,0.070119,"1,460","88,630","GP",-0.0346788182494011
"2017-04-19",0.082518,0.08254,0.072318,0.072638,"3,992","100,685","GP",-0.119731452531569
"2017-04-18",0.072602,0.0922,0.063253,0.082487,"30,334","88,586","GP",0.13615327401449
"2017-04-17",0.052863,0.074155,0.047046,0.072623,"155,965","64,502","GP",0.373796417153775
"2017-04-16",0.055761,0.056426,0.048252,0.053315,"848","68,037","GP",-0.0438657843295493
"2017-04-15",0.05837,0.064944,0.047357,0.055755,"815","71,220","GP",-0.0448004111701216
"2017-04-14",0.051403,0.066035,0.050219,0.058412,"905","62,721","GP",0.136353909304904
"2017-04-13",0.049828,0.051461,0.041544,0.051356,"2,208","60,798","GP",0.030665489283134
"2017-04-12",0.039453,0.083513,0.038471,0.049821,"16,038","48,140","GP",0.262793703900844
"2017-04-11",0.036492,0.039706,0.035337,0.03946,"259","44,526","GP",0.08133289488107
"2017-04-10",0.038916,0.03913,0.035307,0.036482,"332","47,484","GP",-0.0625449686504265
"2017-04-09",0.039015,0.04106,0.035813,0.038935,"455","47,605","GP",-0.00205049339997446
"2017-04-08",0.042814,0.045548,0.038837,0.038995,"579","52,241","GP",-0.0891997944597561
"2017-04-07",0.039175,0.043587,0.038943,0.04297,"92","47,800","GP",0.0968730057434588
"2017-04-06",0.042609,0.046348,0.039174,0.039301,"1,133","51,990","GP",-0.0776361801497336
"2017-04-05",0.044176,0.045188,0.039229,0.042567,"570","53,902","GP",-0.0364224918507787
"2017-04-04",0.043649,0.044795,0.037064,0.044185,"552","53,259","GP",0.0122797773144861
"2017-04-03",0.039815,0.044024,0.038002,0.043576,"324","48,580","GP",0.0944618862237848
"2017-04-02",0.040808,0.043773,0.036843,0.039192,"122","49,792","GP",-0.0396000784159969
"2017-04-01",0.042818,0.043081,0.034796,0.040947,"489","52,244","GP",-0.0436965762062685
"2017-03-31",0.037589,0.043242,0.03489,0.042853,"399","45,865","GP",0.140040969432547
"2017-03-30",0.038233,0.039887,0.036242,0.038637,"236","46,651","GP",0.0105667878534249
"2017-03-29",0.037578,0.039853,0.034541,0.038307,"532","45,851","GP",0.0193996487306403
"2017-03-28",0.037894,0.043163,0.035244,0.037637,"178","46,237","GP",-0.00678207631815064
"2017-03-27",0.037271,0.039929,0.036783,0.037928,"262","45,477","GP",0.0176276461592124
"2017-03-26",0.037778,0.039075,0.031202,0.035491,"674","46,095","GP",-0.0605378791889459
"2017-03-25",0.037122,0.038398,0.033169,0.038,"516","45,294","GP",0.0236517429017832
"2017-03-24",0.035128,0.037507,0.030176,0.035526,"1,159","42,861","GP",0.0113299931678434
"2017-03-23",0.035023,0.037105,0.027573,0.035132,"580","42,733","GP",0.0031122405276532
