"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-11-15",1.69,1.73,1.62,1.64,"2,120,990","177,381,000","PAY",-0.0295857988165681
"2017-11-14",1.64,1.71,1.57,1.71,"1,972,060","171,936,000","PAY",0.0426829268292683
"2017-11-13",1.54,1.69,1.53,1.64,"1,939,190","160,912,000","PAY",0.0649350649350648
"2017-11-12",1.68,1.7,1.41,1.54,"2,781,570","176,060,000","PAY",-0.0833333333333333
"2017-11-11",1.73,1.82,1.69,1.7,"1,556,640","181,557,000","PAY",-0.0173410404624278
"2017-11-10",1.99,2.08,1.66,1.74,"3,848,040","208,425,000","PAY",-0.125628140703518
"2017-11-09",1.9,2.04,1.83,1.98,"3,661,920","199,379,000","PAY",0.0421052631578948
"2017-11-08",1.69,1.99,1.63,1.9,"3,642,740","176,875,000","PAY",0.124260355029586
"2017-11-07",1.6,1.73,1.59,1.7,"1,840,750","167,903,000","PAY",0.0624999999999999
"2017-11-06",1.63,1.66,1.55,1.6,"1,778,150","170,162,000","PAY",-0.01840490797546
"2017-11-05",1.64,1.67,1.55,1.61,"1,473,870","172,007,000","PAY",-0.0182926829268291
"2017-11-04",1.72,1.72,1.62,1.64,"1,288,170","179,649,000","PAY",-0.0465116279069768
"2017-11-03",1.54,1.81,1.54,1.73,"3,130,570","161,099,000","PAY",0.123376623376623
"2017-11-02",1.51,1.57,1.41,1.54,"3,165,970","158,432,000","PAY",0.0198675496688742
"2017-11-01",1.78,1.79,1.52,1.52,"3,436,630","186,362,000","PAY",-0.146067415730337
"2017-10-31",1.77,1.84,1.75,1.78,"1,749,920","185,261,000","PAY",0.0056497175141243
"2017-10-30",1.71,1.82,1.69,1.78,"1,515,540","178,539,000","PAY",0.0409356725146199
"2017-10-29",1.73,1.81,1.7,1.71,"1,600,250","181,261,000","PAY",-0.0115606936416185
"2017-10-28",1.81,1.83,1.72,1.73,"877,822","189,057,000","PAY",-0.0441988950276243
"2017-10-27",1.8,1.84,1.74,1.8,"1,353,430","187,876,000","PAY",0
"2017-10-26",1.81,1.95,1.76,1.79,"1,999,040","189,557,000","PAY",-0.0110497237569061
"2017-10-25",1.88,1.92,1.75,1.82,"1,537,370","196,494,000","PAY",-0.0319148936170212
"2017-10-24",1.7,1.97,1.65,1.87,"3,257,940","177,877,000","PAY",0.1
"2017-10-23",1.76,1.79,1.62,1.7,"1,626,990","184,311,000","PAY",-0.0340909090909091
"2017-10-22",1.79,1.85,1.72,1.78,"1,364,770","187,671,000","PAY",-0.00558659217877095
"2017-10-21",1.8,1.82,1.66,1.79,"1,803,770","187,989,000","PAY",-0.00555555555555556
"2017-10-20",1.94,2.02,1.76,1.76,"2,239,300","203,351,000","PAY",-0.0927835051546392
"2017-10-19",1.98,2.08,1.9,1.95,"2,116,140","207,425,000","PAY",-0.0151515151515152
"2017-10-18",1.86,2.01,1.8,1.99,"3,166,310","194,536,000","PAY",0.0698924731182795
"2017-10-17",1.93,1.95,1.79,1.85,"1,935,210","202,485,000","PAY",-0.0414507772020725
"2017-10-16",1.93,1.98,1.81,1.93,"1,765,220","202,249,000","PAY",0
"2017-10-15",1.91,1.99,1.79,1.93,"2,014,170","199,668,000","PAY",0.0104712041884817
"2017-10-14",1.96,2,1.84,1.9,"1,953,950","205,649,000","PAY",-0.0306122448979592
"2017-10-13",2.07,2.07,1.93,1.97,"3,008,780","216,959,000","PAY",-0.0483091787439613
"2017-10-12",2.19,2.25,2.01,2.07,"3,646,780","229,278,000","PAY",-0.0547945205479453
"2017-10-11",2.03,2.27,1.98,2.19,"3,066,290","212,143,000","PAY",0.0788177339901479
"2017-10-10",1.87,2.06,1.85,2.04,"2,615,710","196,224,000","PAY",0.0909090909090909
"2017-10-09",1.87,2.03,1.81,1.88,"3,114,140","196,112,000","PAY",0.00534759358288759
"2017-10-08",2.12,2.13,1.84,1.88,"3,127,350","221,967,000","PAY",-0.113207547169811
"2017-10-07",2.18,2.19,2.06,2.13,"1,399,150","228,600,000","PAY",-0.0229357798165139
"2017-10-06",2.13,2.31,2.11,2.19,"1,841,650","222,831,000","PAY",0.0281690140845071
"2017-10-05",2.19,2.2,1.95,2.12,"2,960,440","229,425,000","PAY",-0.0319634703196346
"2017-10-04",2.37,2.38,2.11,2.19,"2,734,090","247,936,000","PAY",-0.0759493670886077
"2017-10-03",2.42,2.49,2.25,2.36,"2,411,880","252,767,000","PAY",-0.0247933884297521
"2017-10-02",2.73,2.75,2.41,2.42,"3,960,140","286,130,000","PAY",-0.113553113553114
"2017-10-01",2.7,2.8,2.57,2.73,"3,566,410","282,157,000","PAY",0.011111111111111
"2017-09-30",2.5,2.71,2.49,2.69,"2,678,700","262,043,000","PAY",0.076
"2017-09-29",2.75,2.75,2.35,2.5,"4,474,950","288,115,000","PAY",-0.0909090909090909
"2017-09-28",3.08,3.11,2.56,2.78,"8,056,480","322,714,000","PAY",-0.0974025974025975
"2017-09-27",2.5,3.1,2.5,3.09,"9,783,940","261,987,000","PAY",0.236
"2017-09-26",2.32,2.73,2.29,2.51,"8,809,800","243,071,000","PAY",0.0818965517241379
"2017-09-25",2.07,2.45,2.05,2.32,"5,107,580","216,610,000","PAY",0.120772946859903
"2017-09-24",2.09,2.16,2.01,2.06,"2,556,770","218,457,000","PAY",-0.0143540669856458
"2017-09-23",2.01,2.24,1.95,2.08,"5,925,450","210,564,000","PAY",0.0348258706467663
"2017-09-22",1.61,2.41,1.58,2.01,"20,251,500","168,761,000","PAY",0.248447204968944
"2017-09-21",1.87,1.87,1.55,1.61,"3,126,050","195,509,000","PAY",-0.13903743315508
"2017-09-20",1.98,2.01,1.8,1.87,"3,408,460","206,955,000","PAY",-0.0555555555555555
"2017-09-19",2.19,2.2,1.92,1.98,"3,948,150","229,159,000","PAY",-0.0958904109589041
"2017-09-18",2.06,2.33,2.06,2.18,"3,764,930","215,784,000","PAY",0.0582524271844661
"2017-09-17",2.16,2.18,1.93,2.06,"1,812,480","226,442,000","PAY",-0.0462962962962963
"2017-09-16",2.22,2.27,1.97,2.17,"3,924,690","232,609,000","PAY",-0.0225225225225226
"2017-09-15",1.73,2.22,1.34,2.22,"7,176,660","180,783,000","PAY",0.283236994219653
"2017-09-14",2.34,2.37,1.73,1.74,"5,434,480","244,994,000","PAY",-0.256410256410256
"2017-09-13",2.51,2.54,2.17,2.33,"4,374,450","262,647,000","PAY",-0.0717131474103585
"2017-09-12",2.56,2.86,2.46,2.53,"6,993,150","268,266,000","PAY",-0.0117187500000001
"2017-09-11",2.6,2.65,2.48,2.55,"3,785,740","272,602,000","PAY",-0.0192307692307693
"2017-09-10",2.68,2.72,2.37,2.57,"5,583,990","280,382,000","PAY",-0.0410447761194031
"2017-09-09",2.76,2.88,2.57,2.67,"5,556,020","288,553,000","PAY",-0.0326086956521739
"2017-09-08",3.18,3.42,2.55,2.73,"11,828,700","333,047,000","PAY",-0.141509433962264
"2017-09-07",2.96,3.21,2.86,3.18,"10,850,500","309,338,000","PAY",0.0743243243243244
"2017-09-06",2.93,3.19,2.74,2.97,"13,894,900","306,395,000","PAY",0.0136518771331058
"2017-09-05",2.76,3.04,2.29,2.92,"15,330,600","288,672,000","PAY",0.0579710144927537
"2017-09-04",3.53,3.53,2.33,2.75,"25,177,900","369,749,000","PAY",-0.220963172804533
"2017-09-03",3.62,3.64,3.27,3.53,"13,885,000","378,656,000","PAY",-0.0248618784530388
"2017-09-02",4,4,3.43,3.6,"17,736,200","419,080,000","PAY",-0.1
"2017-09-01",4.28,4.33,3.9,4,"19,597,000","447,541,000","PAY",-0.0654205607476636
"2017-08-31",4.34,4.37,4.1,4.27,"18,249,400","453,775,000","PAY",-0.0161290322580646
"2017-08-30",4.21,4.55,3.77,4.35,"38,732,600","441,133,000","PAY",0.0332541567695961
"2017-08-29",3.78,4.59,3.75,4.23,"55,100,500","395,328,000","PAY",0.119047619047619
"2017-08-28",3.62,3.97,3.47,3.77,"19,053,600","379,165,000","PAY",0.0414364640883978
"2017-08-27",3.69,3.71,3.53,3.6,"9,396,920","386,403,000","PAY",-0.024390243902439
"2017-08-26",3.52,3.79,3.4,3.7,"13,238,500","368,018,000","PAY",0.0511363636363637
"2017-08-25",3.63,3.66,3.44,3.48,"10,738,900","380,408,000","PAY",-0.0413223140495868
"2017-08-24",3.63,3.77,3.48,3.61,"13,663,200","379,566,000","PAY",-0.00550964187327824
"2017-08-23",3.55,3.86,3.55,3.61,"16,820,800","371,462,000","PAY",0.0169014084507042
"2017-08-22",3.64,3.72,3.21,3.53,"15,464,100","380,944,000","PAY",-0.0302197802197803
"2017-08-21",4.04,4.2,3.56,3.66,"17,514,800","422,694,000","PAY",-0.094059405940594
"2017-08-20",4.17,4.41,3.78,4.05,"21,808,800","436,462,000","PAY",-0.0287769784172662
"2017-08-19",3.65,4.41,3.16,4.23,"29,938,900","381,713,000","PAY",0.158904109589041
"2017-08-18",4.28,4.28,3.43,3.64,"27,194,300","448,443,000","PAY",-0.149532710280374
"2017-08-17",4.7,4.74,4.19,4.29,"27,541,400","491,787,000","PAY",-0.0872340425531915
"2017-08-16",4.15,4.95,4.11,4.69,"38,520,100","434,405,000","PAY",0.130120481927711
"2017-08-15",4.57,4.58,3.96,4.13,"32,234,900","478,360,000","PAY",-0.0962800875273524
"2017-08-14",5.1,5.37,4.31,4.58,"40,308,400","533,626,000","PAY",-0.101960784313725
"2017-08-13",4.75,5.24,3.96,5.11,"63,744,900","497,636,000","PAY",0.0757894736842106
"2017-08-12",4.51,6.21,4.23,4.67,"144,769,000","471,783,000","PAY",0.0354767184035477
"2017-08-11",2.87,4.95,2.66,4.52,"72,243,200","300,417,000","PAY",0.574912891986063
"2017-08-10",2.14,3.11,2.09,2.81,"36,245,500","223,846,000","PAY",0.313084112149533
"2017-08-09",2.2,2.22,2.01,2.13,"8,207,280","230,058,000","PAY",-0.0318181818181819
"2017-08-08",2.06,2.25,1.98,2.21,"11,213,800","215,386,000","PAY",0.0728155339805825
"2017-08-07",1.85,2.18,1.85,2.05,"17,232,100","193,476,000","PAY",0.108108108108108
"2017-08-06",2.14,2.53,1.81,1.81,"22,959,900","224,227,000","PAY",-0.154205607476636
"2017-08-05",1.25,2.24,1.24,2.19,"20,158,400","131,122,000","PAY",0.752
"2017-08-04",1.01,1.28,1.01,1.27,"6,686,840","105,903,000","PAY",0.257425742574257
"2017-08-03",0.92494,1.02,0.901804,1.01,"2,287,810","96,805,500","PAY",0.0919627219062858
"2017-08-02",0.943234,0.955962,0.885799,0.920336,"1,214,640","98,720,100","PAY",-0.0242760545103336
"2017-08-01",0.886312,0.976305,0.854581,0.948275,"1,974,540","92,762,600","PAY",0.0699110471256172
"2017-07-31",0.891569,0.907447,0.849501,0.886032,"927,682","93,312,800","PAY",-0.00621039986809759
"2017-07-30",0.929032,0.935459,0.854507,0.887132,"761,095","97,233,700","PAY",-0.0451007069724185
"2017-07-29",0.897314,0.938536,0.823705,0.938536,"821,267","93,914,000","PAY",0.0459393255872527
"2017-07-28",0.972636,0.980121,0.852598,0.894037,"1,532,520","101,797,000","PAY",-0.0808102928536472
"2017-07-27",0.974673,0.98318,0.927986,0.97892,"1,375,970","102,011,000","PAY",0.00435735882701173
"2017-07-26",0.850463,0.983456,0.781206,0.959473,"1,773,700","89,010,600","PAY",0.128177239926958
"2017-07-25",1.07,1.18,0.838666,0.87115,"3,183,140","111,822,000","PAY",-0.185841121495327
"2017-07-24",0.903438,1.24,0.899258,1.07,"6,187,510","94,555,000","PAY",0.184364616055557
"2017-07-23",0.819955,0.901496,0.753651,0.897774,"1,372,810","85,817,500","PAY",0.094906427791769
"2017-07-22",0.67053,0.838184,0.662383,0.818033,"1,105,650","70,178,600","PAY",0.219979717536874
"2017-07-21",0.704276,0.728768,0.648514,0.670482,"941,278","73,710,400","PAY",-0.0479840289886351
"2017-07-20",0.6263,0.731908,0.6263,0.700288,"1,104,700","65,549,400","PAY",0.118135079035606
"2017-07-19",0.70851,0.714312,0.608974,0.623537,"892,973","74,153,500","PAY",-0.119931969908682
"2017-07-18",0.709172,0.764586,0.630566,0.699843,"1,299,010","74,222,900","PAY",-0.0131547776843982
"2017-07-17",0.568531,0.703468,0.535821,0.701529,"1,064,690","59,503,200","PAY",0.233932714311093
"2017-07-16",0.598683,0.611108,0.478733,0.569964,"762,642","62,658,900","PAY",-0.0479702947970795
"2017-07-15",0.67535,0.67535,0.6004,0.60068,"658,322","70,683,000","PAY",-0.110564892278078
"2017-07-14",0.719424,0.727775,0.638826,0.676471,"888,570","75,295,900","PAY",-0.0597047082110131
"2017-07-13",0.800027,0.827761,0.700172,0.720255,"1,315,660","83,731,800","PAY",-0.0997116347323279
"2017-07-12",0.662536,0.798662,0.638905,0.790517,"2,263,570","69,341,900","PAY",0.193168371228129
"2017-07-11",0.69987,0.721873,0.508601,0.659714,"2,728,010","73,249,300","PAY",-0.0573763698972666
"2017-07-10",0.902474,0.905828,0.595964,0.705818,"4,091,090","94,454,100","PAY",-0.217907662713829
"2017-07-09",1.11,1.11,0.871622,0.901177,"5,116,090","116,174,000","PAY",-0.188128828828829
"2017-07-08",1.11,1.22,1.08,1.1,"9,172,650","-","PAY",-0.00900900900900902
"2017-07-07",73.06,73.06,1.05,1.1,"17,115,200","-","PAY",-0.984943881741035
"2017-07-06",63.43,86.26,47.74,63.83,"57,748","-","PAY",0.00630616427557936
"2017-07-05",53.52,79.88,49.05,63.42,"81,559","-","PAY",0.184977578475336
"2017-07-04",43.95,65.52,40.35,49.68,"54,173","-","PAY",0.13037542662116
"2017-07-03",28.13,42.84,23.13,42.66,"54,180","-","PAY",0.516530394596516
"2017-07-02",32.4,37.4,23.19,28.35,"23,087","-","PAY",-0.125
"2017-07-01",39.41,39.41,23.27,32.37,"47,037","-","PAY",-0.178634864247653
"2017-06-30",42.68,43.14,32.73,38.99,"50,486","-","PAY",-0.0864573570759137
"2017-06-29",22.03,50.34,17.81,42.63,"98,292","-","PAY",0.935088515660463
"2017-06-28",48.06,49.85,16.95,24.92,"97,388","-","PAY",-0.481481481481481
"2017-06-27",25.22,51.96,23.46,47.8,"303,595","-","PAY",0.895321173671689
