"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-10-29",0.932333,1,0.914203,0.92398,"38,502","3,822,710","BLITZ",-0.00895924524821061
"2017-10-28",0.936211,0.95265,0.895923,0.93361,"10,361","3,838,350","BLITZ",-0.00277821986710257
"2017-10-27",0.892557,0.959943,0.869773,0.933662,"35,466","3,659,130","BLITZ",0.0460530812037774
"2017-10-26",0.917559,0.967111,0.869502,0.918187,"41,785","3,761,240","BLITZ",0.000684424652801577
"2017-10-25",0.921501,0.986512,0.891584,0.928793,"38,907","3,776,960","BLITZ",0.00791317643713893
"2017-10-24",0.869278,1.02,0.822594,0.921132,"48,710","3,562,500","BLITZ",0.0596518029905277
"2017-10-23",0.932829,1.04,0.841536,0.859378,"41,672","3,822,760","BLITZ",-0.0787400477472292
"2017-10-22",0.892853,1.14,0.882861,0.959607,"127,448","3,658,870","BLITZ",0.0747648269087968
"2017-10-21",1.03,1.16,0.827134,0.892583,"76,210","4,239,290","BLITZ",-0.133414563106796
"2017-10-20",1.14,1.33,0.959259,1.03,"117,609","4,653,750","BLITZ",-0.0964912280701753
"2017-10-19",1.12,1.2,1.09,1.14,"33,426","4,592,920","BLITZ",0.0178571428571427
"2017-10-18",1.08,1.27,1.01,1.12,"99,333","4,405,570","BLITZ",0.0370370370370371
"2017-10-17",1.24,1.25,1.05,1.08,"44,458","5,088,780","BLITZ",-0.129032258064516
"2017-10-16",1.31,1.41,1.06,1.22,"258,527","5,362,730","BLITZ",-0.0687022900763359
"2017-10-15",1.09,1.73,1.04,1.31,"811,034","4,458,720","BLITZ",0.201834862385321
"2017-10-14",1.06,1.33,0.979129,1.09,"40,470","4,358,710","BLITZ",0.0283018867924529
"2017-10-13",1.12,1.14,0.844931,1.06,"71,103","4,587,560","BLITZ",-0.0535714285714286
"2017-10-12",1.01,1.42,0.968226,1.12,"209,268","4,134,850","BLITZ",0.108910891089109
"2017-10-11",0.850533,1.12,0.845526,1.01,"57,839","3,482,990","BLITZ",0.187490667616659
"2017-10-10",0.916791,0.921429,0.816748,0.861251,"14,360","3,753,740","BLITZ",-0.0605808739396439
"2017-10-09",0.896163,0.99115,0.852323,0.916859,"36,064","3,669,000","BLITZ",0.0230940130311115
"2017-10-08",1.12,1.12,0.826623,0.830177,"57,090","4,581,760","BLITZ",-0.258770535714286
"2017-10-07",1.18,1.2,1.09,1.12,"10,773","4,835,820","BLITZ",-0.0508474576271185
"2017-10-06",1.21,1.23,1.17,1.18,"9,072","4,948,060","BLITZ",-0.0247933884297521
"2017-10-05",1.19,1.29,1.17,1.21,"36,355","4,869,060","BLITZ",0.0168067226890756
"2017-10-04",1.24,1.26,1.17,1.19,"25,274","5,058,240","BLITZ",-0.0403225806451613
"2017-10-03",1.45,1.48,1.2,1.23,"52,798","5,932,490","BLITZ",-0.151724137931034
"2017-10-02",1.54,1.63,1.43,1.45,"119,861","6,293,850","BLITZ",-0.0584415584415585
"2017-10-01",1.58,1.59,1.51,1.54,"32,836","6,456,870","BLITZ",-0.0253164556962026
"2017-09-30",1.58,1.63,1.53,1.55,"65,246","6,461,140","BLITZ",-0.0189873417721519
"2017-09-29",1.49,1.72,1.4,1.57,"146,682","6,101,850","BLITZ",0.0536912751677853
"2017-09-28",1.52,1.52,1.45,1.49,"21,856","6,205,410","BLITZ",-0.0197368421052632
"2017-09-27",1.41,1.54,1.38,1.52,"60,906","5,758,780","BLITZ",0.0780141843971632
"2017-09-26",1.39,1.45,1.32,1.44,"19,610","5,666,300","BLITZ",0.0359712230215828
"2017-09-25",1.29,1.42,1.24,1.39,"63,260","5,273,950","BLITZ",0.0775193798449611
"2017-09-24",1.36,1.38,1.28,1.29,"12,152","5,573,500","BLITZ",-0.0514705882352942
"2017-09-23",1.31,1.4,1.28,1.36,"15,029","5,355,390","BLITZ",0.0381679389312977
"2017-09-22",1.25,1.37,1.24,1.31,"16,342","5,095,330","BLITZ",0.048
"2017-09-21",1.51,1.54,1.23,1.25,"70,909","6,183,600","BLITZ",-0.172185430463576
"2017-09-20",1.47,1.62,1.41,1.51,"44,733","5,995,370","BLITZ",0.0272108843537415
"2017-09-19",1.54,1.54,1.37,1.47,"33,883","6,303,210","BLITZ",-0.0454545454545455
"2017-09-18",1.39,1.59,1.39,1.54,"22,667","5,681,850","BLITZ",0.107913669064748
"2017-09-17",1.32,1.46,1.26,1.39,"17,439","5,378,110","BLITZ",0.0530303030303029
"2017-09-16",1.31,1.42,1.29,1.32,"21,907","5,346,860","BLITZ",0.00763358778625955
"2017-09-15",1.14,1.35,0.99557,1.31,"53,607","4,662,830","BLITZ",0.149122807017544
"2017-09-14",1.41,1.46,1.13,1.13,"39,574","5,746,200","BLITZ",-0.198581560283688
"2017-09-13",1.52,1.52,1.3,1.41,"37,264","6,195,470","BLITZ",-0.0723684210526316
"2017-09-12",1.65,1.67,1.48,1.52,"60,938","6,742,840","BLITZ",-0.0787878787878787
"2017-09-11",1.6,1.94,1.47,1.65,"185,023","6,534,190","BLITZ",0.0312499999999999
"2017-09-10",1.58,1.69,1.39,1.6,"56,408","6,454,930","BLITZ",0.0126582278481013
"2017-09-09",1.47,1.6,1.46,1.58,"23,543","6,014,680","BLITZ",0.0748299319727892
"2017-09-08",1.83,1.83,1.43,1.47,"60,104","7,472,060","BLITZ",-0.19672131147541
"2017-09-07",1.97,1.97,1.72,1.79,"90,354","8,062,490","BLITZ",-0.0913705583756345
"2017-09-06",1.93,2.13,1.78,1.98,"220,849","7,886,600","BLITZ",0.0259067357512954
"2017-09-05",1.46,2.27,1.32,1.93,"699,725","5,981,500","BLITZ",0.321917808219178
"2017-09-04",1.76,1.81,1.4,1.46,"128,741","7,210,050","BLITZ",-0.170454545454545
"2017-09-03",1.89,1.98,1.72,1.76,"84,503","7,735,680","BLITZ",-0.0687830687830687
"2017-09-02",2.07,2.11,1.64,1.81,"225,697","8,466,380","BLITZ",-0.125603864734299
"2017-09-01",2.54,2.68,1.98,2.07,"897,915","10,357,400","BLITZ",-0.18503937007874
"2017-08-31",1.94,4.43,1.89,2.55,"7,741,500","7,937,510","BLITZ",0.314432989690722
"2017-08-30",1.47,2.61,1.44,1.92,"2,261,300","5,999,370","BLITZ",0.306122448979592
"2017-08-29",1.38,1.58,1.38,1.46,"31,823","5,632,360","BLITZ",0.0579710144927537
"2017-08-28",1.39,1.41,1.35,1.38,"18,242","5,676,090","BLITZ",-0.00719424460431655
"2017-08-27",1.43,1.44,1.34,1.39,"16,813","5,853,410","BLITZ",-0.027972027972028
"2017-08-26",1.33,1.43,1.29,1.43,"23,122","5,438,200","BLITZ",0.0751879699248119
"2017-08-25",1.48,1.48,1.25,1.33,"31,044","6,062,890","BLITZ",-0.101351351351351
"2017-08-24",1.31,1.54,1.21,1.5,"48,416","5,338,440","BLITZ",0.145038167938931
"2017-08-23",1.18,1.37,1.18,1.31,"42,837","4,818,640","BLITZ",0.110169491525424
"2017-08-22",1.24,1.24,1.1,1.18,"9,757","5,048,380","BLITZ",-0.0483870967741936
"2017-08-21",1.19,1.3,1.15,1.23,"16,833","4,855,360","BLITZ",0.0336134453781513
"2017-08-20",1.08,1.33,1.07,1.18,"43,611","4,399,180","BLITZ",0.0925925925925925
"2017-08-19",1.11,1.18,1.05,1.1,"29,295","4,525,210","BLITZ",-0.00900900900900902
"2017-08-18",1.19,1.29,1.07,1.11,"32,045","4,842,150","BLITZ",-0.0672268907563024
"2017-08-17",1.21,1.25,1.11,1.16,"34,862","4,942,690","BLITZ",-0.0413223140495868
"2017-08-16",1.25,1.31,1.13,1.21,"32,107","5,091,580","BLITZ",-0.032
"2017-08-15",1.35,1.35,1.11,1.25,"73,052","5,502,510","BLITZ",-0.0740740740740741
"2017-08-14",1.18,1.97,1.13,1.34,"296,716","4,806,450","BLITZ",0.135593220338983
"2017-08-13",1.24,1.27,1.11,1.18,"24,203","5,071,980","BLITZ",-0.0483870967741936
"2017-08-12",1.17,1.29,1.17,1.23,"13,538","4,773,260","BLITZ",0.0512820512820513
"2017-08-11",1.26,1.33,1.15,1.17,"60,026","5,153,130","BLITZ",-0.0714285714285715
"2017-08-10",0.993101,1.52,0.989373,1.23,"102,997","4,051,210","BLITZ",0.238544720023442
"2017-08-09",1.04,1.12,0.986823,1.02,"28,043","4,240,820","BLITZ",-0.0192307692307692
"2017-08-08",0.939404,1.12,0.869639,1.04,"57,443","3,832,020","BLITZ",0.107084917671204
"2017-08-07",1.04,1.13,0.845483,0.938693,"72,305","4,250,510","BLITZ",-0.097410576923077
"2017-08-06",1.24,1.39,0.97789,1.04,"53,973","5,045,360","BLITZ",-0.161290322580645
"2017-08-05",1.1,1.36,1.1,1.24,"29,424","4,499,720","BLITZ",0.127272727272727
"2017-08-04",1.1,1.15,1.02,1.1,"17,326","4,478,250","BLITZ",0
"2017-08-03",1.1,1.2,0.979735,1.1,"64,731","4,493,820","BLITZ",0
"2017-08-02",0.959494,1.65,0.897504,1.1,"189,073","3,912,220","BLITZ",0.146437601485783
"2017-08-01",0.887315,0.999603,0.801988,0.959677,"22,835","3,617,640","BLITZ",0.0815516473856523
"2017-07-31",0.824722,1.11,0.779867,0.886885,"35,084","3,362,190","BLITZ",0.0753744898280876
"2017-07-30",0.792185,0.823876,0.765496,0.823876,"8,540","3,229,420","BLITZ",0.0400045443930395
"2017-07-29",0.847236,0.849552,0.780671,0.792297,"6,256","3,453,740","BLITZ",-0.0648449782587142
"2017-07-28",0.874254,0.955774,0.811868,0.85046,"7,797","3,563,710","BLITZ",-0.0272163467367607
"2017-07-27",0.876866,0.931977,0.833578,0.871611,"24,631","3,574,180","BLITZ",-0.00599293392605029
"2017-07-26",0.900829,0.972317,0.857122,0.874385,"18,427","3,671,680","BLITZ",-0.0293551828371423
"2017-07-25",1.13,1.15,0.84695,0.900292,"12,585","4,618,790","BLITZ",-0.203281415929203
"2017-07-24",1.13,1.22,1.09,1.13,"6,892","4,603,400","BLITZ",0
"2017-07-23",1.18,1.27,1.09,1.13,"9,716","4,824,730","BLITZ",-0.0423728813559322
"2017-07-22",1.18,1.3,1.09,1.18,"30,472","4,803,300","BLITZ",0
"2017-07-21",1.25,1.26,1.14,1.18,"6,081","5,073,250","BLITZ",-0.056
"2017-07-20",0.991235,1.29,0.960995,1.24,"36,934","4,038,990","BLITZ",0.250964705644978
"2017-07-19",0.92456,1.21,0.886736,0.994224,"26,565","3,767,140","BLITZ",0.0753482737734706
"2017-07-18",0.844691,1.11,0.782578,0.905825,"21,705","3,441,570","BLITZ",0.0723743948970689
"2017-07-17",0.751939,0.842518,0.695172,0.842518,"29,841","3,063,530","BLITZ",0.120460569274901
"2017-07-16",0.826501,0.874069,0.61213,0.734101,"20,305","3,367,150","BLITZ",-0.11179659794725
"2017-07-15",0.771494,1.22,0.765497,0.843329,"141,536","3,142,910","BLITZ",0.093111547205811
"2017-07-14",1.07,1.08,0.6967,0.77282,"74,764","4,370,230","BLITZ",-0.277738317757009
"2017-07-13",1.2,1.46,1.02,1.07,"232,051","4,887,200","BLITZ",-0.108333333333333
"2017-07-12",0.507371,1.46,0.504372,1.19,"172,834","2,066,610","BLITZ",1.34542376288751
"2017-07-11",0.719187,0.767557,0.160552,0.509903,"29,521","2,929,250","BLITZ",-0.291000810637567
"2017-07-10",1.09,1.1,0.710072,0.720089,"23,176","4,452,150","BLITZ",-0.339367889908257
"2017-07-09",1.09,1.3,1,1.09,"50,066","4,455,920","BLITZ",0
"2017-07-08",1.13,1.13,0.860682,1.09,"30,954","4,584,420","BLITZ",-0.0353982300884954
"2017-07-07",1.38,1.39,1.08,1.12,"30,571","5,608,230","BLITZ",-0.188405797101449
"2017-07-06",1.59,1.59,1.28,1.38,"17,574","6,457,600","BLITZ",-0.132075471698113
"2017-07-05",1.54,1.59,1.45,1.59,"12,147","6,269,680","BLITZ",0.0324675324675325
"2017-07-04",1.54,1.6,1.45,1.55,"63,099","6,279,490","BLITZ",0.0064935064935065
"2017-07-03",1.32,1.57,1.32,1.55,"43,607","5,354,930","BLITZ",0.174242424242424
"2017-07-02",1.45,1.48,1.28,1.32,"21,327","5,911,460","BLITZ",-0.089655172413793
"2017-07-01",1.54,1.56,1.32,1.45,"14,529","6,265,350","BLITZ",-0.0584415584415585
"2017-06-30",1.65,1.91,1.47,1.54,"66,431","6,700,870","BLITZ",-0.0666666666666666
"2017-06-29",1.66,1.67,1.57,1.64,"15,540","6,744,460","BLITZ",-0.0120481927710843
"2017-06-28",1.65,1.73,1.56,1.66,"45,669","6,732,100","BLITZ",0.00606060606060607
"2017-06-27",1.41,2.64,1.39,1.63,"437,750","5,747,880","BLITZ",0.156028368794326
"2017-06-26",1.55,1.62,1.11,1.41,"46,618","6,300,690","BLITZ",-0.0903225806451614
"2017-06-25",1.74,1.75,1.5,1.55,"24,356","7,084,770","BLITZ",-0.109195402298851
"2017-06-24",1.89,1.9,1.61,1.75,"44,903","7,705,950","BLITZ",-0.074074074074074
"2017-06-23",1.63,2.23,1.51,1.89,"71,834","6,644,180","BLITZ",0.159509202453988
"2017-06-22",1.57,1.81,1.35,1.63,"56,422","6,401,840","BLITZ",0.038216560509554
"2017-06-21",1.66,1.7,1.57,1.57,"30,847","6,749,790","BLITZ",-0.0542168674698794
"2017-06-20",1.69,1.71,1.52,1.66,"71,809","6,858,490","BLITZ",-0.0177514792899408
"2017-06-19",1.84,1.84,1.67,1.69,"32,048","7,497,500","BLITZ",-0.0815217391304349
"2017-06-18",1.8,2,1.71,1.84,"23,527","7,323,480","BLITZ",0.0222222222222222
"2017-06-17",2.05,2.05,1.66,1.8,"31,016","8,339,180","BLITZ",-0.121951219512195
"2017-06-16",1.93,2.06,1.7,2.05,"50,873","7,853,200","BLITZ",0.0621761658031088
"2017-06-15",2.1,2.22,1.63,1.93,"67,329","8,540,090","BLITZ",-0.080952380952381
"2017-06-14",2.04,2.69,2.04,2.09,"121,595","8,315,120","BLITZ",0.0245098039215685
"2017-06-13",1.86,2.19,1.79,2.05,"66,776","7,572,870","BLITZ",0.102150537634408
"2017-06-12",1.94,2.1,1.6,1.87,"119,097","7,898,240","BLITZ",-0.036082474226804
"2017-06-11",2.16,2.36,1.91,1.95,"79,601","8,775,710","BLITZ",-0.0972222222222223
"2017-06-10",2.53,3.12,2.03,2.16,"283,089","10,302,700","BLITZ",-0.146245059288537
"2017-06-09",1.94,2.53,1.88,2.53,"211,741","7,903,530","BLITZ",0.304123711340206
"2017-06-08",2.42,2.66,2,2.15,"265,618","9,844,380","BLITZ",-0.111570247933884
"2017-06-07",2.95,3.12,2.41,2.41,"106,004","12,002,500","BLITZ",-0.183050847457627
"2017-06-06",2.95,3.34,2.78,2.95,"156,357","11,983,500","BLITZ",0
"2017-06-05",3.19,3.28,2.72,2.95,"317,260","12,981,800","BLITZ",-0.0752351097178683
"2017-06-04",3.42,3.62,2.39,3.28,"750,985","13,901,700","BLITZ",-0.0409356725146199
"2017-06-03",1.96,4.44,1.96,3.38,"1,777,110","7,970,640","BLITZ",0.724489795918367
"2017-06-02",1.25,2,1.23,1.93,"346,656","5,070,340","BLITZ",0.544
"2017-06-01",0.961799,1.32,0.899365,1.28,"173,347","3,907,150","BLITZ",0.330839395757326
"2017-05-31",1.03,1.05,0.837062,0.987062,"198,129","4,170,280","BLITZ",-0.0416873786407767
"2017-05-30",0.936479,1.27,0.828841,1.02,"519,153","3,804,190","BLITZ",0.0891861963802713
"2017-05-29",0.400822,1.66,0.394457,0.933481,"893,702","1,628,160","BLITZ",1.32891657643543
"2017-05-28",0.304682,0.424232,0.304682,0.364239,"19,125","1,237,610","BLITZ",0.195472656737188
"2017-05-27",0.344474,0.34784,0.281026,0.302873,"5,653","1,399,220","BLITZ",-0.120766734209258
"2017-05-26",0.295564,0.401639,0.291697,0.343334,"11,657","1,200,510","BLITZ",0.161623201743108
"2017-05-25",0.337375,0.388078,0.289905,0.297749,"18,608","1,370,300","BLITZ",-0.117453871804372
"2017-05-24",0.260688,0.362937,0.260688,0.338011,"17,972","1,058,810","BLITZ",0.296611274780581
"2017-05-23",0.206524,0.270853,0.201098,0.260401,"4,939","838,803","BLITZ",0.260875249365691
"2017-05-22",0.22367,0.269655,0.186472,0.208492,"20,970","908,428","BLITZ",-0.0678588992712478
"2017-05-21",0.208389,0.223596,0.182496,0.222945,"9,043","846,352","BLITZ",0.0698501360436492
"2017-05-20",0.166664,0.230633,0.150384,0.208483,"8,735","676,882","BLITZ",0.250918014688235
"2017-05-19",0.165813,0.194945,0.165813,0.182324,"8,118","673,406","BLITZ",0.0995760284175549
"2017-05-18",0.150927,0.177894,0.150539,0.165717,"1,720","612,922","BLITZ",0.0979943946411179
"2017-05-17",0.133011,0.16433,0.124262,0.151008,"2,846","540,144","BLITZ",0.135304598867763
"2017-05-16",0.133035,0.144071,0.12448,0.133052,"2,710","540,222","BLITZ",0.000127785920998361
"2017-05-15",0.146872,0.151106,0.125067,0.133231,"4,467","596,389","BLITZ",-0.0928767906748734
"2017-05-14",0.133241,0.148729,0.125738,0.146786,"3,080","541,019","BLITZ",0.10165789809443
"2017-05-13",0.148936,0.149172,0.108225,0.132816,"11,127","604,726","BLITZ",-0.108234409410754
"2017-05-12",0.15719,0.171805,0.144067,0.149244,"332","638,205","BLITZ",-0.050550289458617
"2017-05-11",0.158503,0.167889,0.123066,0.157034,"3,060","643,515","BLITZ",-0.00926796338239654
"2017-05-10",0.166832,0.167207,0.152497,0.158219,"613","677,309","BLITZ",-0.0516267862280618
"2017-05-09",0.194004,0.217719,0.13878,0.166642,"2,447","787,588","BLITZ",-0.141038329106616
"2017-05-08",0.16643,0.193943,0.156705,0.193943,"4,811","675,618","BLITZ",0.165312744096617
"2017-05-07",0.164726,0.180492,0.147066,0.166408,"2,451","668,651","BLITZ",0.0102108956691718
"2017-05-06",0.167379,0.177715,0.156214,0.164716,"3,100","679,409","BLITZ",-0.0159100006571912
"2017-05-05",0.146705,0.174906,0.144173,0.167239,"3,109","595,479","BLITZ",0.139967962918783
"2017-05-04",0.146165,0.162161,0.138917,0.146705,"6,276","593,271","BLITZ",0.00369445489686322
"2017-05-03",0.123718,0.167896,0.123718,0.146103,"4,327","502,145","BLITZ",0.180935676296093
"2017-05-02",0.144415,0.154763,0.119847,0.123637,"5,792","586,132","BLITZ",-0.143877021085067
"2017-05-01",0.144304,0.172356,0.124736,0.144474,"6,204","585,658","BLITZ",0.00117806852200912
"2017-04-30",0.112868,0.159889,0.111533,0.14426,"17,641","458,048","BLITZ",0.27813020519545
"2017-04-29",0.119708,0.120129,0.099054,0.112868,"4,593","485,793","BLITZ",-0.0571390383265947
"2017-04-28",0.109531,0.12049,0.101168,0.119708,"1,991","444,480","BLITZ",0.0929143347545443
"2017-04-27",0.093554,0.120042,0.092428,0.10953,"1,979","379,637","BLITZ",0.170767684973384
"2017-04-26",0.104011,0.118321,0.093225,0.093495,"3,156","422,057","BLITZ",-0.101104690850006
"2017-04-25",0.104037,0.10592,0.094909,0.103983,"2,723","422,150","BLITZ",-0.000519046108595966
"2017-04-24",0.101413,0.104051,0.089426,0.104013,"3,317","411,490","BLITZ",0.025637738751442
"2017-04-23",0.106672,0.125846,0.095805,0.101408,"1,863","432,813","BLITZ",-0.0493475326233689
"2017-04-22",0.112489,0.114764,0.101832,0.109758,"2,689","456,395","BLITZ",-0.0242779293975412
"2017-04-21",0.089977,0.114393,0.089977,0.112382,"2,237","365,048","BLITZ",0.249008079842626
"2017-04-20",0.110732,0.121439,0.089971,0.089978,"5,030","449,215","BLITZ",-0.187425495791641
"2017-04-19",0.107262,0.129194,0.096905,0.110732,"6,656","435,128","BLITZ",0.0323506926963883
"2017-04-18",0.11598,0.126269,0.106679,0.107222,"4,844","470,482","BLITZ",-0.0755130194861183
"2017-04-17",0.123994,0.124691,0.104335,0.115994,"2,920","502,977","BLITZ",-0.0645192509314966
"2017-04-16",0.120837,0.124634,0.111456,0.123962,"2,852","490,140","BLITZ",0.0258612842093068
"2017-04-15",0.099197,0.122365,0.095538,0.120829,"5,422","402,355","BLITZ",0.218071111021503
"2017-04-14",0.088957,0.10506,0.080455,0.099241,"4,911","360,807","BLITZ",0.115606416583293
