"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-19",0.011658,0.013281,0.010806,0.010942,"10,689","-","FOR",-0.061417052667696
"2017-12-18",0.015021,0.015021,0.01121,0.011684,"14,925","-","FOR",-0.222155648758405
"2017-12-17",0.014577,0.015295,0.011584,0.014976,"40,389","-","FOR",0.0273718872195925
"2017-12-16",0.014243,0.01494,0.012288,0.012541,"21,033","-","FOR",-0.119497296917784
"2017-12-15",0.013944,0.128642,0.01284,0.014271,"22,924","-","FOR",0.0234509466437178
"2017-12-14",0.012078,0.115064,0.011562,0.013775,"68,861","-","FOR",0.140503394601755
"2017-12-13",0.012721,0.015352,0.010974,0.012117,"32,099","-","FOR",-0.0474805439823913
"2017-12-12",0.011359,0.013926,0.010076,0.012711,"12,800","-","FOR",0.119024562021305
"2017-12-11",0.011316,0.015183,0.009482,0.011323,"26,779","-","FOR",0.000618593142453169
"2017-12-10",0.009759,0.011614,0.007578,0.011398,"16,348","-","FOR",0.167947535608157
"2017-12-09",0.012958,0.013154,0.006196,0.00972,"11,371","-","FOR",-0.249884241395277
"2017-12-08",0.012332,0.02044,0.00916,0.012981,"34,548","-","FOR",0.0526273110606552
"2017-12-07",0.014351,0.020558,0.010697,0.013034,"101,166","-","FOR",-0.0917706083199776
"2017-12-06",0.013103,0.099933,0.001456,0.014376,"144,366","-","FOR",0.0971533236663359
"2017-12-05",0.011803,0.017244,0.001486,0.013133,"183,639","-","FOR",0.112683216131492
"2017-12-04",0.006446,0.014377,0.005681,0.01178,"52,807","-","FOR",0.827489916227118
"2017-12-03",0.006541,0.007041,0.005089,0.006425,"32,214","-","FOR",-0.0177342913927534
"2017-12-02",0.007603,0.007835,0.004453,0.006535,"27,625","-","FOR",-0.14047086676312
"2017-12-01",0.004209,0.012156,0.002976,0.007611,"7,219","-","FOR",0.808267997148966
"2017-11-30",0.003208,0.004614,0.002477,0.004234,"5,822","-","FOR",0.319825436408978
"2017-11-29",0.001988,0.032175,0.001988,0.002819,"11,468","-","FOR",0.418008048289738
"2017-11-28",0.002127,0.002768,0.001822,0.00199,"2,348","-","FOR",-0.0644099670897978
"2017-11-27",0.00178,0.002708,0.001727,0.00183,"792","-","FOR",0.0280898876404495
"2017-11-26",0.002319,0.003809,0.001178,0.001195,"5,680","-","FOR",-0.484691677447175
"2017-11-25",0.002814,0.002876,0.002078,0.00232,"3,350","-","FOR",-0.175550817341862
"2017-11-24",0.002154,0.002823,0.001705,0.00282,"6,596","-","FOR",0.309192200557103
"2017-11-23",0.002624,0.022142,0.002157,0.002157,"3,247","-","FOR",-0.17797256097561
"2017-11-22",0.002345,0.002764,0.001877,0.002625,"1,032","-","FOR",0.119402985074627
"2017-11-21",0.002366,0.002787,0.002112,0.002333,"4,408","-","FOR",-0.0139475908706678
"2017-11-20",0.002976,0.002978,0.002134,0.002405,"3,947","-","FOR",-0.191868279569892
"2017-11-19",0.002967,0.003136,0.001558,0.002975,"11,059","-","FOR",0.00269632625547698
"2017-11-18",0.002637,0.003173,0.002557,0.002986,"4,218","-","FOR",0.132347364429276
"2017-11-17",0.00364,0.003716,0.002385,0.002711,"1,859","-","FOR",-0.25521978021978
"2017-11-16",0.002921,0.003671,0.00223,0.003667,"8,761","-","FOR",0.255391989044848
"2017-11-15",0.003299,0.004633,0.002676,0.004572,"3,531","-","FOR",0.385874507426493
"2017-11-14",0.003331,0.003576,0.002416,0.003284,"3,053","-","FOR",-0.0141098769138397
"2017-11-13",0.002818,0.003765,0.002038,0.003323,"5,802","-","FOR",0.179205110007097
"2017-11-12",0.002544,0.002816,0.001233,0.002808,"9,281","-","FOR",0.103773584905661
"2017-11-11",0.003215,0.00333,0.002028,0.002547,"3,284","-","FOR",-0.207776049766719
"2017-11-10",0.003351,0.004163,0.001328,0.003227,"11,538","-","FOR",-0.0370038794389734
"2017-11-09",0.004592,0.007304,0.002432,0.003341,"16,884","-","FOR",-0.27243031358885
"2017-11-08",0.003345,0.012696,0.00272,0.004334,"15,998","-","FOR",0.295665171898356
"2017-11-07",0.006799,0.054157,0.000769,0.003417,"46,258","-","FOR",-0.497426092072364
"2017-11-06",0.004451,0.05816,0.004448,0.007653,"57,170","-","FOR",0.719388901370479
"2017-11-05",0.002892,0.005759,0.002863,0.004741,"44,668","-","FOR",0.639349930843707
"2017-11-04",0.002377,0.007108,0.001748,0.003169,"26,547","-","FOR",0.333193100546908
"2017-11-03",0.002384,0.003969,0.000782,0.003952,"2,496","-","FOR",0.657718120805369
