"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-10-25",0.001953,0.001978,0.001214,0.001232,"337","21,070","MILO",-0.369175627240143
"2017-10-24",0.001706,0.002014,0.001631,0.001952,"5","18,413","MILO",0.144196951934349
"2017-10-23",0.004789,0.004863,0.001639,0.00171,"101","51,671","MILO",-0.642931718521612
"2017-10-22",0.004501,0.008238,0.00318,0.004797,"1,382","48,564","MILO",0.0657631637413909
"2017-10-21",0.002162,0.004906,0.002147,0.0045,"67","23,326","MILO",1.08140610545791
"2017-10-20",0.002176,0.002251,0.00199,0.002166,"2","23,481","MILO",-0.00459558823529413
"2017-10-19",0.001973,0.002231,0.001944,0.002176,"27","21,287","MILO",0.102889001520527
"2017-10-18",0.002016,0.00202,0.001848,0.002016,"1","21,755","MILO",0
"2017-10-17",0.00228,0.002287,0.001974,0.002016,"387","24,603","MILO",-0.11578947368421
"2017-10-16",0.001138,0.002858,0.001136,0.002227,"183","12,283","MILO",0.956942003514939
"2017-10-15",0.003544,0.003555,0.001095,0.001138,"259","38,239","MILO",-0.678893905191874
"2017-10-14",0.001188,0.004117,0.001175,0.003538,"52","12,815","MILO",1.97811447811448
"2017-10-13",0.003917,0.004231,0.001163,0.001187,"23","42,268","MILO",-0.696961960684197
"2017-10-12",0.002331,0.003905,0.002326,0.003905,"21","25,153","MILO",0.675246675246675
"2017-10-11",0.00409,0.004102,0.002325,0.002329,"155","44,136","MILO",-0.430562347188264
"2017-10-10",0.003762,0.004446,0.003762,0.004091,"214","40,595","MILO",0.0874534821903243
"2017-10-09",0.002992,0.00377,0.002344,0.003763,"291","32,282","MILO",0.257687165775401
"2017-10-08",0.002232,0.002998,0.002226,0.002991,"1","24,087","MILO",0.34005376344086
"2017-10-07",0.002274,0.003018,0.002187,0.002238,"122","24,541","MILO",-0.0158311345646438
"2017-10-06",0.002767,0.003274,0.002252,0.002274,"12","29,857","MILO",-0.178171304662089
"2017-10-05",0.002828,0.003361,0.002635,0.002767,"215","30,518","MILO",-0.0215700141442715
"2017-10-04",0.003024,0.003389,0.002816,0.002826,"39","32,627","MILO",-0.0654761904761906
"2017-10-03",0.003612,0.003897,0.003,0.003017,"182","38,975","MILO",-0.164728682170543
"2017-10-02",0.003867,0.004198,0.003418,0.003635,"278","41,723","MILO",-0.0599948280320662
"2017-10-01",0.00395,0.003968,0.003753,0.003869,"347","42,619","MILO",-0.0205063291139241
"2017-09-30",0.003255,0.004017,0.003252,0.003948,"142","35,122","MILO",0.212903225806452
"2017-09-29",0.003195,0.003604,0.002365,0.003255,"613","34,479","MILO",0.0187793427230047
"2017-09-28",0.003573,0.003795,0.002956,0.003198,"74","38,554","MILO",-0.10495382031906
"2017-09-27",0.002865,0.00364,0.002841,0.003573,"55","30,917","MILO",0.247120418848167
"2017-09-26",0.003147,0.003979,0.002868,0.002873,"16","33,953","MILO",-0.0870670479822053
"2017-09-25",0.00213,0.00397,0.002129,0.003147,"253","22,982","MILO",0.477464788732394
"2017-09-24",0.002704,0.003208,0.002123,0.002132,"15","29,173","MILO",-0.211538461538461
"2017-09-23",0.002385,0.002771,0.002362,0.002704,"60","25,731","MILO",0.133752620545073
"2017-09-22",0.002337,0.002794,0.002166,0.002391,"17","25,216","MILO",0.0231065468549421
"2017-09-21",0.002749,0.003872,0.002322,0.00234,"125","29,657","MILO",-0.148781375045471
"2017-09-20",0.003527,0.003992,0.002756,0.002762,"230","38,056","MILO",-0.216898213779416
"2017-09-19",0.004226,0.004249,0.002887,0.003532,"67","45,600","MILO",-0.164221486038807
"2017-09-18",0.002032,0.00422,0.002032,0.004216,"355","21,929","MILO",1.0748031496063
"2017-09-17",0.002474,0.003229,0.001745,0.002036,"243","26,696","MILO",-0.177041228779305
"2017-09-16",0.003338,0.003493,0.001683,0.002476,"64","36,021","MILO",-0.258238466147394
"2017-09-15",0.002583,0.003442,0.001954,0.003347,"619","27,866","MILO",0.29578010065815
"2017-09-14",0.010555,0.010695,0.002563,0.002563,"217","113,885","MILO",-0.757176693510185
"2017-09-13",0.001644,0.026823,0.001454,0.010555,"383","17,740","MILO",5.42031630170316
"2017-09-12",0.002317,0.002338,0.001624,0.00165,"8","25,006","MILO",-0.287872248597324
"2017-09-11",0.001596,0.002359,0.00153,0.002315,"8","17,218","MILO",0.450501253132832
"2017-09-09",0.002511,0.002557,0.002439,0.0025,"0","27,091","MILO",-0.0043807248108324
"2017-09-08",0.002641,0.002656,0.001804,0.002506,"322","28,499","MILO",-0.0511170011359334
"2017-09-07",0.001153,0.002652,0.001129,0.002641,"23","12,444","MILO",1.29054640069384
"2017-09-06",0.002341,0.002547,0.001057,0.001156,"6","25,257","MILO",-0.506193934216147
"2017-09-05",0.002153,0.002382,0.001512,0.002338,"177","23,231","MILO",0.0859266140269391
"2017-09-04",0.002309,0.002311,0.002076,0.002142,"6","24,919","MILO",-0.0723256821134691
"2017-09-03",0.002789,0.002789,0.002226,0.002309,"228","30,092","MILO",-0.172104697024023
"2017-09-02",0.002978,0.003021,0.002246,0.002304,"137","32,129","MILO",-0.22632639355272
"2017-09-01",0.016002,0.022626,0.003565,0.003582,"124","172,667","MILO",-0.77615298087739
"2017-08-31",0.002748,0.016024,0.002323,0.016,"186","29,647","MILO",4.82241630276565
"2017-08-30",0.00294,0.002976,0.00273,0.002752,"41","31,725","MILO",-0.0639455782312924
"2017-08-29",0.002633,0.002972,0.002618,0.002944,"1","28,413","MILO",0.118116217242689
"2017-08-28",0.002968,0.002968,0.002541,0.002629,"30","32,021","MILO",-0.11421832884097
"2017-08-27",0.003656,0.003702,0.002819,0.002971,"62","39,449","MILO",-0.187363238512035
"2017-08-26",0.004458,0.004628,0.003581,0.003657,"90","48,102","MILO",-0.179676985195155
"2017-08-25",0.002164,0.004473,0.001967,0.004449,"42","23,354","MILO",1.05591497227357
"2017-08-24",0.002081,0.002467,0.002069,0.002168,"44","22,454","MILO",0.0418068236424795
"2017-08-23",0.001757,0.00183,0.001751,0.001771,"11","18,958","MILO",0.00796812749003979
"2017-08-22",0.00192,0.001989,0.001732,0.001761,"11","20,722","MILO",-0.0828125
"2017-08-21",0.002306,0.002346,0.001912,0.001916,"92","24,880","MILO",-0.169124024284475
"2017-08-20",0.001907,0.001907,0.001863,0.00188,"3","20,575","MILO",-0.0141583639223913
"2017-08-19",0.002013,0.002295,0.001873,0.001916,"21","21,722","MILO",-0.048186785891704
"2017-08-18",0.004071,0.004627,0.001948,0.002015,"5","43,928","MILO",-0.505035617784328
"2017-08-17",0.002286,0.004188,0.001366,0.004084,"108","24,665","MILO",0.78652668416448
"2017-08-16",0.002721,0.002733,0.001804,0.002288,"130","29,359","MILO",-0.159132671811834
"2017-08-15",0.004149,0.004271,0.002551,0.002718,"452","44,763","MILO",-0.344902386117137
"2017-08-14",0.00466,0.026436,0.0039,0.003985,"368","50,283","MILO",-0.144849785407725
"2017-08-13",0.003326,0.005096,0.002446,0.004657,"205","35,890","MILO",0.400180396873121
"2017-08-12",0.002482,0.003445,0.002456,0.003329,"85","26,783","MILO",0.341257050765512
"2017-08-11",0.002255,0.002484,0.002245,0.002484,"9","24,327","MILO",0.101552106430155
"2017-08-10",0.00214,0.002273,0.002124,0.002255,"2","23,085","MILO",0.0537383177570094
"2017-08-09",0.003554,0.003732,0.002097,0.002139,"48","38,346","MILO",-0.398142937535172
"2017-08-08",0.003504,0.003899,0.00291,0.003556,"136","37,805","MILO",0.0148401826484018
"2017-08-07",0.003113,0.003514,0.001638,0.0035,"317","33,587","MILO",0.12431737873434
"2017-08-06",0.00861,0.00871,0.00301,0.00312,"4","92,906","MILO",-0.637630662020906
"2017-08-05",0.002141,0.024383,0.00214,0.008608,"24","23,106","MILO",3.02055114432508
"2017-08-04",0.002165,0.002182,0.002122,0.002142,"21","23,365","MILO",-0.0106235565819862
"2017-08-02",0.004007,0.004011,0.002954,0.002966,"1","43,231","MILO",-0.259795358123284
"2017-08-01",0.001935,0.004016,0.001827,0.004007,"60","20,878","MILO",1.07080103359173
"2017-07-31",0.003042,0.003071,0.00185,0.001934,"220","32,824","MILO",-0.364234056541749
"2017-07-30",0.001775,0.00379,0.001699,0.003039,"6","19,151","MILO",0.712112676056338
"2017-07-29",0.003185,0.003449,0.000607,0.001775,"316","34,362","MILO",-0.442700156985871
"2017-07-28",0.005536,0.005591,0.003164,0.003197,"548","59,728","MILO",-0.422507225433526
"2017-07-27",0.003519,0.006608,0.003422,0.005519,"198","37,971","MILO",0.568343279340722
"2017-07-26",0.002286,0.0045,0.001755,0.003509,"277","24,664","MILO",0.534995625546807
"2017-07-25",0.002881,0.002892,0.001814,0.002285,"106","31,083","MILO",-0.206872613675807
"2017-07-24",0.002365,0.002886,0.002346,0.002881,"37","25,523","MILO",0.218181818181818
"2017-07-23",0.002462,0.002792,0.002314,0.002368,"5","26,570","MILO",-0.0381803411860278
"2017-07-22",0.003155,0.003238,0.002062,0.002462,"13","34,046","MILO",-0.219651347068146
"2017-07-21",0.002419,0.003672,0.001802,0.003156,"192","26,097","MILO",0.304671351798264
"2017-07-20",0.001985,0.002477,0.001941,0.002401,"82","21,409","MILO",0.209571788413098
"2017-07-19",0.002147,0.002147,0.001961,0.001991,"0","23,157","MILO",-0.0726595249184909
"2017-07-18",0.002262,0.00262,0.001723,0.002144,"135","24,367","MILO",-0.0521662245800177
"2017-07-17",0.001923,0.003066,0.001923,0.002256,"133","20,704","MILO",0.173166926677067
"2017-07-16",0.003003,0.003102,0.001681,0.001925,"194","32,309","MILO",-0.358974358974359
"2017-07-15",0.012969,0.012993,0.003012,0.003012,"88","139,448","MILO",-0.767753874624104
"2017-07-14",0.001966,0.017515,0.001958,0.012991,"1,156","21,130","MILO",5.60783316378433
"2017-07-13",0.002124,0.002128,0.00195,0.001968,"49","22,799","MILO",-0.0734463276836158
"2017-07-12",0.002781,0.002781,0.002084,0.002122,"7","29,829","MILO",-0.236965120460266
"2017-07-11",0.001966,0.002871,0.001948,0.002785,"133","21,060","MILO",0.416581892166836
"2017-07-10",0.002856,0.002871,0.001916,0.00197,"40","30,565","MILO",-0.310224089635854
"2017-07-09",0.00232,0.002918,0.002315,0.00285,"2","24,804","MILO",0.228448275862069
"2017-07-08",0.002498,0.003046,0.002305,0.002318,"37","26,646","MILO",-0.0720576461168934
"2017-07-07",0.004714,0.00519,0.002471,0.002496,"61","50,221","MILO",-0.47051336444633
"2017-07-06",0.013823,0.013829,0.004703,0.00471,"446","147,128","MILO",-0.659263546263474
"2017-07-05",0.002616,0.038927,0.002578,0.013816,"355","27,815","MILO",4.28134556574924
"2017-07-04",0.002496,0.003042,0.002496,0.002617,"134","26,496","MILO",0.0484775641025641
"2017-07-03",0.005022,0.005038,0.002479,0.002501,"40","53,292","MILO",-0.501991238550378
"2017-07-02",0.005759,0.023114,0.00497,0.005041,"306","61,066","MILO",-0.12467442264282
"2017-07-01",0.00293,0.005808,0.002586,0.005759,"6","31,041","MILO",0.965529010238908
"2017-06-30",0.003649,0.003663,0.002374,0.002931,"242","38,629","MILO",-0.196766237325295
"2017-06-29",0.00353,0.012823,0.003514,0.003642,"4","37,345","MILO",0.0317280453257789
"2017-06-28",0.003313,0.00358,0.00319,0.003534,"13","35,014","MILO",0.0667069121642016
"2017-06-27",0.002899,0.003291,0.002728,0.003291,"69","30,610","MILO",0.135219041048637
"2017-06-26",0.00277,0.002833,0.002388,0.002832,"273","29,228","MILO",0.0223826714801444
"2017-06-25",0.00313,0.003391,0.002717,0.002771,"32","32,990","MILO",-0.114696485623003
"2017-06-24",0.003228,0.003806,0.003077,0.003137,"117","33,991","MILO",-0.0281908302354399
"2017-06-23",0.002973,0.003827,0.002973,0.003229,"164","31,270","MILO",0.08610830810629
"2017-06-22",0.002373,0.002973,0.002373,0.002973,"52","24,930","MILO",0.252844500632111
"2017-06-21",0.002423,0.002448,0.002373,0.002373,"51","25,434","MILO",-0.0206355757325628
"2017-06-20",0.002573,0.003147,0.002373,0.002423,"15","26,981","MILO",-0.0582977069568598
"2017-06-19",0.002598,0.002598,0.002573,0.002573,"53","27,224","MILO",-0.00962278675904536
"2017-06-18",0.00333,0.00333,0.002598,0.002598,"8","34,864","MILO",-0.21981981981982
"2017-06-17",0.002773,0.00333,0.00276,0.00333,"140","29,006","MILO",0.200865488640462
"2017-06-16",0.002897,0.003697,0.002773,0.002773,"96","30,274","MILO",-0.0428028995512599
"2017-06-15",0.004064,0.004077,0.002659,0.002899,"209","42,433","MILO",-0.286663385826772
"2017-06-14",0.004932,0.005129,0.002953,0.004064,"631","50,914","MILO",-0.175993511759935
"2017-06-13",0.002641,0.005001,0.002401,0.004935,"1,377","27,269","MILO",0.868610374858008
"2017-06-12",0.002796,0.005299,0.002217,0.00265,"933","28,865","MILO",-0.0522174535050071
"2017-06-11",0.00266,0.00412,0.002642,0.0028,"76","27,461","MILO",0.0526315789473684
"2017-06-10",0.002586,0.003612,0.002477,0.002661,"66","26,693","MILO",0.0290023201856148
"2017-06-09",0.002661,0.003992,0.002567,0.002582,"67","27,474","MILO",-0.0296880871852687
"2017-06-08",0.002314,0.003829,0.002252,0.002665,"46","23,889","MILO",0.151685393258427
"2017-06-07",0.002981,0.004431,0.002258,0.002302,"448","30,780","MILO",-0.227775914122778
"2017-06-06",0.003773,0.004572,0.002657,0.002981,"216","38,924","MILO",-0.209912536443149
"2017-06-05",0.004203,0.004306,0.002727,0.003761,"209","43,299","MILO",-0.105162978824649
"2017-06-04",0.004663,0.004663,0.002663,0.004202,"14","48,014","MILO",-0.0988633926656658
"2017-06-03",0.007034,0.007043,0.004085,0.004675,"22","72,395","MILO",-0.335371054876315
"2017-06-02",0.005265,0.007037,0.003831,0.007037,"13","54,158","MILO",0.33656220322887
"2017-06-01",0.003968,0.005823,0.003511,0.005262,"164","40,797","MILO",0.326108870967742
"2017-05-31",0.005586,0.005682,0.002953,0.003965,"345","57,390","MILO",-0.290189760114572
"2017-05-30",0.003418,0.005586,0.002684,0.005565,"183","35,087","MILO",0.628145114101814
"2017-05-29",0.006319,0.006455,0.003386,0.003414,"246","64,810","MILO",-0.45972463997468
"2017-05-28",0.005033,0.006604,0.005033,0.006332,"546","51,568","MILO",0.258096562686271
"2017-05-27",0.002759,0.006337,0.002552,0.005003,"555","28,246","MILO",0.813338166002174
"2017-05-26",0.002193,0.003775,0.001864,0.00275,"248","22,426","MILO",0.253989968080255
"2017-05-25",0.004097,0.004308,0.002075,0.002209,"119","41,866","MILO",-0.460824993897974
"2017-05-24",0.003824,0.004969,0.002801,0.004104,"580","39,036","MILO",0.0732217573221757
"2017-05-23",0.004726,0.004756,0.002664,0.003819,"841","48,194","MILO",-0.191917054591621
"2017-05-22",0.003458,0.005205,0.003,0.004733,"526","35,232","MILO",0.36871023713129
"2017-05-21",0.005626,0.005705,0.002292,0.003451,"213","57,260","MILO",-0.38659793814433
"2017-05-20",0.005102,0.005672,0.004274,0.005628,"206","51,874","MILO",0.103096824774598
"2017-05-19",0.005864,0.005961,0.005091,0.005108,"48","59,555","MILO",-0.128922237380628
"2017-05-18",0.005315,0.00587,0.004714,0.005861,"546","53,924","MILO",0.102728127939793
"2017-05-17",0.004782,0.005353,0.004161,0.005318,"317","48,455","MILO",0.112086992890004
"2017-05-16",0.007414,0.007419,0.003944,0.004783,"74","74,993","MILO",-0.354869166441867
"2017-05-15",0.008596,0.008596,0.005391,0.007425,"429","86,854","MILO",-0.136226151698464
"2017-05-14",0.009051,0.009217,0.005539,0.008591,"897","91,343","MILO",-0.0508231134681251
"2017-05-13",0.00707,0.009041,0.005098,0.009022,"2,933","71,292","MILO",0.276096181046676
"2017-05-12",0.005815,0.007508,0.003589,0.007085,"302","58,582","MILO",0.218400687876182
"2017-05-11",0.008497,0.008497,0.005548,0.005809,"233","85,514","MILO",-0.316346945980934
"2017-05-10",0.005199,0.008726,0.004476,0.008482,"994","52,262","MILO",0.631467589921139
"2017-05-09",0.004813,0.008807,0.004088,0.005196,"1,476","47,444","MILO",0.0795761479326824
"2017-05-08",0.007793,0.009971,0.004808,0.004812,"777","76,122","MILO",-0.38252277685102
"2017-05-07",0.008741,0.01011,0.007619,0.007792,"210","85,291","MILO",-0.108568813636884
"2017-05-06",0.009787,0.010792,0.007596,0.008738,"188","95,387","MILO",-0.107182997854297
"2017-05-05",0.010565,0.010773,0.007536,0.009778,"1,064","102,840","MILO",-0.0744912446758163
"2017-05-04",0.008135,0.011182,0.007505,0.010544,"347","79,091","MILO",0.296127842655194
"2017-05-03",0.01073,0.010765,0.007337,0.008131,"1,147","104,204","MILO",-0.242218080149115
"2017-05-02",0.006684,0.011378,0.00656,0.010723,"3,563","64,842","MILO",0.604278874925194
"2017-05-01",0.006888,0.008244,0.006373,0.006687,"876","66,751","MILO",-0.0291811846689895
"2017-04-30",0.031755,0.032969,0.00685,0.006874,"114","307,393","MILO",-0.783530152731853
"2017-04-29",0.007851,0.031809,0.006101,0.031753,"14,200","75,905","MILO",3.04445293593173
"2017-04-28",0.007801,0.008999,0.007079,0.007843,"568","75,320","MILO",0.00538392513780278
"2017-04-27",0.094873,0.094873,0.007773,0.007801,"829","913,903","MILO",-0.917774287732021
"2017-04-26",0.080901,0.235365,0.080897,0.094814,"9,563","776,975","MILO",0.171975624528745
"2017-04-25",0.005174,0.080869,0.004865,0.080869,"415","49,634","MILO",14.6298801700812
"2017-04-24",0.006025,0.006633,0.005161,0.005173,"730","57,474","MILO",-0.141410788381743
"2017-04-23",0.006493,0.007299,0.005965,0.006013,"724","61,551","MILO",-0.0739257662097643
"2017-04-22",0.006055,0.008407,0.006011,0.006492,"1,681","56,779","MILO",0.0721717588769613
"2017-04-21",0.005367,0.006464,0.005182,0.006052,"799","49,488","MILO",0.127631824110304
"2017-04-20",0.00597,0.00658,0.00536,0.005365,"415","54,567","MILO",-0.101340033500837
"2017-04-19",0.006436,0.006751,0.005015,0.005966,"1,274","58,465","MILO",-0.0730267246737104
"2017-04-18",0.006161,0.006988,0.005282,0.006433,"1,506","55,129","MILO",0.0441486771627983
"2017-04-17",0.007374,0.008208,0.005517,0.006161,"736","64,934","MILO",-0.164496880933008
"2017-04-16",0.005634,0.008189,0.005127,0.007648,"926","49,342","MILO",0.357472488462904
"2017-04-15",0.005206,0.006812,0.004747,0.005176,"1,871","45,005","MILO",-0.00576258163657312
"2017-04-14",0.00577,0.008901,0.004646,0.005207,"3,951","49,113","MILO",-0.0975736568457539
"2017-04-13",0.004378,0.006036,0.003677,0.005764,"1,408","36,904","MILO",0.316582914572864
"2017-04-12",0.005203,0.005228,0.003738,0.004144,"83","43,808","MILO",-0.203536421295406
"2017-04-11",0.003304,0.005195,0.00314,0.005183,"518","27,702","MILO",0.568704600484262
"2017-04-10",0.005601,0.005666,0.003188,0.003304,"619","46,358","MILO",-0.410105338332441
"2017-04-09",0.003888,0.006952,0.003018,0.005603,"580","32,037","MILO",0.441100823045268
"2017-04-08",0.003468,0.003883,0.002479,0.003883,"1,008","28,157","MILO",0.119665513264129
"2017-04-07",0.004619,0.004619,0.003076,0.003482,"1,314","36,579","MILO",-0.246157176878112
"2017-04-06",0.003769,0.004871,0.003761,0.004634,"972","29,283","MILO",0.229503847174317
"2017-04-05",0.004142,0.004926,0.003721,0.003766,"970","31,785","MILO",-0.0907774022211492
"2017-04-04",0.004104,0.005142,0.003768,0.004139,"426","31,020","MILO",0.00852826510721255
"2017-04-03",0.003616,0.005104,0.003191,0.004098,"564","27,161","MILO",0.133296460176991
"2017-04-02",0.004321,0.00476,0.003341,0.003613,"1,064","32,322","MILO",-0.163850960425827
"2017-04-01",0.007699,0.009606,0.003355,0.00497,"3,593","55,785","MILO",-0.354461618391999
"2017-03-31",0.004438,0.010285,0.004406,0.010285,"1,124","31,493","MILO",1.31748535376296
"2017-03-30",0.003924,0.005034,0.003664,0.004437,"499","27,846","MILO",0.130733944954128
"2017-03-29",0.005297,0.005297,0.003777,0.003915,"530","36,880","MILO",-0.260902397583538
"2017-03-28",0.003959,0.00532,0.00333,0.005303,"789","26,986","MILO",0.33947966658247
"2017-03-27",0.004289,0.004448,0.003551,0.003964,"307","28,837","MILO",-0.0757752389834462
"2017-03-26",0.004625,0.004955,0.003629,0.004265,"397","30,343","MILO",-0.0778378378378379
"2017-03-25",0.003253,0.004636,0.002939,0.004622,"724","20,792","MILO",0.420842299415924
"2017-03-24",0.004327,0.004875,0.00286,0.003256,"1,660","25,937","MILO",-0.247515599722672
"2017-03-23",0.00459,0.005396,0.003996,0.004329,"2,644","25,749","MILO",-0.0568627450980392
"2017-03-22",0.005086,0.006767,0.004355,0.004586,"2,796","26,523","MILO",-0.0983090837593394
