"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-22",0.010528,0.010631,0.006844,0.008743,"1,089","1,070,080","FC2",-0.169547872340425
"2017-12-21",0.011868,0.014282,0.007363,0.010491,"7,010","1,206,300","FC2",-0.116026289180991
"2017-12-20",0.008633,0.011875,0.004647,0.011837,"6,596","877,500","FC2",0.371134020618557
"2017-12-19",0.009567,0.009601,0.006079,0.008642,"1,527","972,386","FC2",-0.0966865266018606
"2017-12-18",0.008418,0.010851,0.00804,0.009559,"2,112","855,621","FC2",0.135542884295557
"2017-12-17",0.010907,0.014189,0.007152,0.008393,"6,772","1,108,590","FC2",-0.230494178050793
"2017-12-16",0.010059,0.010992,0.007179,0.010906,"3,488","1,022,370","FC2",0.0842032011134308
"2017-12-15",0.004645,0.010682,0.004645,0.010045,"7,954","472,067","FC2",1.16254036598493
"2017-12-14",0.006714,0.006819,0.004066,0.004638,"1,524","682,394","FC2",-0.309204647006256
"2017-12-13",0.007601,0.007702,0.006067,0.006736,"566","772,591","FC2",-0.113800815682147
"2017-12-12",0.007408,0.00778,0.006878,0.007595,"330","752,935","FC2",0.0252429805615551
"2017-12-11",0.008386,0.009305,0.007384,0.007384,"389","852,299","FC2",-0.119484855711901
"2017-12-10",0.008872,0.008872,0.007171,0.008447,"1,583","901,716","FC2",-0.0479035166816952
"2017-12-09",0.009758,0.010658,0.008094,0.008836,"1,996","991,771","FC2",-0.0944865751178519
"2017-12-08",0.01319,0.017411,0.008931,0.009768,"761","1,340,540","FC2",-0.259438968915845
"2017-12-07",0.013049,0.016562,0.00864,0.013159,"3,570","1,326,200","FC2",0.00842976473292978
"2017-12-06",0.00468,0.014958,0.00468,0.011008,"4,412","475,664","FC2",1.35213675213675
"2017-12-05",0.005712,0.005731,0.004597,0.004691,"33","580,466","FC2",-0.17874649859944
"2017-12-04",0.004159,0.0057,0.004155,0.0057,"47","422,721","FC2",0.370521760038471
"2017-12-03",0.003935,0.005882,0.003909,0.004146,"273","399,948","FC2",0.0536213468869124
"2017-12-02",0.003918,0.005265,0.00387,0.003932,"31","398,212","FC2",0.00357325165900973
"2017-12-01",0.003598,0.005242,0.003524,0.003922,"263","365,601","FC2",0.0900500277932185
"2017-11-30",0.004325,0.004704,0.003417,0.003615,"83","439,491","FC2",-0.164161849710983
"2017-11-29",0.004269,0.004919,0.003273,0.004259,"94","433,836","FC2",-0.00234246896228636
"2017-11-28",0.003317,0.004678,0.003285,0.004273,"90","337,068","FC2",0.288212239975882
"2017-11-27",0.004472,0.00467,0.003131,0.003308,"43","454,506","FC2",-0.260286225402504
"2017-11-26",0.004286,0.004508,0.003161,0.004472,"163","435,518","FC2",0.0433971068595428
"2017-11-25",0.003038,0.004287,0.002865,0.004287,"257","308,692","FC2",0.411125740618828
"2017-11-24",0.003134,0.00492,0.003027,0.003044,"1,378","318,522","FC2",-0.028717294192725
"2017-11-23",0.003948,0.008998,0.002188,0.003139,"3,104","401,200","FC2",-0.204913880445795
"2017-11-22",0.003408,0.003969,0.003394,0.003949,"165","346,306","FC2",0.158744131455399
"2017-11-21",0.00239,0.00392,0.002261,0.0034,"167","242,867","FC2",0.422594142259414
"2017-11-20",0.003137,0.004109,0.002366,0.00239,"265","318,762","FC2",-0.238125597704813
"2017-11-19",0.003893,0.004137,0.003114,0.003138,"86","395,634","FC2",-0.193937837143591
"2017-11-18",0.003459,0.004049,0.00301,0.003901,"44","351,487","FC2",0.127782596126048
"2017-11-17",0.003138,0.003893,0.003038,0.003472,"61","318,849","FC2",0.106437221159974
"2017-11-16",0.002994,0.003918,0.002927,0.003143,"194","304,252","FC2",0.0497661990647962
"2017-11-15",0.003174,0.003629,0.002925,0.002979,"389","322,470","FC2",-0.061436672967864
"2017-11-14",0.00307,0.003189,0.003052,0.003171,"39","311,893","FC2",0.0328990228013031
"2017-11-13",0.00317,0.003778,0.00298,0.003063,"134","322,125","FC2",-0.0337539432176656
"2017-11-12",0.003753,0.003753,0.00299,0.003166,"0","381,345","FC2",-0.156408206767919
"2017-11-11",0.004208,0.004877,0.002929,0.003756,"134","427,553","FC2",-0.107414448669202
"2017-11-10",0.004562,0.004694,0.004129,0.004223,"41","463,574","FC2",-0.0743095133713283
"2017-11-09",0.004779,0.006044,0.003571,0.004549,"359","485,585","FC2",-0.0481272232684662
"2017-11-08",0.00306,0.007289,0.003042,0.004784,"2,792","310,902","FC2",0.563398692810458
"2017-11-07",0.003897,0.00398,0.003005,0.00307,"47","395,950","FC2",-0.212214523992815
"2017-11-06",0.004806,0.004821,0.003347,0.003903,"185","488,267","FC2",-0.18789013732834
"2017-11-05",0.00627,0.006284,0.00294,0.004795,"610","637,067","FC2",-0.23524720893142
"2017-11-04",0.004587,0.006417,0.003057,0.006282,"527","466,022","FC2",0.369522563767168
"2017-11-03",0.004214,0.004853,0.002929,0.004599,"103","428,135","FC2",0.0913621262458472
"2017-11-02",0.003028,0.004679,0.002882,0.004219,"11","307,626","FC2",0.39332892998679
"2017-11-01",0.003995,0.004085,0.002934,0.003024,"5","405,903","FC2",-0.243053817271589
"2017-10-31",0.003064,0.004053,0.002541,0.003998,"336","311,278","FC2",0.304830287206266
"2017-10-30",0.003078,0.003081,0.002595,0.003074,"110","312,753","FC2",-0.00129954515919431
"2017-10-29",0.00252,0.003161,0.002514,0.003096,"9","256,041","FC2",0.228571428571428
"2017-10-28",0.002766,0.00339,0.002524,0.002524,"63","281,046","FC2",-0.0874909616775125
"2017-10-27",0.003826,0.003898,0.002756,0.002759,"132","388,728","FC2",-0.278881338212232
"2017-10-26",0.003899,0.004284,0.003703,0.003826,"13","396,137","FC2",-0.018722749422929
"2017-10-25",0.002925,0.00411,0.002891,0.0039,"31","297,117","FC2",0.333333333333333
"2017-10-24",0.003461,0.004552,0.002907,0.002924,"255","351,565","FC2",-0.155157468939613
"2017-10-23",0.003408,0.003537,0.003302,0.003468,"143","346,230","FC2",0.0176056338028169
"2017-10-22",0.003668,0.00368,0.002983,0.003414,"10","372,655","FC2",-0.069247546346783
"2017-10-21",0.003663,0.003778,0.0036,0.003667,"1","372,122","FC2",0.00109200109200112
"2017-10-20",0.003936,0.003947,0.003046,0.003671,"99","399,853","FC2",-0.0673272357723578
"2017-10-19",0.00285,0.003953,0.002333,0.003935,"151","289,462","FC2",0.380701754385965
"2017-10-18",0.00364,0.00364,0.002624,0.002848,"34","369,809","FC2",-0.217582417582418
"2017-10-17",0.00289,0.003649,0.002351,0.00364,"70","293,523","FC2",0.259515570934256
"2017-10-16",0.002765,0.003218,0.002728,0.002889,"6","280,830","FC2",0.0448462929475588
"2017-10-15",0.002458,0.002465,0.002291,0.002309,"2","249,635","FC2",-0.0606183889340929
"2017-10-14",0.002771,0.002799,0.002317,0.002453,"36","281,503","FC2",-0.114760014435222
"2017-10-13",0.003264,0.003526,0.001982,0.002771,"706","331,592","FC2",-0.151041666666667
"2017-10-12",0.003234,0.003606,0.003053,0.003254,"60","328,455","FC2",0.00618429189857763
"2017-10-11",0.002953,0.003235,0.002902,0.003231,"37","299,942","FC2",0.0941415509651202
"2017-10-10",0.003446,0.003453,0.002671,0.002953,"21","350,028","FC2",-0.143064422518862
"2017-10-09",0.003682,0.003887,0.002481,0.003446,"268","374,015","FC2",-0.0640956002172732
"2017-10-08",0.003199,0.004474,0.003191,0.003681,"113","324,968","FC2",0.150672085026571
"2017-10-07",0.004286,0.004298,0.003083,0.003208,"16","435,368","FC2",-0.251516565562296
"2017-10-06",0.004151,0.004369,0.003609,0.004285,"115","421,587","FC2",0.0322813779812092
"2017-10-05",0.00363,0.005179,0.003565,0.004151,"65","368,735","FC2",0.143526170798898
"2017-10-04",0.003369,0.004615,0.002878,0.003627,"603","342,217","FC2",0.0765805877114871
"2017-10-03",0.002686,0.003675,0.002679,0.003362,"91","272,780","FC2",0.251675353685778
"2017-10-02",0.003867,0.00391,0.002629,0.002686,"94","392,734","FC2",-0.30540470649082
"2017-10-01",0.003867,0.003884,0.003362,0.003869,"20","392,738","FC2",0.000517196793379838
"2017-09-30",0.003171,0.003879,0.003168,0.003865,"23","322,028","FC2",0.218858404288868
"2017-09-29",0.002936,0.00322,0.002834,0.00317,"1","298,138","FC2",0.0797002724795641
"2017-09-28",0.002936,0.002942,0.002936,0.002938,"4","298,152","FC2",0.000681198910081834
"2017-09-27",0.003422,0.003613,0.003422,0.003599,"1","347,535","FC2",0.0517241379310345
"2017-09-26",0.003501,0.003516,0.003388,0.003432,"2","355,525","FC2",-0.0197086546700943
"2017-09-25",0.003122,0.00351,0.002221,0.003501,"224","317,014","FC2",0.121396540679052
"2017-09-24",0.00322,0.00322,0.003093,0.003125,"0","327,037","FC2",-0.0295031055900621
"2017-09-23",0.003138,0.00351,0.002985,0.003221,"18","318,715","FC2",0.0264499681325684
"2017-09-22",0.003159,0.003309,0.002646,0.003147,"43","320,795","FC2",-0.00379867046533709
"2017-09-21",0.003259,0.003281,0.003071,0.003108,"1","330,935","FC2",-0.0463332310524701
"2017-09-20",0.003391,0.003562,0.003267,0.003275,"10","344,393","FC2",-0.0342081981716307
"2017-09-19",0.003652,0.003671,0.00344,0.003573,"2","370,842","FC2",-0.021631982475356
"2017-09-18",0.003178,0.003675,0.003141,0.003643,"12","322,710","FC2",0.146318439269981
"2017-09-17",0.00286,0.003723,0.002405,0.003184,"135","290,443","FC2",0.113286713286713
"2017-09-16",0.004303,0.004325,0.002312,0.002862,"116","436,941","FC2",-0.334882640018592
"2017-09-15",0.002271,0.004428,0.002212,0.004314,"95","230,638","FC2",0.899603698811096
"2017-09-14",0.003451,0.00467,0.002254,0.002254,"232","350,398","FC2",-0.34685598377282
"2017-09-13",0.003322,0.004623,0.002325,0.003451,"230","337,327","FC2",0.0388320288982541
"2017-09-12",0.003371,0.00352,0.003282,0.003335,"5","342,296","FC2",-0.010679323642836
"2017-09-11",0.00374,0.003815,0.003309,0.003368,"0","379,790","FC2",-0.0994652406417112
"2017-09-10",0.003812,0.003812,0.003562,0.003747,"37","387,031","FC2",-0.0170514165792235
"2017-09-09",0.00316,0.003829,0.00307,0.003821,"5","320,874","FC2",0.209177215189873
"2017-09-08",0.002595,0.003429,0.002572,0.003154,"405","263,490","FC2",0.215414258188825
"2017-09-07",0.002539,0.002623,0.002475,0.002594,"111","257,770","FC2",0.0216620716817644
"2017-09-06",0.002519,0.002652,0.002433,0.002544,"18","255,815","FC2",0.00992457324335048
"2017-09-05",0.002454,0.002564,0.002312,0.002517,"4","249,219","FC2",0.0256723716381419
"2017-09-04",0.002462,0.002529,0.002326,0.002442,"158","250,006","FC2",-0.008123476848091
"2017-09-03",0.002628,0.002695,0.002526,0.002619,"3","266,865","FC2",-0.0034246575342467
"2017-09-02",0.002807,0.00284,0.002312,0.002627,"9","284,966","FC2",-0.0641254007837549
"2017-09-01",0.002653,0.002804,0.002443,0.002803,"135","269,403","FC2",0.0565397663022993
"2017-08-31",0.002336,0.002668,0.002335,0.002653,"7","237,129","FC2",0.135702054794521
"2017-08-30",0.002297,0.002344,0.002246,0.00234,"1","233,218","FC2",0.0187200696560732
"2017-08-29",0.002282,0.002423,0.002227,0.0023,"3","231,710","FC2",0.00788781770376853
"2017-08-28",0.002226,0.002451,0.002221,0.002278,"3","225,984","FC2",0.0233602875112309
"2017-08-27",0.002302,0.002333,0.00229,0.002295,"2","233,755","FC2",-0.00304083405734128
"2017-08-26",0.00249,0.002495,0.002056,0.002303,"5","252,753","FC2",-0.0751004016064257
"2017-08-25",0.002078,0.002544,0.002069,0.002489,"5","210,950","FC2",0.197786333012512
"2017-08-24",0.001906,0.002096,0.00189,0.002081,"52","193,482","FC2",0.0918153200419727
"2017-08-23",0.002002,0.002085,0.001878,0.001905,"2","203,269","FC2",-0.0484515484515484
"2017-08-22",0.002201,0.002201,0.001922,0.002006,"68","223,403","FC2",-0.0885960926851431
"2017-08-21",0.001907,0.002243,0.001885,0.002195,"56","193,573","FC2",0.151022548505506
"2017-08-20",0.002073,0.003338,0.001913,0.001914,"99","210,415","FC2",-0.076700434153401
"2017-08-19",0.001849,0.002086,0.001849,0.002082,"2","187,691","FC2",0.126014061654949
"2017-08-18",0.002354,0.002367,0.001789,0.00185,"3","238,960","FC2",-0.21410365335599
"2017-08-17",0.001799,0.002465,0.001739,0.002361,"4","182,669","FC2",0.312395775430795
"2017-08-16",0.001454,0.001801,0.001382,0.001801,"0","147,581","FC2",0.238651994497937
"2017-08-15",0.002683,0.002707,0.001406,0.001452,"287","272,335","FC2",-0.458814759597466
"2017-08-14",0.002681,0.002979,0.002177,0.002676,"8","272,143","FC2",-0.00186497575531511
"2017-08-13",0.001934,0.002699,0.001934,0.002679,"10","196,309","FC2",0.385211995863495
"2017-08-12",0.001789,0.00198,0.00177,0.001936,"1","181,567","FC2",0.0821688093907211
"2017-08-11",0.002152,0.002254,0.001671,0.00179,"376","218,460","FC2",-0.1682156133829
"2017-08-10",0.001605,0.00303,0.001599,0.002152,"7","162,881","FC2",0.340809968847352
"2017-08-09",0.001026,0.005047,0.001008,0.001604,"247","104,106","FC2",0.563352826510721
"2017-08-08",0.001391,0.001529,0.000412,0.001026,"573","141,152","FC2",-0.262401150251618
"2017-08-07",0.002093,0.002108,0.001374,0.001389,"33","212,454","FC2",-0.336359292881032
"2017-08-06",0.001725,0.002124,0.001725,0.002098,"64","175,110","FC2",0.216231884057971
"2017-08-05",0.001513,0.00196,0.001512,0.001725,"5","153,562","FC2",0.140118968935889
"2017-08-04",0.001812,0.001866,0.001471,0.001514,"34","183,869","FC2",-0.164459161147903
"2017-08-03",0.002028,0.002067,0.000896,0.001812,"326","205,835","FC2",-0.106508875739645
"2017-08-02",0.002265,0.002699,0.001541,0.002024,"66","229,922","FC2",-0.106401766004415
"2017-08-01",0.002805,0.002851,0.002075,0.002266,"45","284,697","FC2",-0.192156862745098
"2017-07-31",0.002576,0.002818,0.002541,0.002804,"4","261,460","FC2",0.0885093167701863
"2017-07-30",0.002337,0.002575,0.002308,0.002573,"4","237,209","FC2",0.100984167736414
"2017-07-29",0.003477,0.003557,0.002059,0.002338,"191","352,853","FC2",-0.327581248202473
"2017-07-28",0.003531,0.003588,0.003475,0.00349,"39","358,360","FC2",-0.0116114415179835
"2017-07-27",0.003156,0.003198,0.003144,0.003198,"187","320,295","FC2",0.0133079847908745
"2017-07-26",0.003354,0.003414,0.003015,0.003147,"184","340,378","FC2",-0.0617173524150269
"2017-07-25",0.003834,0.00386,0.00331,0.003352,"17","389,068","FC2",-0.125717266562337
"2017-07-24",0.004016,0.004052,0.003571,0.003834,"2","407,533","FC2",-0.0453187250996015
"2017-07-23",0.004246,0.004286,0.003567,0.00402,"5","430,859","FC2",-0.053226566179934
"2017-07-22",0.004214,0.004395,0.003877,0.004246,"1","427,666","FC2",0.00759373516848598
"2017-07-21",0.004843,0.004859,0.003089,0.004215,"61","491,419","FC2",-0.129671691100558
"2017-07-20",0.003789,0.005046,0.002788,0.004807,"497","384,473","FC2",0.268672472948007
"2017-07-19",0.003155,0.003821,0.002576,0.0038,"206","320,127","FC2",0.204437400950872
"2017-07-18",0.002734,0.0033,0.002648,0.00315,"102","277,445","FC2",0.152158010241405
"2017-07-17",0.002365,0.002967,0.002365,0.002727,"33","240,003","FC2",0.153065539112051
"2017-07-16",0.003196,0.00346,0.002329,0.002368,"31","324,313","FC2",-0.259073842302879
"2017-07-15",0.00264,0.00357,0.002245,0.003206,"820","267,894","FC2",0.214393939393939
"2017-07-14",0.002926,0.00294,0.002394,0.002645,"14","296,925","FC2",-0.0960355434039644
"2017-07-13",0.002506,0.002941,0.002455,0.002928,"4","254,234","FC2",0.168395849960096
"2017-07-12",0.002514,0.002522,0.002224,0.002504,"19","255,064","FC2",-0.0039777247414479
"2017-07-11",0.002832,0.002866,0.002512,0.002526,"11","287,328","FC2",-0.108050847457627
"2017-07-10",0.002756,0.003047,0.002744,0.002838,"1","279,604","FC2",0.0297532656023221
"2017-07-09",0.003391,0.00368,0.002288,0.00275,"77","344,020","FC2",-0.18902978472427
"2017-07-08",0.003502,0.003522,0.003302,0.003388,"41","355,343","FC2",-0.0325528269560251
"2017-07-07",0.003508,0.003591,0.003032,0.003499,"118","355,914","FC2",-0.00256556442417329
"2017-07-06",0.002652,0.003515,0.002316,0.003505,"112","269,040","FC2",0.321644042232278
"2017-07-05",0.002302,0.002667,0.002272,0.00265,"124","233,553","FC2",0.151172893136403
"2017-07-04",0.002739,0.002833,0.002739,0.002783,"3","277,929","FC2",0.0160642570281124
"2017-07-03",0.002938,0.003496,0.002268,0.002746,"6","298,026","FC2",-0.0653505786249149
"2017-07-02",0.002648,0.002961,0.002609,0.002948,"105","268,614","FC2",0.113293051359517
"2017-07-01",0.002501,0.002706,0.002199,0.002648,"44","253,707","FC2",0.0587764894042383
"2017-06-30",0.003013,0.003033,0.002492,0.002502,"154","305,686","FC2",-0.169598406903419
"2017-06-29",0.003326,0.00351,0.003007,0.003007,"7","337,382","FC2",-0.0959110042092603
"2017-06-26",0.003047,0.003095,0.002965,0.002998,"1","309,100","FC2",-0.0160813915326551
"2017-06-25",0.003232,0.003524,0.002958,0.003049,"10","327,904","FC2",-0.0566212871287129
"2017-06-24",0.003713,0.003754,0.003178,0.00324,"1","376,615","FC2",-0.127390250471317
"2017-06-23",0.003572,0.003772,0.002998,0.003713,"423","362,354","FC2",0.0394736842105263
"2017-06-22",0.003297,0.003597,0.003297,0.003572,"25","334,476","FC2",0.0834091598422809
"2017-06-21",0.003647,0.003647,0.003297,0.003297,"9","369,945","FC2",-0.0959692898272553
"2017-06-20",0.003647,0.004297,0.003647,0.003647,"52","369,940","FC2",0
"2017-06-19",0.004297,0.004297,0.003647,0.003647,"30","435,813","FC2",-0.151268326739586
"2017-06-18",0.004996,0.004996,0.004297,0.004297,"54","506,753","FC2",-0.139911929543635
"2017-06-17",0.004996,0.00582,0.004996,0.004996,"16","506,746","FC2",0
"2017-06-16",0.005383,0.005493,0.004996,0.004996,"1,615","545,965","FC2",-0.0718929964703697
"2017-06-15",0.00516,0.006103,0.004945,0.005387,"226","523,417","FC2",0.0439922480620156
"2017-06-14",0.007122,0.007276,0.004935,0.005161,"78","722,354","FC2",-0.27534400449312
"2017-06-13",0.005811,0.007135,0.005799,0.007126,"253","589,384","FC2",0.226294957838582
"2017-06-12",0.007853,0.007875,0.0056,0.00583,"115","796,439","FC2",-0.257608557239272
"2017-06-11",0.007749,0.008034,0.006501,0.007863,"142","785,890","FC2",0.0147115756871855
"2017-06-10",0.00711,0.007753,0.005995,0.007753,"294","721,137","FC2",0.0904360056258791
"2017-06-09",0.007143,0.010098,0.0063,0.0071,"4,920","724,485","FC2",-0.0060198796024079
"2017-06-08",0.007615,0.010332,0.006771,0.007155,"1,683","772,277","FC2",-0.0604070912672358
"2017-06-07",0.005791,0.007662,0.005545,0.007577,"583","587,281","FC2",0.308409601105163
"2017-06-06",0.007815,0.008314,0.00563,0.005789,"220","792,573","FC2",-0.259245041586692
"2017-06-05",0.005235,0.010022,0.005235,0.007791,"3,717","530,912","FC2",0.488252148997135
"2017-06-04",0.005068,0.005248,0.004976,0.005234,"296","513,987","FC2",0.0327545382794002
"2017-06-03",0.003762,0.005319,0.003744,0.005082,"331","381,499","FC2",0.350877192982456
"2017-06-02",0.003576,0.003763,0.002881,0.003763,"159","362,600","FC2",0.0522930648769574
"2017-06-01",0.00311,0.003614,0.00311,0.003574,"26","315,426","FC2",0.1491961414791
"2017-05-31",0.002541,0.003351,0.002541,0.003108,"32","257,643","FC2",0.223140495867769
"2017-05-30",0.002585,0.002607,0.002501,0.002531,"179","262,186","FC2",-0.0208897485493231
"2017-05-16",0.00197,0.002,0.001921,0.001988,"11,266","199,769","FC2",0.00913705583756356
"2017-05-15",0.002042,0.002045,0.001928,0.001973,"11,184","207,009","FC2",-0.0337904015670911
"2017-05-14",0.002028,0.002069,0.002005,0.00204,"11,566","205,659","FC2",0.00591715976331375
"2017-05-13",0.001899,0.002026,0.001842,0.002022,"11,460","192,542","FC2",0.0647709320695102
"2017-05-12",0.001553,0.002214,0.001462,0.001818,"11,017","157,466","FC2",0.170637475853187
"2017-05-11",0.001638,0.002212,0.001423,0.001552,"4,522","166,066","FC2",-0.0525030525030525
"2017-05-10",0.001896,0.001939,0.001472,0.001635,"5,207","192,208","FC2",-0.137658227848101
"2017-05-09",0.001568,0.002031,0.001474,0.001895,"3,567","158,998","FC2",0.208545918367347
"2017-05-08",0.001597,0.00177,0.00139,0.001568,"7,485","161,881","FC2",-0.0181590482154038
"2017-05-07",0.001579,0.001684,0.00156,0.001597,"656","160,063","FC2",0.0113996200126661
"2017-05-06",0.001882,0.001902,0.001556,0.001579,"3,827","190,809","FC2",-0.160998937300744
"2017-05-05",0.001568,0.001987,0.001568,0.001883,"4,104","159,006","FC2",0.200892857142857
"2017-05-04",0.001729,0.002033,0.001507,0.001703,"5,922","175,232","FC2",-0.0150375939849624
"2017-05-03",0.001555,0.001797,0.001431,0.001729,"625","157,592","FC2",0.111897106109325
"2017-05-02",0.001478,0.001762,0.001119,0.001584,"4,482","149,820","FC2",0.0717185385656292
"2017-05-01",0.001578,0.001697,0.001153,0.001479,"3,567","159,918","FC2",-0.0627376425855513
"2017-04-30",0.001467,0.003205,0.000897,0.001577,"8,441","148,733","FC2",0.0749829584185413
"2017-04-29",0.005503,0.005561,0.001454,0.001811,"23,212","557,833","FC2",-0.670906778121025
"2017-04-28",0.005363,0.005698,0.004746,0.005503,"2,837","543,661","FC2",0.0261047920939773
"2017-04-27",0.005358,0.00581,0.005102,0.005363,"1,546","543,156","FC2",0.000933184023889473
"2017-04-26",0.00529,0.006008,0.004981,0.00565,"4,118","536,205","FC2",0.0680529300567106
"2017-04-25",0.004701,0.005289,0.004387,0.005289,"1,987","476,475","FC2",0.125079770261646
"2017-04-24",0.004406,0.004907,0.00427,0.004701,"1,155","446,643","FC2",0.0669541534271448
"2017-04-23",0.00457,0.005002,0.004382,0.004405,"1,018","463,192","FC2",-0.0361050328227572
"2017-04-22",0.004949,0.004991,0.004415,0.004571,"988","501,669","FC2",-0.0763790664780764
"2017-04-21",0.004523,0.004947,0.004368,0.004947,"2,238","458,453","FC2",0.0937430908688923
"2017-04-20",0.004539,0.005163,0.004465,0.004523,"1,661","460,027","FC2",-0.003525005507821
"2017-04-19",0.004727,0.004942,0.003862,0.004539,"1,360","479,149","FC2",-0.0397715252803048
"2017-04-18",0.00462,0.004934,0.003809,0.004726,"2,722","468,310","FC2",0.022943722943723
"2017-04-17",0.003822,0.004981,0.003679,0.00462,"1,931","387,369","FC2",0.208791208791209
"2017-04-16",0.003752,0.004207,0.003558,0.003822,"2,588","380,315","FC2",0.0186567164179104
"2017-04-15",0.003573,0.005151,0.003425,0.003752,"5,298","362,099","FC2",0.0500979568989646
"2017-04-14",0.003625,0.003709,0.003345,0.003573,"1,987","367,375","FC2",-0.014344827586207
"2017-04-13",0.003601,0.003705,0.003384,0.003624,"608","364,973","FC2",0.00638711469036379
"2017-04-12",0.003675,0.003854,0.003432,0.003603,"899","372,486","FC2",-0.0195918367346939
"2017-04-11",0.003728,0.003871,0.003646,0.003675,"716","377,784","FC2",-0.0142167381974249
"2017-04-10",0.004274,0.004427,0.00348,0.003726,"1,975","433,187","FC2",-0.12821712681329
"2017-04-09",0.004365,0.004871,0.003885,0.004276,"2,205","442,382","FC2",-0.020389461626575
"2017-04-08",0.004691,0.005165,0.004355,0.004362,"1,181","475,369","FC2",-0.0701342997228735
"2017-04-07",0.005393,0.006252,0.004541,0.004705,"8,263","546,550","FC2",-0.127572779529019
"2017-04-06",0.003344,0.008284,0.003204,0.005419,"25,130","338,856","FC2",0.620514354066986
"2017-04-05",0.002901,0.003341,0.002654,0.003341,"1,339","294,004","FC2",0.151671837297484
"2017-04-04",0.002669,0.003337,0.002633,0.0029,"3,235","270,483","FC2",0.0865492693892843
"2017-04-03",0.002702,0.002987,0.002483,0.002665,"1,721","273,841","FC2",-0.0136935603256847
"2017-04-02",0.002496,0.002722,0.002383,0.0027,"1,304","252,934","FC2",0.0817307692307693
"2017-04-01",0.00269,0.002694,0.002374,0.002495,"1,195","272,614","FC2",-0.0724907063197027
"2017-03-31",0.002464,0.002831,0.002289,0.002689,"2,276","249,683","FC2",0.091314935064935
"2017-03-30",0.002673,0.00279,0.002221,0.002463,"1,745","270,837","FC2",-0.0785634118967453
"2017-03-29",0.002218,0.002848,0.002218,0.002673,"1,096","224,724","FC2",0.205139765554554
"2017-03-28",0.00212,0.002636,0.002119,0.00222,"1,631","214,873","FC2",0.0471698113207548
"2017-03-27",0.001876,0.002466,0.001776,0.002123,"1,791","190,102","FC2",0.131663113006396
"2017-03-26",0.001899,0.001976,0.001739,0.001862,"2,178","192,456","FC2",-0.0194839389152186
"2017-03-25",0.00195,0.00219,0.00173,0.001901,"1,435","197,591","FC2",-0.0251282051282051
"2017-03-24",0.00243,0.002435,0.001896,0.001969,"1,527","246,251","FC2",-0.189711934156379
"2017-03-23",0.003129,0.003129,0.002043,0.00243,"2,224","317,057","FC2",-0.223394055608821
"2017-03-22",0.002006,0.003469,0.001743,0.003126,"2,731","203,249","FC2",0.558325024925224
"2017-03-21",0.002005,0.002295,0.001778,0.002005,"457","203,167","FC2",0
"2017-03-20",0.002064,0.002115,0.001905,0.002001,"205","209,135","FC2",-0.0305232558139533
"2017-03-19",0.001957,0.00224,0.001643,0.002063,"571","198,317","FC2",0.054164537557486
"2017-03-18",0.002145,0.002169,0.001835,0.001957,"380","217,369","FC2",-0.0876456876456877
"2017-03-17",0.002301,0.002301,0.001962,0.002145,"105","233,157","FC2",-0.0677966101694915
"2017-03-16",0.002337,0.002528,0.002076,0.002316,"243","236,747","FC2",-0.00898587933247761
