"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2018-01-05",0.003112,0.003183,0.003061,0.003183,"10","29,762","FRAZ",0.0228149100257069
"2018-01-04",0.003118,0.00456,0.002945,0.003112,"152","29,781","FRAZ",-0.00192431045542012
"2018-01-03",0.003427,0.003538,0.003008,0.003101,"405","32,693","FRAZ",-0.0951269331777064
"2018-01-02",0.006859,0.007076,0.003389,0.003439,"1,223","65,315","FRAZ",-0.498614958448753
"2018-01-01",0.006851,0.007593,0.003106,0.006859,"2,179","65,117","FRAZ",0.00116771274266521
"2017-12-31",0.003179,0.012331,0.002558,0.006824,"5,904","30,159","FRAZ",1.1465869770368
"2017-12-30",0.003233,0.026135,0.001858,0.003213,"155,583","30,620","FRAZ",-0.00618620476337768
"2017-12-29",0.002204,0.003318,0.002071,0.003241,"68","20,865","FRAZ",0.470508166969147
"2017-12-28",0.002172,0.002181,0.001908,0.001973,"235","20,525","FRAZ",-0.0916206261510129
"2017-12-27",0.002106,0.002318,0.002061,0.002177,"260","19,902","FRAZ",0.0337132003798672
"2017-12-26",0.001407,0.002441,0.000524,0.002105,"205","13,293","FRAZ",0.496090973702914
"2017-12-25",0.001916,0.001919,0.00134,0.001408,"1","18,100","FRAZ",-0.265135699373695
"2017-12-24",0.002006,0.003925,0.001729,0.001896,"144","18,919","FRAZ",-0.0548354935194417
"2017-12-23",0.003834,0.004214,0.001835,0.003994,"315","36,129","FRAZ",0.0417318727177882
"2017-12-22",0.004468,0.004512,0.00103,0.003798,"66","42,074","FRAZ",-0.149955237242614
"2017-12-21",0.001302,0.004923,0.001294,0.004452,"989","12,245","FRAZ",2.41935483870968
"2017-12-20",0.001269,0.003576,0.001155,0.001298,"886","11,923","FRAZ",0.0228526398739164
"2017-12-19",0.001512,0.001517,0.001269,0.00127,"87","14,195","FRAZ",-0.16005291005291
"2017-12-18",0.005252,0.005252,0.001432,0.00151,"11","49,271","FRAZ",-0.712490479817212
"2017-12-17",0.001402,0.006844,0.001374,0.005236,"1,181","13,137","FRAZ",2.73466476462197
"2017-12-16",0.001092,0.001413,0.001088,0.001402,"19","10,211","FRAZ",0.283882783882784
"2017-12-15",0.00183,0.002295,0.000894,0.00109,"107","17,068","FRAZ",-0.404371584699454
"2017-12-14",0.001425,0.00183,0.000682,0.001827,"301","13,281","FRAZ",0.282105263157895
"2017-12-13",0.000582,0.00205,0.000582,0.001429,"104","5,423","FRAZ",1.4553264604811
"2017-12-12",0.002616,0.002819,0.000645,0.000646,"454","24,323","FRAZ",-0.753058103975535
"2017-12-11",0.000778,0.003362,0.000768,0.002355,"264","7,203","FRAZ",2.02699228791774
"2017-12-10",0.000752,0.003281,0.000269,0.000783,"597","6,944","FRAZ",0.0412234042553191
"2017-12-09",0.00219,0.003569,0.000755,0.000869,"194","20,206","FRAZ",-0.603196347031963
"2017-12-08",0.000745,0.004222,0.000682,0.002192,"124","6,870","FRAZ",1.94228187919463
"2017-12-07",0.001194,0.004288,0.000483,0.000743,"854","10,975","FRAZ",-0.377721943048576
"2017-12-06",0.000622,0.001744,0.000622,0.001196,"267","5,699","FRAZ",0.922829581993569
"2017-12-05",0.000525,0.001763,0.000521,0.000623,"49","4,795","FRAZ",0.186666666666667
"2017-12-04",0.00088,0.00323,0.000501,0.000524,"239","8,032","FRAZ",-0.404545454545454
"2017-12-03",0.000351,0.000878,0.000347,0.000877,"22","3,197","FRAZ",1.4985754985755
"2017-12-02",0.000438,0.000471,0.00035,0.00035,"26","3,980","FRAZ",-0.200913242009132
"2017-12-01",0.001009,0.001094,0.00084,0.000847,"11","9,152","FRAZ",-0.160555004955401
"2017-11-30",0.000679,0.001057,0.000371,0.001014,"68","6,155","FRAZ",0.493372606774668
"2017-11-29",0.000399,0.001134,0.000399,0.000668,"17","3,609","FRAZ",0.674185463659148
"2017-11-28",0.001036,0.001036,0.000395,0.000399,"120","9,383","FRAZ",-0.614864864864865
"2017-11-27",0.000652,0.001036,0.00048,0.001034,"31","5,887","FRAZ",0.585889570552147
"2017-11-26",0.000612,0.000656,0.000536,0.000652,"37","5,513","FRAZ",0.065359477124183
"2017-11-25",0.001313,0.002324,0.000169,0.000612,"262","11,805","FRAZ",-0.533891850723534
"2017-11-24",0.001043,0.001326,0.000657,0.001316,"99","9,375","FRAZ",0.261744966442953
"2017-11-23",0.000263,0.001143,0.000259,0.001044,"60","2,361","FRAZ",2.96958174904943
"2017-11-22",0.000568,0.000581,0.000263,0.000263,"38","5,092","FRAZ",-0.536971830985915
"2017-11-21",0.000577,0.000586,0.000479,0.000566,"16","5,164","FRAZ",-0.0190641247833623
"2017-11-20",0.000563,0.00058,0.000556,0.000577,"8","5,035","FRAZ",0.024866785079929
"2017-11-19",0.000314,0.000568,0.000308,0.000563,"24","2,804","FRAZ",0.792993630573249
"2017-11-18",0.000679,0.000679,0.000308,0.000309,"0","6,049","FRAZ",-0.544918998527246
"2017-11-17",0.000627,0.000953,0.000377,0.000681,"245","5,578","FRAZ",0.0861244019138756
"2017-11-16",0.000512,0.000631,0.000412,0.000629,"8","4,541","FRAZ",0.228515625
"2017-11-15",0.000406,0.000513,0.000406,0.000508,"25","3,586","FRAZ",0.251231527093596
"2017-11-14",0.000359,0.00059,0.000359,0.000405,"21","3,158","FRAZ",0.128133704735376
"2017-11-13",0.000351,6e-04,0.000248,0.000358,"9","3,088","FRAZ",0.0199430199430198
"2017-11-12",0.000254,0.000512,0.000252,0.000351,"59","2,232","FRAZ",0.381889763779528
"2017-11-11",0.000267,0.000279,0.000249,0.000255,"6","2,345","FRAZ",-0.044943820224719
"2017-11-10",0.000366,0.000375,0.000262,0.000268,"19","3,210","FRAZ",-0.26775956284153
"2017-11-09",0.000447,0.000447,0.000353,0.000364,"16","3,914","FRAZ",-0.185682326621924
"2017-11-08",0.000383,0.00096,0.000377,0.000448,"30","3,354","FRAZ",0.169712793733681
"2017-11-07",0.000622,0.000659,0.000377,0.000384,"4","5,432","FRAZ",-0.382636655948553
"2017-11-06",0.000325,0.000633,0.000317,0.000623,"28","2,837","FRAZ",0.916923076923077
"2017-11-05",0.000645,0.00065,0.000284,0.000324,"22","5,631","FRAZ",-0.497674418604651
"2017-11-04",0.000408,0.000665,0.000256,0.000646,"39","3,558","FRAZ",0.583333333333333
"2017-11-03",0.000281,0.000471,0.000278,0.000409,"50","2,437","FRAZ",0.455516014234876
"2017-11-02",0.000992,0.001018,0.000278,0.000281,"49","8,561","FRAZ",-0.716733870967742
"2017-11-01",0.001375,0.001432,0.000968,0.00099,"113","11,858","FRAZ",-0.28
"2017-10-31",0.000237,0.001415,0.000237,0.001396,"221","2,044","FRAZ",4.89029535864979
"2017-10-30",0.001479,0.001533,0.000236,0.000238,"223","12,763","FRAZ",-0.839080459770115
"2017-10-29",0.001432,0.001865,0.001324,0.001491,"46","12,327","FRAZ",0.0412011173184358
"2017-10-28",0.001671,0.001742,0.001427,0.001434,"126","14,347","FRAZ",-0.141831238779174
"2017-10-27",0.001682,0.001795,0.001652,0.001667,"103","14,374","FRAZ",-0.0089179548156955
"2017-10-26",0.001543,0.002083,0.001535,0.001682,"441","13,122","FRAZ",0.0900842514581982
"2017-10-25",0.001802,0.001931,0.001366,0.001544,"95","15,230","FRAZ",-0.143174250832408
"2017-10-24",0.001637,0.001931,0.001473,0.001796,"7","13,838","FRAZ",0.097128894318876
"2017-10-23",0.001679,0.002218,0.001619,0.001644,"70","14,193","FRAZ",-0.0208457415128052
"2017-10-22",0.001804,0.002242,0.001613,0.001682,"228","15,137","FRAZ",-0.0676274944567628
"2017-10-21",0.00231,0.00231,0.001771,0.001804,"102","19,308","FRAZ",-0.219047619047619
"2017-10-20",0.001882,0.003744,0.001851,0.002314,"118","15,675","FRAZ",0.229543039319873
"2017-10-19",0.00191,0.005439,0.001349,0.001882,"1,021","15,829","FRAZ",-0.0146596858638744
"2017-10-18",0.002696,0.002729,0.0018,0.001913,"358","22,145","FRAZ",-0.290430267062315
"2017-10-17",0.001424,0.002715,0.001329,0.002699,"98","11,656","FRAZ",0.895365168539326
"2017-10-16",0.002165,0.002193,0.001408,0.001424,"25","17,580","FRAZ",-0.342263279445727
"2017-10-15",0.002116,0.002627,0.001918,0.002164,"73","17,184","FRAZ",0.0226843100189037
"2017-10-14",0.002166,0.002744,0.002063,0.002112,"7","17,593","FRAZ",-0.0249307479224376
"2017-10-13",0.003168,0.003481,0.002124,0.002166,"800","25,590","FRAZ",-0.316287878787879
"2017-10-12",0.003335,0.003362,0.002626,0.003161,"397","26,895","FRAZ",-0.0521739130434782
"2017-10-11",0.003322,0.003522,0.002978,0.003333,"214","26,792","FRAZ",0.00331125827814574
"2017-10-10",0.003206,0.00354,0.00283,0.003322,"615","25,861","FRAZ",0.0361821584529007
"2017-10-09",0.002858,0.003281,0.002759,0.003205,"377","22,956","FRAZ",0.121413575927222
"2017-10-08",0.00302,0.003566,0.00273,0.002857,"507","24,263","FRAZ",-0.0539735099337748
"2017-10-07",0.002782,0.003036,0.002667,0.003028,"245","22,258","FRAZ",0.0884255930984902
"2017-10-06",0.003333,0.00372,0.00272,0.002782,"838","26,550","FRAZ",-0.165316531653165
"2017-10-05",0.003332,0.003364,0.002934,0.003333,"273","26,427","FRAZ",0.000300120048019248
"2017-10-04",0.00324,0.003379,0.002899,0.003329,"821","25,697","FRAZ",0.0274691358024692
"2017-10-03",0.003267,0.00377,0.003002,0.003233,"309","25,914","FRAZ",-0.0104071013161921
"2017-10-02",0.003769,0.003794,0.003152,0.003267,"146","29,896","FRAZ",-0.133191828071106
"2017-10-01",0.003853,0.004119,0.003245,0.003771,"1,297","30,559","FRAZ",-0.0212821178302621
"2017-09-30",0.004035,0.004661,0.003787,0.003851,"400","31,931","FRAZ",-0.0456009913258985
"2017-09-29",0.004513,0.007071,0.0035,0.004034,"1,130","35,716","FRAZ",-0.106137824063816
"2017-09-28",0.002606,0.009831,0.002592,0.004517,"10,556","20,561","FRAZ",0.733307751343055
"2017-09-27",0.002434,0.003026,0.00239,0.002607,"439","19,054","FRAZ",0.0710764174198849
"2017-09-26",0.002427,0.003111,0.002411,0.00244,"364","18,968","FRAZ",0.0053564070869386
"2017-09-25",0.002234,0.002713,0.002212,0.002423,"155","17,385","FRAZ",0.0846016114592659
"2017-09-24",0.002928,0.002934,0.002193,0.002235,"1,088","22,741","FRAZ",-0.236680327868852
"2017-09-23",0.003042,0.003168,0.002638,0.002938,"276","23,508","FRAZ",-0.0341880341880342
"2017-09-22",0.002424,0.003951,0.002364,0.00298,"1,895","18,587","FRAZ",0.229372937293729
"2017-09-21",0.003415,0.003437,0.002332,0.002427,"173","26,075","FRAZ",-0.289311859443631
"2017-09-20",0.002471,0.002535,0.002429,0.002529,"2,400","18,871","FRAZ",0.0234722784297855
"2017-09-19",0.004067,0.004089,0.002375,0.002474,"2,347","30,959","FRAZ",-0.391689205802803
"2017-09-18",0.002513,0.005119,0.002223,0.004423,"15,151","19,012","FRAZ",0.760047751691206
"2017-09-17",0.002636,0.002651,0.002226,0.002518,"196","19,808","FRAZ",-0.0447647951441578
"2017-09-16",0.002306,0.002634,0.002169,0.002634,"186","17,219","FRAZ",0.142237640936687
"2017-09-15",0.002086,0.003189,0.001962,0.002285,"1,931","15,502","FRAZ",0.0953978906999041
"2017-09-14",0.002365,0.002975,0.002017,0.002071,"1,355","17,352","FRAZ",-0.12431289640592
"2017-09-13",0.002501,0.002972,0.002223,0.002326,"3,776","18,105","FRAZ",-0.0699720111955219
"2017-09-12",0.003031,0.00346,0.002439,0.0025,"1,200","21,563","FRAZ",-0.175189706367535
"2017-09-11",0.003065,0.003588,0.002978,0.003032,"577","21,729","FRAZ",-0.0107667210440457
"2017-09-10",0.002607,0.003537,0.002541,0.003056,"866","18,193","FRAZ",0.17222861526659
"2017-09-09",0.002938,0.004055,0.002571,0.002605,"800","20,122","FRAZ",-0.113342409802587
"2017-09-08",0.003388,0.004759,0.002653,0.002933,"1,216","22,843","FRAZ",-0.134297520661157
"2017-09-07",0.002978,0.003788,0.002599,0.003389,"580","19,859","FRAZ",0.138012088650101
"2017-09-06",0.003311,0.003618,0.002589,0.002977,"1,655","21,826","FRAZ",-0.100875868317729
"2017-09-05",0.003476,0.004764,0.003171,0.003336,"1,517","22,703","FRAZ",-0.0402761795166858
"2017-09-04",0.003254,0.004216,0.003132,0.003488,"290","21,255","FRAZ",0.0719114935464045
"2017-09-03",0.003695,0.003946,0.00319,0.003253,"878","23,771","FRAZ",-0.119621109607578
"2017-09-02",0.003543,0.00511,0.003164,0.003686,"830","22,484","FRAZ",0.0403612757550098
"2017-09-01",0.002748,0.004564,0.002728,0.003539,"763","17,284","FRAZ",0.287845705967977
"2017-08-31",0.004685,0.005071,0.002747,0.002749,"1,374","28,887","FRAZ",-0.413233724653148
"2017-08-30",0.006437,0.007627,0.003683,0.004903,"1,451","38,797","FRAZ",-0.238309771632748
"2017-08-29",0.008475,0.008494,0.006166,0.00644,"2,957","49,921","FRAZ",-0.240117994100295
"2017-08-28",0.010478,0.010478,0.006768,0.008476,"3,361","60,306","FRAZ",-0.19106699751861
"2017-08-27",0.007737,0.012029,0.007713,0.010468,"9,390","43,440","FRAZ",0.352979190900866
"2017-08-26",0.009796,0.013221,0.006482,0.007739,"10,195","53,685","FRAZ",-0.209983666802777
"2017-08-25",0.012926,0.01468,0.006626,0.009777,"7,162","69,108","FRAZ",-0.243617515085873
"2017-08-24",0.013359,0.020958,0.011278,0.012944,"34,207","69,576","FRAZ",-0.0310651994909798
"2017-08-23",0.001799,0.020332,0.001799,0.013354,"42,043","9,133","FRAZ",6.42301278488049
