"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-10",1.12,1.12,0.752578,1.01,"5,034,620","77,221,500","GRS",-0.0982142857142858
"2017-12-09",1,1.28,0.99366,1.15,"8,835,880","69,048,000","GRS",0.15
"2017-12-08",0.987463,1.04,0.843179,1.01,"4,642,740","68,094,000","GRS",0.0228231336262726
"2017-12-07",1.09,1.2,0.961661,0.979456,"7,614,860","75,333,800","GRS",-0.101416513761468
"2017-12-06",1.29,1.29,1.03,1.12,"8,057,000","89,050,700","GRS",-0.131782945736434
"2017-12-05",1.37,1.37,1.24,1.28,"5,444,620","94,312,200","GRS",-0.0656934306569344
"2017-12-04",1.16,1.43,1.12,1.38,"24,529,900","79,973,800","GRS",0.189655172413793
"2017-12-03",0.874257,1.08,0.843973,1.04,"19,431,300","60,257,600","GRS",0.18958155325036
"2017-12-02",0.681275,0.860203,0.665911,0.860203,"7,123,970","46,951,800","GRS",0.262636967450736
"2017-12-01",0.601494,0.689463,0.578472,0.679917,"2,760,690","41,449,300","GRS",0.130380352921226
"2017-11-30",0.550592,0.611373,0.519048,0.611373,"1,739,800","37,937,900","GRS",0.110392087062653
"2017-11-29",0.658086,0.758919,0.527668,0.553449,"4,764,240","45,340,200","GRS",-0.159002014934218
"2017-11-28",0.624109,0.682607,0.610241,0.655741,"2,794,500","42,994,900","GRS",0.0506834543324964
"2017-11-27",0.620109,0.666746,0.591671,0.624251,"2,354,240","42,715,100","GRS",0.00667947086721847
"2017-11-26",0.570671,0.686613,0.553138,0.611457,"5,058,240","39,305,800","GRS",0.0714702516861729
"2017-11-25",0.53893,0.590222,0.538034,0.570684,"1,972,070","37,115,900","GRS",0.0589204534911769
"2017-11-24",0.54061,0.557037,0.504912,0.540841,"1,756,000","37,227,900","GRS",0.000427295092580569
"2017-11-23",0.583064,0.588239,0.533094,0.541193,"1,815,900","40,147,500","GRS",-0.0718120137755032
"2017-11-22",0.595621,0.618735,0.563092,0.583979,"4,330,190","41,008,000","GRS",-0.0195459864578313
"2017-11-21",0.578537,0.722723,0.542139,0.593955,"15,969,600","39,827,800","GRS",0.0266499809000981
"2017-11-20",0.568751,0.601436,0.531166,0.584423,"5,711,640","39,150,300","GRS",0.0275551163866086
"2017-11-19",0.611737,0.638153,0.528048,0.563382,"9,696,140","42,105,000","GRS",-0.079045406767941
"2017-11-18",0.446346,0.666417,0.440142,0.612637,"15,750,400","30,718,300","GRS",0.372560748836105
"2017-11-17",0.435632,0.491257,0.410225,0.442503,"2,676,600","29,978,000","GRS",0.0157724868696514
"2017-11-16",0.50851,0.513029,0.433307,0.44014,"2,717,860","34,989,600","GRS",-0.134451633202887
"2017-11-15",0.512784,0.517003,0.473378,0.507596,"2,577,780","35,280,200","GRS",-0.0101173203532091
"2017-11-14",0.540225,0.555366,0.489494,0.510919,"2,545,080","37,164,500","GRS",-0.0542477671340644
"2017-11-13",0.44774,0.559277,0.436966,0.544649,"6,119,580","30,798,900","GRS",0.216440344842989
"2017-11-12",0.539979,0.544797,0.382726,0.45183,"6,559,570","37,140,100","GRS",-0.163245237314784
"2017-11-11",0.575256,0.625396,0.520898,0.54212,"4,355,570","39,562,700","GRS",-0.0576021805943788
"2017-11-10",0.700852,0.723973,0.534961,0.571295,"5,809,850","48,195,600","GRS",-0.184856431885762
"2017-11-09",0.693943,0.760253,0.670322,0.693482,"7,329,060","47,715,700","GRS",-0.000664319691963077
"2017-11-08",0.620867,0.785169,0.564203,0.710909,"17,778,800","42,686,800","GRS",0.145026229450108
"2017-11-07",0.713465,0.715094,0.578059,0.62084,"6,673,800","49,048,300","GRS",-0.129824167968996
"2017-11-06",0.733284,0.762521,0.655988,0.725054,"9,743,150","50,405,800","GRS",-0.0112234823069917
"2017-11-05",0.865118,0.871152,0.641325,0.740538,"15,072,100","59,462,200","GRS",-0.144003476982331
"2017-11-04",0.551961,0.917262,0.551961,0.883576,"47,033,700","37,934,100","GRS",0.600794259014677
"2017-11-03",0.639266,0.639266,0.415785,0.566009,"17,127,500","43,929,900","GRS",-0.114595489201678
"2017-11-02",0.955589,1.11,0.538852,0.647895,"36,015,000","65,661,000","GRS",-0.321994079044443
"2017-11-01",0.745699,1.33,0.703726,0.972265,"74,906,300","51,233,700","GRS",0.303830365871484
"2017-10-31",0.442663,0.85194,0.423536,0.748662,"41,168,900","30,410,400","GRS",0.691268527073643
"2017-10-30",0.289483,0.486385,0.289483,0.449112,"15,045,000","19,885,200","GRS",0.551427890411527
"2017-10-29",0.446909,0.457911,0.278808,0.278808,"16,292,800","30,696,000","GRS",-0.37614145161543
"2017-10-28",0.1962,0.498178,0.178829,0.470024,"20,814,500","13,474,700","GRS",1.3956371049949
"2017-10-27",0.10982,0.258996,0.107967,0.190921,"10,603,900","7,541,520","GRS",0.738490256783828
"2017-10-26",0.098148,0.10988,0.085134,0.10988,"158,028","6,739,300","GRS",0.119533765333985
"2017-10-25",0.099889,0.101513,0.088161,0.097046,"110,551","6,858,150","GRS",-0.0284615923675281
"2017-10-24",0.112616,0.120778,0.092565,0.101272,"483,846","7,731,180","GRS",-0.100731689990765
"2017-10-23",0.081497,0.127631,0.076738,0.11413,"838,612","5,594,280","GRS",0.400419647348982
"2017-10-22",0.074717,0.081841,0.073538,0.081628,"41,653","5,128,400","GRS",0.0924956837132112
"2017-10-21",0.081173,0.08188,0.069435,0.073657,"65,456","5,570,980","GRS",-0.0925923644561615
"2017-10-20",0.102226,0.102226,0.076077,0.081221,"116,596","7,015,150","GRS",-0.205476101970145
"2017-10-19",0.093781,0.102934,0.091062,0.097523,"72,364","6,434,970","GRS",0.0399014725797336
"2017-10-18",0.095489,0.098078,0.083408,0.093729,"66,667","6,551,530","GRS",-0.0184314423650891
"2017-10-17",0.091639,0.096891,0.087677,0.093255,"52,805","6,286,740","GRS",0.0176344132956493
"2017-10-16",0.098589,0.098996,0.088178,0.091637,"82,406","6,762,890","GRS",-0.0705149661726968
"2017-10-15",0.102896,0.102896,0.088394,0.100509,"30,814","7,057,600","GRS",-0.0231981806872959
"2017-10-14",0.095461,0.11635,0.088585,0.104341,"77,528","6,546,980","GRS",0.0930222813504991
"2017-10-13",0.100896,0.100896,0.085646,0.095446,"105,151","6,919,050","GRS",-0.0540160164922296
"2017-10-12",0.112922,0.115525,0.095833,0.10058,"148,620","7,743,000","GRS",-0.109296682665911
"2017-10-11",0.109155,0.119055,0.105453,0.112833,"54,596","7,483,990","GRS",0.0336952040676103
"2017-10-10",0.102601,0.112205,0.101889,0.109197,"77,140","7,033,930","GRS",0.0642878724378905
"2017-10-09",0.097932,0.128177,0.096372,0.102602,"197,792","6,713,120","GRS",0.0476861495731732
"2017-10-08",0.106784,0.129612,0.098022,0.098022,"405,375","7,319,230","GRS",-0.0820534911597244
"2017-10-07",0.113766,0.114278,0.103322,0.107071,"61,652","7,797,000","GRS",-0.0588488652145633
"2017-10-06",0.118035,0.120044,0.107662,0.113726,"83,177","8,088,760","GRS",-0.0365061210657856
"2017-10-05",0.117562,0.119088,0.108955,0.117045,"62,142","8,055,570","GRS",-0.00439767952229465
"2017-10-04",0.126765,0.132659,0.114733,0.117457,"75,069","8,685,260","GRS",-0.0734272078255038
"2017-10-03",0.12567,0.130074,0.115463,0.124834,"127,558","8,609,400","GRS",-0.0066523434391661
"2017-10-02",0.136299,0.13915,0.124205,0.125675,"93,417","9,336,650","GRS",-0.0779462798699917
"2017-10-01",0.138435,0.145959,0.133674,0.136554,"121,483","9,482,060","GRS",-0.0135876042908224
"2017-09-30",0.137954,0.147196,0.13173,0.139686,"159,887","9,448,160","GRS",0.0125549096075504
"2017-09-29",0.150225,0.152798,0.126028,0.1353,"193,220","10,287,500","GRS",-0.0993509735396904
"2017-09-28",0.166566,0.169315,0.14176,0.153041,"212,722","11,405,400","GRS",-0.0811990442227104
"2017-09-27",0.155508,0.169727,0.155508,0.166548,"266,764","10,647,200","GRS",0.0709931321861254
"2017-09-26",0.151995,0.160276,0.147172,0.155903,"247,500","10,405,600","GRS",0.0257113720846082
"2017-09-25",0.156676,0.163738,0.144666,0.151598,"439,403","10,725,000","GRS",-0.0324108350991856
"2017-09-24",0.168789,0.170915,0.152665,0.156839,"286,723","11,553,000","GRS",-0.0707984525057912
"2017-09-23",0.166835,0.175401,0.152585,0.168803,"749,601","11,418,100","GRS",0.0117960859531873
"2017-09-22",0.176549,0.207991,0.167062,0.169184,"1,232,140","12,081,800","GRS",-0.0417164639845029
"2017-09-21",0.203914,0.222395,0.173302,0.174063,"1,759,330","13,953,000","GRS",-0.146390144864992
"2017-09-20",0.278431,0.279709,0.192289,0.204915,"3,139,800","19,050,000","GRS",-0.2640366913167
"2017-09-19",0.176538,0.282423,0.167483,0.274381,"5,723,560","12,077,400","GRS",0.554231950061743
"2017-09-18",0.143134,0.179811,0.143134,0.178418,"385,072","9,791,140","GRS",0.246510263110092
"2017-09-17",0.151796,0.157035,0.129465,0.143419,"177,862","10,382,600","GRS",-0.0551859074020396
"2017-09-16",0.138554,0.170732,0.13794,0.151705,"396,785","9,475,950","GRS",0.0949160616077486
"2017-09-15",0.12652,0.146895,0.092219,0.138905,"335,604","8,652,020","GRS",0.0978896617135631
"2017-09-14",0.159274,0.184291,0.122828,0.124713,"626,166","10,890,800","GRS",-0.21699084596356
"2017-09-13",0.178547,0.189969,0.154272,0.15928,"910,617","12,207,400","GRS",-0.107909962082813
"2017-09-12",0.147891,0.192309,0.136661,0.179226,"1,116,580","10,110,400","GRS",0.211879019007242
"2017-09-11",0.118709,0.155837,0.113925,0.147825,"320,787","8,114,600","GRS",0.245272051824209
"2017-09-10",0.1214,0.12156,0.115756,0.118902,"111,786","8,297,720","GRS",-0.0205766062602965
"2017-09-09",0.134079,0.134517,0.119755,0.121544,"339,270","9,163,410","GRS",-0.0934896590815863
"2017-09-08",0.152922,0.157912,0.12268,0.133864,"539,950","10,450,100","GRS",-0.1246256261362
"2017-09-07",0.113969,0.182225,0.112212,0.152554,"1,486,770","7,787,430","GRS",0.338556976019795
"2017-09-06",0.112744,0.125802,0.112076,0.114141,"264,422","7,702,900","GRS",0.012390903285319
"2017-09-05",0.1198,0.123827,0.10835,0.112607,"274,408","8,184,160","GRS",-0.0600417362270451
"2017-09-04",0.154783,0.156937,0.114286,0.11961,"279,587","10,573,000","GRS",-0.227240717649871
"2017-09-03",0.14949,0.160447,0.144013,0.154546,"315,156","10,210,400","GRS",0.0338216603117264
"2017-09-02",0.172554,0.18225,0.138893,0.149422,"454,959","11,784,400","GRS",-0.134056585184928
"2017-09-01",0.186427,0.230159,0.171889,0.174107,"1,159,360","12,730,600","GRS",-0.0660848482247743
"2017-08-31",0.168161,0.26689,0.135927,0.185918,"2,458,320","11,482,100","GRS",0.10559523313967
"2017-08-30",0.121369,0.171403,0.121237,0.168135,"346,872","8,286,280","GRS",0.385320798556468
"2017-08-29",0.118244,0.130262,0.116506,0.121394,"251,957","8,072,100","GRS",0.0266398295050912
"2017-08-28",0.113461,0.125803,0.113257,0.118501,"257,352","7,744,780","GRS",0.0444205497924396
"2017-08-27",0.113019,0.117974,0.108592,0.113146,"204,260","7,713,830","GRS",0.00112370486378398
"2017-08-26",0.114342,0.117439,0.111848,0.11303,"358,321","7,803,320","GRS",-0.011474348883175
"2017-08-25",0.106747,0.115152,0.106645,0.113798,"433,221","7,284,240","GRS",0.0660533785492801
"2017-08-24",0.111382,0.113595,0.105795,0.106774,"326,188","7,599,760","GRS",-0.0413711371675854
"2017-08-23",0.110172,0.115272,0.105269,0.111325,"375,898","7,516,410","GRS",0.0104654540173546
"2017-08-22",0.108263,0.115015,0.101187,0.110139,"169,307","7,385,400","GRS",0.0173281730600482
"2017-08-21",0.098794,0.130814,0.095735,0.11406,"329,763","6,738,760","GRS",0.154523554061987
"2017-08-20",0.085504,0.099044,0.084413,0.098465,"234,339","5,831,620","GRS",0.151583551646707
"2017-08-19",0.097906,0.097906,0.082757,0.085599,"202,205","6,676,770","GRS",-0.125702204155006
"2017-08-18",0.116258,0.117298,0.095172,0.097843,"249,017","7,927,490","GRS",-0.158397701663541
"2017-08-17",0.131389,0.131738,0.116107,0.116376,"245,742","8,958,280","GRS",-0.114263751151162
"2017-08-16",0.118118,0.131283,0.107443,0.130489,"281,639","8,052,620","GRS",0.104734248802045
"2017-08-15",0.10851,0.123059,0.105297,0.119105,"298,813","7,396,810","GRS",0.0976407704359046
"2017-08-14",0.117474,0.119488,0.108165,0.108493,"200,437","8,007,010","GRS",-0.0764509593612203
"2017-08-13",0.12209,0.133023,0.117306,0.117461,"275,122","8,320,720","GRS",-0.0379146531247441
"2017-08-12",0.120609,0.127122,0.115951,0.122153,"131,208","8,218,940","GRS",0.0128016980490677
"2017-08-11",0.126589,0.131617,0.111704,0.120636,"329,622","8,625,520","GRS",-0.0470262029086257
"2017-08-10",0.118302,0.131076,0.112556,0.126321,"261,266","8,060,030","GRS",0.0677841456611045
"2017-08-09",0.118843,0.143102,0.118227,0.118227,"256,247","8,095,990","GRS",-0.00518330907163237
"2017-08-08",0.128906,0.130113,0.117633,0.118823,"214,477","8,780,590","GRS",-0.0782197880626192
"2017-08-07",0.1198,0.134709,0.115308,0.128898,"270,480","8,159,500","GRS",0.0759432387312188
"2017-08-06",0.131104,0.133155,0.117342,0.119812,"262,164","8,928,500","GRS",-0.0861300951916036
"2017-08-05",0.117586,0.137813,0.117381,0.131094,"279,785","8,007,040","GRS",0.114877621485551
"2017-08-04",0.112052,0.117887,0.112052,0.117633,"220,378","7,629,370","GRS",0.049807232356406
"2017-08-03",0.114819,0.124274,0.111307,0.112176,"213,097","7,816,910","GRS",-0.02301883834557
"2017-08-02",0.120378,0.126575,0.113285,0.114778,"247,835","8,194,530","GRS",-0.0465201282626393
"2017-08-01",0.135267,0.137194,0.110997,0.120344,"256,082","9,207,100","GRS",-0.110322547258385
"2017-07-31",0.130022,0.148459,0.130001,0.135202,"270,476","8,849,120","GRS",0.0398394117918505
"2017-07-30",0.145342,0.147264,0.129984,0.130047,"231,204","9,890,770","GRS",-0.105234550233243
"2017-07-29",0.145604,0.148384,0.138282,0.145251,"244,828","9,907,520","GRS",-0.00242438394549614
"2017-07-28",0.146149,0.147533,0.139026,0.145132,"244,355","9,943,500","GRS",-0.00695865178687497
"2017-07-27",0.159817,0.160689,0.142139,0.146053,"69,902","10,872,300","GRS",-0.0861235037574225
"2017-07-26",0.159661,0.161516,0.136913,0.159677,"82,080","10,860,500","GRS",0.000100212324863404
"2017-07-25",0.165482,0.171565,0.148358,0.160916,"96,691","11,255,200","GRS",-0.0275921248232435
"2017-07-24",0.166142,0.188804,0.151121,0.165009,"199,417","11,298,900","GRS",-0.00681946768427022
"2017-07-23",0.187749,0.188843,0.160453,0.166155,"112,982","12,767,000","GRS",-0.115015259735072
"2017-07-22",0.203379,0.208615,0.172105,0.188341,"318,836","13,828,400","GRS",-0.073940770679372
"2017-07-21",0.225292,0.226708,0.197335,0.203384,"142,156","15,316,700","GRS",-0.0972426894874207
"2017-07-20",0.185761,0.231769,0.185431,0.223529,"195,145","12,627,800","GRS",0.203315012300752
"2017-07-19",0.184068,0.202024,0.181627,0.186095,"128,966","12,511,300","GRS",0.0110122346089489
"2017-07-18",0.182349,0.194781,0.179792,0.183788,"112,101","12,393,100","GRS",0.00789146087996093
"2017-07-17",0.177434,0.18415,0.166761,0.182017,"147,604","12,057,700","GRS",0.0258293224522921
"2017-07-16",0.190841,0.190841,0.169278,0.177102,"116,236","12,967,400","GRS",-0.0719918675756258
"2017-07-15",0.227648,0.230058,0.178887,0.191192,"173,235","15,466,700","GRS",-0.160141973573236
"2017-07-14",0.314572,0.320042,0.197315,0.227859,"612,853","21,370,100","GRS",-0.275653904352581
"2017-07-13",0.209678,0.413361,0.209678,0.314772,"3,077,520","14,242,700","GRS",0.501216150478352
"2017-07-12",0.166861,0.22095,0.157611,0.209561,"712,816","11,333,000","GRS",0.255901618712581
"2017-07-11",0.151946,0.169139,0.146681,0.167193,"307,446","10,318,900","GRS",0.10034485935793
"2017-07-10",0.145656,0.174648,0.145424,0.152123,"278,542","9,890,600","GRS",0.0443991322019004
"2017-07-09",0.148532,0.154265,0.145526,0.145526,"192,570","10,084,800","GRS",-0.0202380631783051
"2017-07-08",0.155547,0.161068,0.142367,0.148417,"266,336","10,560,000","GRS",-0.0458382353886607
"2017-07-07",0.165714,0.17127,0.152172,0.156882,"336,071","11,249,000","GRS",-0.0532966436149028
"2017-07-06",0.143282,0.165739,0.141278,0.165583,"292,165","9,725,240","GRS",0.155644114403763
"2017-07-05",0.151916,0.152806,0.129422,0.143304,"217,878","10,310,100","GRS",-0.0566892229916533
"2017-07-04",0.151371,0.161489,0.149344,0.151898,"265,413","10,272,000","GRS",0.00348151231081251
"2017-07-03",0.127748,0.174436,0.127293,0.151504,"267,486","8,667,980","GRS",0.185959858471366
"2017-07-02",0.150977,0.151509,0.111087,0.12822,"129,434","10,242,900","GRS",-0.150731568384588
"2017-07-01",0.162174,0.198817,0.13305,0.151306,"616,967","11,001,400","GRS",-0.0670144412791201
"2017-06-30",0.107409,0.167554,0.103883,0.164327,"404,390","7,285,510","GRS",0.529918349486542
"2017-06-29",0.09111,0.114728,0.089328,0.104326,"83,992","6,179,260","GRS",0.145055427505214
"2017-06-28",0.076432,0.113286,0.076432,0.091194,"68,364","5,183,180","GRS",0.193138999371991
"2017-06-27",0.083234,0.084125,0.067031,0.07571,"40,576","5,643,780","GRS",-0.0903957517360694
"2017-06-26",0.091912,0.099719,0.070292,0.083234,"86,873","6,231,600","GRS",-0.0944163982940203
"2017-06-25",0.082858,0.107276,0.082234,0.093187,"131,717","5,617,130","GRS",0.124659055251153
"2017-06-24",0.093129,0.095276,0.075111,0.083048,"54,545","6,312,770","GRS",-0.108247699427676
"2017-06-23",0.091336,0.097552,0.069824,0.09314,"70,645","6,190,520","GRS",0.0197512481387405
"2017-06-22",0.072997,0.094728,0.069508,0.091336,"133,489","4,947,010","GRS",0.251229502582298
"2017-06-21",0.07395,0.085284,0.063724,0.072997,"75,008","5,011,040","GRS",-0.0128870858688302
"2017-06-20",0.057439,0.0944,0.057438,0.070181,"114,547","3,891,750","GRS",0.221835338358955
"2017-06-19",0.059433,0.061223,0.057189,0.057439,"16,495","4,026,460","GRS",-0.0335503844665422
"2017-06-18",0.060935,0.064927,0.059433,0.059433,"10,527","4,127,750","GRS",-0.0246492163781079
"2017-06-17",0.060881,0.071061,0.057073,0.060935,"18,213","4,123,570","GRS",0.00088697623232216
"2017-06-16",0.058327,0.064375,0.052694,0.060881,"17,234","3,950,120","GRS",0.0437876112263617
"2017-06-15",0.063611,0.063744,0.049391,0.05837,"9,696","4,307,500","GRS",-0.082391410290673
"2017-06-14",0.070375,0.073811,0.057958,0.063614,"17,198","4,764,990","GRS",-0.0960710479573711
"2017-06-13",0.068841,0.074981,0.067558,0.070416,"12,179","4,660,590","GRS",0.0228788076872795
"2017-06-12",0.080194,0.083369,0.065921,0.069072,"32,376","5,428,590","GRS",-0.138688679951119
"2017-06-11",0.078192,0.080321,0.071944,0.080301,"20,706","5,292,440","GRS",0.0269720687538367
"2017-06-10",0.07496,0.082763,0.07479,0.078237,"21,561","5,073,090","GRS",0.0437166488794024
"2017-06-09",0.0744,0.08066,0.072993,0.074847,"19,791","5,034,620","GRS",0.00600806451612907
"2017-06-08",0.088627,0.088775,0.072393,0.074518,"19,160","5,996,700","GRS",-0.159195279091022
"2017-06-07",0.072064,0.091702,0.070481,0.08821,"43,085","4,875,480","GRS",0.224050843694494
"2017-06-06",0.068733,0.09305,0.067535,0.072046,"65,808","4,649,570","GRS",0.0482010097042177
"2017-06-05",0.059424,0.125923,0.054406,0.068526,"321,913","4,019,340","GRS",0.153170436187399
"2017-06-04",0.03626,0.058561,0.034121,0.058561,"47,749","2,452,320","GRS",0.615030336458908
"2017-06-03",0.031896,0.038923,0.029944,0.036799,"16,552","2,156,920","GRS",0.153718334587409
"2017-06-02",0.030173,0.032417,0.028466,0.031911,"8,580","2,040,110","GRS",0.0576011666059061
"2017-06-01",0.030015,0.030775,0.027197,0.029233,"1,909","2,029,190","GRS",-0.0260536398467433
"2017-05-31",0.029948,0.032017,0.02519,0.029988,"12,920","2,024,470","GRS",0.00133564845732609
"2017-05-30",0.02758,0.04145,0.02674,0.029831,"28,280","1,864,160","GRS",0.0816171138506164
"2017-05-29",0.02599,0.028623,0.025062,0.027548,"1,928","1,756,500","GRS",0.0599461331281262
"2017-05-28",0.024123,0.028585,0.023135,0.026043,"5,112","1,630,070","GRS",0.0795920905360031
"2017-05-27",0.027745,0.028175,0.022239,0.023979,"6,034","1,874,630","GRS",-0.135736168679041
"2017-05-26",0.027428,0.030613,0.025046,0.026956,"9,134","1,852,970","GRS",-0.0172086918477468
"2017-05-25",0.031149,0.035862,0.026773,0.02763,"5,584","2,104,140","GRS",-0.112973129153424
"2017-05-24",0.031497,0.033439,0.030203,0.031208,"6,985","2,127,380","GRS",-0.00917547702955829
"2017-05-23",0.029713,0.033911,0.02949,0.031459,"3,924","2,006,630","GRS",0.0587621579779895
"2017-05-22",0.030839,0.03532,0.028417,0.029756,"5,644","2,082,420","GRS",-0.0351178702292551
"2017-05-21",0.02941,0.033338,0.027595,0.030575,"8,341","1,985,750","GRS",0.0396123767426047
"2017-05-20",0.027455,0.033076,0.026621,0.030917,"2,529","1,853,490","GRS",0.126097250045529
"2017-05-19",0.022786,0.031385,0.022761,0.027485,"8,571","1,538,080","GRS",0.206223119459317
"2017-05-18",0.019982,0.027617,0.019982,0.022773,"13,125","1,348,670","GRS",0.139675708137324
"2017-05-17",0.023814,0.024914,0.019942,0.01998,"4,383","1,607,110","GRS",-0.160997732426304
"2017-05-16",0.021813,0.025967,0.021337,0.02382,"3,968","1,471,870","GRS",0.0920093522211526
"2017-05-15",0.022547,0.023671,0.02122,0.021845,"1,614","1,521,250","GRS",-0.0311349625227304
"2017-05-14",0.019239,0.026201,0.019232,0.022534,"2,591","1,297,890","GRS",0.171266697853319
"2017-05-13",0.021189,0.02881,0.018007,0.019949,"10,041","1,429,240","GRS",-0.0585209306715748
"2017-05-12",0.027455,0.029827,0.019554,0.021508,"3,191","1,851,720","GRS",-0.216608996539792
"2017-05-11",0.021111,0.03203,0.020624,0.028687,"8,325","1,423,660","GRS",0.35886504665814
"2017-05-10",0.021549,0.022798,0.019425,0.021073,"6,581","1,453,050","GRS",-0.022089192073878
"2017-05-09",0.024151,0.029861,0.019252,0.021539,"9,739","1,628,280","GRS",-0.108152871516707
"2017-05-08",0.025688,0.028135,0.023692,0.024146,"3,086","1,731,660","GRS",-0.0600280286515104
"2017-05-07",0.026908,0.02982,0.02528,0.025688,"5,304","1,813,660","GRS",-0.0453396759328082
"2017-05-06",0.027285,0.02946,0.024644,0.026907,"6,782","1,838,910","GRS",-0.0138537658053876
"2017-05-05",0.029243,0.030252,0.025967,0.027293,"8,670","1,970,600","GRS",-0.0666826249016859
"2017-05-04",0.02801,0.032727,0.024197,0.029172,"13,930","1,887,280","GRS",0.0414851838629061
"2017-05-03",0.026112,0.032131,0.025962,0.027986,"6,450","1,759,200","GRS",0.0717677696078432
"2017-05-02",0.02696,0.028708,0.025717,0.026483,"3,704","1,816,080","GRS",-0.017692878338279
"2017-05-01",0.031113,0.034476,0.025146,0.028544,"32,960","2,095,560","GRS",-0.0825699868222286
"2017-04-30",0.025819,0.037383,0.02371,0.031249,"35,392","1,738,760","GRS",0.21031023664743
"2017-04-29",0.02156,0.026699,0.02156,0.025813,"7,015","1,451,760","GRS",0.197263450834879
"2017-04-28",0.025089,0.025317,0.020975,0.021566,"4,214","1,689,200","GRS",-0.140420104428236
"2017-04-27",0.025929,0.026913,0.023944,0.025089,"4,045","1,745,550","GRS",-0.0323961587411778
"2017-04-26",0.024603,0.026398,0.024603,0.025917,"2,852","1,656,060","GRS",0.0534081209608584
"2017-04-25",0.025855,0.026323,0.024367,0.024726,"2,162","1,740,150","GRS",-0.0436666022046025
"2017-04-24",0.025032,0.026413,0.024364,0.025859,"2,670","1,684,560","GRS",0.033037711728987
"2017-04-23",0.025568,0.028618,0.025016,0.025023,"3,860","1,720,410","GRS",-0.0213157071339174
"2017-04-22",0.024851,0.027902,0.023921,0.025577,"8,213","1,671,900","GRS",0.0292141161321475
"2017-04-21",0.021272,0.026554,0.021272,0.02484,"9,159","1,430,950","GRS",0.167732230161715
"2017-04-20",0.023693,0.025518,0.02098,0.021271,"5,028","1,593,610","GRS",-0.102224285653991
"2017-04-19",0.025924,0.026154,0.02221,0.023686,"5,046","1,743,460","GRS",-0.0863292701743558
