"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2018-01-10",0.005842,0.005885,0.004132,0.005399,"267","990,758","BTCR",-0.0758301951386511
"2018-01-09",0.006777,0.007614,0.005293,0.005834,"543","1,149,360","BTCR",-0.139147115242733
"2018-01-08",0.005211,0.006804,0.003703,0.006795,"9,371","883,810","BTCR",0.303972366148532
"2018-01-07",0.005161,0.005636,0.00431,0.005218,"527","875,258","BTCR",0.0110443712458827
"2018-01-06",0.005095,0.005524,0.004282,0.005165,"591","864,138","BTCR",0.0137389597644751
"2018-01-05",0.004554,0.005134,0.003888,0.005091,"541","772,411","BTCR",0.117918313570488
"2018-01-04",0.004715,0.004791,0.003752,0.004553,"1,712","799,715","BTCR",-0.0343584305408271
"2018-01-03",0.002967,0.004699,0.002965,0.00469,"2,412","503,224","BTCR",0.58072126727334
"2018-01-02",0.002835,0.003915,0.002346,0.002978,"610","480,862","BTCR",0.0504409171075839
"2018-01-01",0.002796,0.003567,0.002436,0.002836,"793","474,242","BTCR",0.0143061516452075
"2017-12-31",0.002543,0.003545,0.002518,0.002785,"422","431,271","BTCR",0.0951631930790405
"2017-12-30",0.002899,0.003329,0.002556,0.002571,"59","491,693","BTCR",-0.113142462918248
"2017-12-29",0.002315,0.00349,0.00226,0.002906,"316","392,588","BTCR",0.255291576673866
"2017-12-28",0.002638,0.002646,0.00218,0.002291,"83","447,351","BTCR",-0.131539044730857
"2017-12-27",0.002534,0.002949,0.002293,0.002643,"724","429,749","BTCR",0.0430149960536702
"2017-12-26",0.002322,0.002902,0.002019,0.002532,"657","393,841","BTCR",0.0904392764857882
"2017-12-25",0.002677,0.002951,0.002239,0.002325,"713","453,933","BTCR",-0.131490474411655
"2017-12-24",0.002629,0.002711,0.002359,0.002649,"129","445,899","BTCR",0.0076074553062001
"2017-12-23",0.002758,0.00308,0.002556,0.0026,"377","467,742","BTCR",-0.0572878897751995
"2017-12-22",0.003143,0.003261,0.002355,0.002732,"163","532,982","BTCR",-0.130766783328031
"2017-12-21",0.003895,0.004403,0.002676,0.003132,"629","660,653","BTCR",-0.19589216944801
"2017-12-20",0.004052,0.004121,0.002447,0.003885,"879","687,266","BTCR",-0.0412142152023692
"2017-12-19",0.004975,0.004993,0.003751,0.004056,"1,331","843,702","BTCR",-0.184723618090452
"2017-12-18",0.005166,0.005465,0.004131,0.004588,"3,545","876,081","BTCR",-0.111885404568331
"2017-12-17",0.005064,0.008988,0.003818,0.00515,"3,130","858,837","BTCR",0.0169826224328594
"2017-12-16",0.005647,0.00601,0.004136,0.005063,"1,721","957,722","BTCR",-0.103417743934833
"2017-12-15",0.004415,0.006438,0.004146,0.005639,"3,976","748,715","BTCR",0.277236693091733
"2017-12-14",0.004025,0.004575,0.003815,0.004408,"1,298","682,692","BTCR",0.0951552795031055
"2017-12-13",0.005528,0.006122,0.003858,0.004039,"1,301","937,492","BTCR",-0.269356005788712
"2017-12-12",0.005671,0.007674,0.004128,0.005523,"1,467","961,721","BTCR",-0.0260976900017633
"2017-12-11",0.00475,0.007594,0.004729,0.005652,"1,680","805,589","BTCR",0.189894736842105
"2017-12-10",0.004511,0.006527,0.004049,0.004785,"544","765,045","BTCR",0.0607404123254267
"2017-12-09",0.008132,0.008132,0.004434,0.004493,"1,131","1,379,150","BTCR",-0.447491392031481
"2017-12-08",0.005253,0.008141,0.004539,0.00814,"1,500","890,968","BTCR",0.549590710070436
"2017-12-07",0.004175,0.008858,0.004175,0.005241,"2,025","707,994","BTCR",0.255329341317365
"2017-12-06",0.011459,0.013342,0.004117,0.004183,"7,876","1,943,380","BTCR",-0.634959420542805
"2017-12-05",0.012472,0.027432,0.007255,0.011484,"54,961","2,115,270","BTCR",-0.0792174470814626
"2017-12-04",0.002361,0.016554,0.002248,0.015356,"38,497","400,379","BTCR",5.50402371876324
"2017-12-03",0.002186,0.003006,0.002174,0.002353,"343","370,795","BTCR",0.0763952424519671
"2017-12-02",0.002395,0.002575,0.002184,0.002184,"235","406,112","BTCR",-0.0881002087682671
"2017-12-01",0.001935,0.002397,0.001833,0.002397,"293","328,112","BTCR",0.23875968992248
"2017-11-30",0.001814,0.001988,0.00171,0.001944,"282","307,571","BTCR",0.0716648291069459
"2017-11-29",0.001985,0.002174,0.001238,0.001785,"440","336,706","BTCR",-0.100755667506297
"2017-11-28",0.001392,0.002186,0.001335,0.001987,"213","236,090","BTCR",0.427442528735632
"2017-11-27",0.001473,0.001478,0.000813,0.001388,"145","249,872","BTCR",-0.0577053632043449
"2017-11-26",0.002449,0.002476,0.001468,0.001473,"221","415,338","BTCR",-0.398530012249898
"2017-11-25",0.001724,0.002459,0.001714,0.00245,"230","292,404","BTCR",0.421113689095128
"2017-11-24",0.001319,0.002316,0.00125,0.001728,"351","223,676","BTCR",0.310083396512509
"2017-11-23",0.001506,0.001952,0.001227,0.00132,"739","255,369","BTCR",-0.123505976095618
"2017-11-22",0.001704,0.002223,0.001221,0.001506,"1,036","288,988","BTCR",-0.116197183098592
"2017-11-21",0.001295,0.001734,0.001098,0.0017,"497","219,587","BTCR",0.312741312741313
"2017-11-20",0.001761,0.001974,0.001112,0.001294,"584","298,650","BTCR",-0.26519023282226
"2017-11-19",0.001049,0.00179,0.001033,0.001762,"1,149","177,939","BTCR",0.679694947569113
"2017-11-18",0.000804,0.001849,0.00012,0.001051,"1,491","136,283","BTCR",0.307213930348259
"2017-11-17",0.000698,0.001007,0.000355,0.000807,"147","118,444","BTCR",0.156160458452722
"2017-11-16",8.9e-05,0.000965,8.7e-05,7e-04,"1,529","15,033","BTCR",6.86516853932584
"2017-11-15",0.000125,0.000482,8.8e-05,8.8e-05,"1,211","21,120","BTCR",-0.296
"2017-11-14",0.000487,0.000515,7.3e-05,0.000124,"4,930","82,552","BTCR",-0.745379876796715
"2017-11-13",0.000293,0.000489,0.000218,0.000486,"72","49,765","BTCR",0.658703071672355
"2017-11-12",0.000476,0.000568,0.000283,0.000293,"20","80,770","BTCR",-0.384453781512605
"2017-11-11",0.000313,5e-04,0.00026,0.000477,"50","53,018","BTCR",0.523961661341853
"2017-11-10",0.000924,0.00095,0.000263,0.000314,"676","156,626","BTCR",-0.66017316017316
"2017-11-09",0.000564,0.001206,0.000343,0.000921,"138","95,725","BTCR",0.632978723404255
"2017-11-08",0.000953,0.000961,0.000473,0.000565,"162","161,598","BTCR",-0.40713536201469
"2017-11-07",0.000974,0.001308,0.000868,0.000956,"243","165,211","BTCR",-0.0184804928131417
"2017-11-06",0.001062,0.001102,0.000876,0.000976,"75","180,114","BTCR",-0.0809792843691149
"2017-11-05",0.000612,0.001414,0.000444,0.00106,"116","103,739","BTCR",0.73202614379085
"2017-11-04",0.000677,0.000827,0.000509,0.000613,"291","114,735","BTCR",-0.0945347119645494
"2017-11-03",0.000251,0.00068,0.000165,0.000678,"22","42,536","BTCR",1.70119521912351
"2017-11-02",0.000135,0.000554,0.000135,0.000251,"156","22,820","BTCR",0.859259259259259
"2017-11-01",0.001061,0.001146,0.00013,0.000134,"87","179,862","BTCR",-0.873704052780396
"2017-10-31",0.000894,0.001172,0.000763,0.001061,"87","151,637","BTCR",0.186800894854586
"2017-10-30",0.000977,0.00098,0.000678,0.000897,"400","165,631","BTCR",-0.0818833162743091
"2017-10-29",0.000715,0.000987,0.000651,0.000982,"76","121,319","BTCR",0.373426573426573
"2017-10-28",0.000905,0.001044,0.000714,0.000716,"273","153,481","BTCR",-0.208839779005525
"2017-10-27",0.001376,0.001448,0.000684,0.000903,"2,430","233,371","BTCR",-0.34375
"2017-10-26",0.001431,0.001791,0.00069,0.001431,"5,658","242,775","BTCR",0
"2017-10-25",0.000361,0.001751,0.000261,0.001432,"1,487","61,177","BTCR",2.96675900277008
"2017-10-24",0.000704,0.000802,0.000359,0.000361,"19","119,341","BTCR",-0.487215909090909
"2017-10-23",0.000767,0.000778,0.00064,0.000705,"29","130,114","BTCR",-0.0808344198174707
"2017-10-22",0.000351,0.000906,0.00034,0.000768,"99","59,465","BTCR",1.18803418803419
"2017-10-21",0.000599,0.000619,0.000333,0.000351,"0","101,655","BTCR",-0.414023372287145
"2017-10-20",0.000908,0.000948,0.000595,0.000601,"67","153,959","BTCR",-0.338105726872247
