"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-21",0.016234,0.017052,0.014205,0.015659,"161","82,793","EXN",-0.0354194899593445
"2017-12-20",0.004997,0.017472,0.004426,0.016191,"333","25,483","EXN",2.24014408645187
"2017-12-19",0.008266,0.008268,0.004781,0.005002,"46","42,154","EXN",-0.394870554076942
"2017-12-18",0.014531,0.015094,0.008225,0.00827,"153","74,106","EXN",-0.430871928979423
"2017-12-17",0.013856,0.017601,0.012212,0.01449,"146","70,667","EXN",0.0457563510392609
"2017-12-16",0.009952,0.018773,0.009866,0.01386,"21","50,754","EXN",0.392684887459807
"2017-12-15",0.015565,0.016861,0.006645,0.009938,"271","79,382","EXN",-0.361516222293607
"2017-12-14",0.015636,0.016716,0.0117,0.015541,"34","79,745","EXN",-0.00607572269122546
"2017-12-13",0.016251,0.01685,0.014337,0.015673,"305","82,878","EXN",-0.035567042028183
"2017-12-12",0.013609,0.01645,0.012755,0.016237,"698","69,407","EXN",0.193107502388126
"2017-12-11",0.006705,0.014118,0.00669,0.013643,"479","34,198","EXN",1.03475018642804
"2017-12-10",0.015038,0.015038,0.006549,0.006729,"49","76,691","EXN",-0.552533581593297
"2017-12-09",0.014897,0.015387,0.013544,0.014977,"37","75,974","EXN",0.00537020876686583
"2017-12-08",0.012776,0.014981,0.01155,0.01491,"28","65,159","EXN",0.167031934877896
"2017-12-07",0.013736,0.015105,0.009335,0.012751,"96","70,053","EXN",-0.0717093768200349
"2017-12-06",0.011701,0.013779,0.011701,0.013759,"100","59,674","EXN",0.175882403213401
"2017-12-05",0.011699,0.011971,0.011536,0.011727,"4","59,667","EXN",0.00239336695444057
"2017-12-04",0.004574,0.017133,0.004484,0.011677,"121","23,327","EXN",1.55290773939659
"2017-12-03",0.010932,0.017186,0.004489,0.004565,"1,594","55,752","EXN",-0.582418587632638
"2017-12-02",0.007055,0.011047,0.005246,0.010921,"127","35,981","EXN",0.547980155917789
"2017-12-01",0.00528,0.007209,0.005109,0.00706,"8","26,930","EXN",0.337121212121212
"2017-11-30",0.006662,0.008482,0.004695,0.005299,"10","33,975","EXN",-0.204593215250676
"2017-11-29",0.009352,0.010862,0.006391,0.006564,"100","47,697","EXN",-0.298118049615056
"2017-11-28",0.009686,0.009803,0.009339,0.009347,"801","49,399","EXN",-0.0349989675820773
"2017-11-27",0.009264,0.019128,0.009264,0.009661,"1,358","47,247","EXN",0.0428540587219343
"2017-11-26",0.012565,0.018628,0.007848,0.009265,"3,841","64,079","EXN",-0.262634301631516
"2017-11-25",0.016554,0.017197,0.007292,0.007441,"1,409","84,427","EXN",-0.550501389392292
"2017-11-24",0.015102,0.016665,0.008046,0.016585,"11,328","77,020","EXN",0.0981989140511189
"2017-11-23",0.00822,0.016782,0.008184,0.015133,"4,531","41,923","EXN",0.840997566909976
"2017-11-22",0.008113,0.016154,0.008058,0.008222,"11,665","41,377","EXN",0.0134352274127942
"2017-11-21",0.008255,0.016517,0.007773,0.008093,"987","42,102","EXN",-0.0196244700181709
"2017-11-20",0.015744,0.016155,0.008049,0.008255,"12,936","80,296","EXN",-0.475673272357724
"2017-11-19",0.014159,0.015748,0.007858,0.015748,"1,140","72,210","EXN",0.112225439649693
"2017-11-18",0.01506,0.016424,0.007981,0.014186,"2,942","76,805","EXN",-0.0580345285524568
"2017-11-17",0.015315,0.023481,0.008167,0.015116,"8,903","78,106","EXN",-0.0129937969311134
"2017-11-16",0.021146,0.024805,0.008403,0.015338,"15,880","107,845","EXN",-0.27466187458621
"2017-11-15",0.013937,0.021095,0.00796,0.02106,"32,355","71,080","EXN",0.511085599483389
"2017-11-14",0.013505,0.019815,0.013505,0.013928,"8,725","68,875","EXN",0.0313217326915957
"2017-11-13",0.024007,0.02723,0.012237,0.013478,"69,643","122,437","EXN",-0.438580414045903
"2017-11-12",0.065521,0.07184,0.013193,0.023974,"112,340","334,159","EXN",-0.634102043619603
"2017-11-11",0.085125,0.088818,0.057646,0.065564,"39,535","434,137","EXN",-0.229791483113069
"2017-11-10",0.086048,0.121728,0.061757,0.085426,"121,791","438,846","EXN",-0.00722852361472664
"2017-11-09",0.036401,0.115823,0.029893,0.085817,"202,761","185,643","EXN",1.35754512238675
"2017-11-08",0.035557,0.044335,0.028571,0.036464,"40,865","181,339","EXN",0.0255083387237395
"2017-11-07",0.021209,0.035666,0.021187,0.035666,"19,417","108,165","EXN",0.681644584846056
"2017-11-06",0.016343,0.034633,0.016231,0.021232,"14,252","83,351","EXN",0.299149482959065
"2017-11-05",0.016443,0.022816,0.014814,0.016315,"3,439","83,858","EXN",-0.00778446755458248
"2017-11-04",0.014644,0.022095,0.014475,0.016452,"2,963","74,687","EXN",0.123463534553401
"2017-11-03",0.019788,0.0217,0.014152,0.014668,"5,730","100,919","EXN",-0.258742672326663
"2017-11-02",0.026298,0.027776,0.013811,0.019803,"8,294","134,121","EXN",-0.246976956422542
"2017-11-01",0.019305,0.026312,0.012933,0.026269,"5,780","98,455","EXN",0.360735560735561
"2017-10-31",0.017414,0.025476,0.012778,0.019319,"3,259","88,814","EXN",0.109394739864477
"2017-10-30",0.024529,0.024621,0.016878,0.017462,"10,897","125,095","EXN",-0.288107953850544
"2017-10-29",0.015226,0.024774,0.01519,0.024659,"8,570","77,652","EXN",0.619532378825693
"2017-10-28",0.017387,0.022658,0.015217,0.01524,"1,646","88,672","EXN",-0.123483062057859
"2017-10-27",0.021935,0.023292,0.016248,0.017345,"6,767","111,870","EXN",-0.209254615910645
"2017-10-26",0.027647,0.028773,0.020735,0.021961,"7,421","141,001","EXN",-0.205664267370782
"2017-10-25",0.015991,0.02776,0.015527,0.027658,"6,826","81,553","EXN",0.729597898818085
"2017-10-24",0.017002,0.028031,0.011164,0.015984,"11,576","86,711","EXN",-0.0598753087872014
"2017-10-23",0.012524,0.022567,0.010679,0.01704,"6,719","63,871","EXN",0.360587671670393
"2017-10-22",0.017874,0.023287,0.012047,0.012541,"6,570","91,156","EXN",-0.298366342172989
"2017-10-21",0.023952,0.024337,0.017826,0.017869,"19,601","122,155","EXN",-0.253966265865063
"2017-10-20",0.023935,0.033102,0.022551,0.024001,"45,489","122,069","EXN",0.00275746814288699
"2017-10-19",0.033939,0.038462,0.021691,0.023937,"94,887","173,086","EXN",-0.294705206399717
"2017-10-18",0.034672,0.043419,0.017575,0.033938,"243,125","176,828","EXN",-0.021169820027688
"2017-10-17",0.046305,0.047173,0.017363,0.030003,"263,271","236,154","EXN",-0.352057013281503
"2017-10-16",0.011633,0.051669,0.011633,0.041154,"73,395","-","EXN",2.53769448981346
