"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2018-01-10",0.000292,3e-04,0.000142,3e-04,"177","-","CC",0.0273972602739725
"2018-01-09",0.000151,0.000309,0.000148,0.000292,"881","-","CC",0.933774834437086
"2018-01-08",0.000163,0.000321,0.000146,0.000151,"982","-","CC",-0.0736196319018405
"2018-01-07",0.000344,0.000344,0.000159,0.000163,"1,033","-","CC",-0.526162790697674
"2018-01-06",0.00017,0.000345,0.000164,0.000344,"272","-","CC",1.02352941176471
"2018-01-05",0.000304,0.000324,0.00016,0.00017,"91","-","CC",-0.440789473684211
"2018-01-04",0.000304,0.000309,0.000287,0.000304,"63","-","CC",0
"2018-01-03",0.000297,0.000309,0.000147,0.000303,"187","-","CC",0.0202020202020201
"2018-01-02",0.00027,0.000304,0.000135,0.000298,"194","-","CC",0.103703703703704
"2018-01-01",0.00028,0.00028,0.000258,0.00027,"3","-","CC",-0.0357142857142856
"2017-12-31",0.000254,0.000285,0.000127,0.000279,"29","-","CC",0.0984251968503937
"2017-12-30",0.00029,0.00029,0.000243,0.000257,"18","-","CC",-0.113793103448276
"2017-12-29",0.000289,0.000303,0.000146,0.000291,"45","-","CC",0.00692041522491366
"2017-12-28",0.00031,0.000311,0.000138,0.000286,"41","-","CC",-0.0774193548387096
"2017-12-27",0.000158,0.000311,0.000147,0.000311,"236","-","CC",0.968354430379747
"2017-12-26",0.000279,0.000312,0.000156,0.000158,"4","-","CC",-0.433691756272401
"2017-12-25",0.000141,0.00029,0.000133,0.000279,"47","-","CC",0.978723404255319
"2017-12-24",0.000292,0.000292,0.000127,0.000139,"301","-","CC",-0.523972602739726
"2017-12-23",0.000276,0.000313,0.000272,0.000289,"300","-","CC",0.0471014492753623
"2017-12-22",0.000314,0.000317,0.000114,0.000273,"341","-","CC",-0.130573248407643
"2017-12-21",0.000165,0.000317,0.000156,0.000313,"264","-","CC",0.896969696969697
"2017-12-20",0.000176,0.000357,0.000158,0.000164,"353","-","CC",-0.0681818181818181
"2017-12-19",0.000191,0.000192,0.000171,0.000176,"3","-","CC",-0.0785340314136126
"2017-12-18",0.000191,0.000193,0.000183,0.000191,"104","-","CC",0
"2017-12-17",0.000195,0.000199,0.00019,0.000191,"4","-","CC",-0.0205128205128205
"2017-12-16",0.000353,0.000353,0.000174,0.000195,"130","-","CC",-0.447592067988669
"2017-12-15",0.000166,0.000361,0.000166,0.000352,"11","-","CC",1.12048192771084
"2017-12-14",0.000164,0.000337,0.000162,0.000166,"46","-","CC",0.0121951219512195
"2017-12-13",0.000173,0.000175,0.000159,0.000164,"493","-","CC",-0.0520231213872832
"2017-12-12",0.000168,0.000175,0.000167,0.000173,"4","-","CC",0.0297619047619048
"2017-12-11",0.000152,0.000175,0.000152,0.000168,"107","-","CC",0.105263157894737
"2017-12-10",0.000301,0.000314,0.000146,0.000154,"215","-","CC",-0.488372093023256
"2017-12-09",0.000163,0.000306,0.000148,3e-04,"602","-","CC",0.840490797546012
"2017-12-08",0.000174,0.000176,0.000141,0.000163,"1,320","-","CC",-0.0632183908045977
"2017-12-07",0.000137,0.000173,0.000136,0.000173,"2","-","CC",0.262773722627737
"2017-12-06",0.000136,0.000138,0.000135,0.000138,"8","-","CC",0.0147058823529411
"2017-12-05",0.000117,0.000119,0.000115,0.000118,"1","-","CC",0.00854700854700852
"2017-12-04",0.000112,0.000116,0.000109,0.000116,"123","-","CC",0.0357142857142857
"2017-12-03",0.000219,0.000237,0.000106,0.000112,"16","-","CC",-0.488584474885845
"2017-12-02",0.000218,0.000222,0.000108,0.000218,"5","-","CC",0
"2017-12-01",1e-04,0.000219,9.6e-05,0.000218,"27","-","CC",1.18
"2017-11-30",0.000197,0.000214,9e-05,1e-04,"69","-","CC",-0.49238578680203
"2017-11-29",9.9e-05,0.000206,9.1e-05,0.000194,"4","-","CC",0.95959595959596
"2017-11-28",9.8e-05,1e-04,9.7e-05,9.9e-05,"6","-","CC",0.010204081632653
"2017-11-27",9.6e-05,9.7e-05,9.5e-05,9.7e-05,"6","-","CC",0.0104166666666666
"2017-11-26",8.7e-05,9.5e-05,8.7e-05,9.2e-05,"4","-","CC",0.0574712643678161
"2017-11-25",8.2e-05,8.7e-05,8.2e-05,8.7e-05,"3","-","CC",0.0609756097560976
"2017-11-24",0.000161,0.000167,8.2e-05,8.2e-05,"18","-","CC",-0.490683229813665
"2017-11-23",8.2e-05,0.000164,8.1e-05,0.000161,"1","-","CC",0.963414634146342
"2017-11-22",8.1e-05,8.3e-05,8.1e-05,8.2e-05,"123","-","CC",0.0123456790123456
"2017-11-21",8.2e-05,8.4e-05,8e-05,8.1e-05,"46","-","CC",-0.0121951219512195
"2017-11-20",8e-05,8.3e-05,7.9e-05,8.2e-05,"3","-","CC",0.0249999999999999
"2017-11-19",7.8e-05,0.000155,7.7e-05,8e-05,"46","-","CC",0.0256410256410257
"2017-11-18",7.8e-05,7.8e-05,7.8e-05,7.8e-05,"3","-","CC",0
"2017-11-16",7.3e-05,7.5e-05,7.1e-05,7.4e-05,"4","-","CC",0.0136986301369863
"2017-11-15",7.1e-05,7.3e-05,7.1e-05,7.3e-05,"4","-","CC",0.028169014084507
"2017-11-14",6.5e-05,6.7e-05,6.4e-05,6.6e-05,"2","-","CC",0.0153846153846156
"2017-11-13",5.9e-05,0.000131,5.8e-05,6.5e-05,"13","-","CC",0.101694915254237
"2017-11-12",6.4e-05,6.4e-05,5.5e-05,5.9e-05,"5","-","CC",-0.078125
"2017-11-11",0.000131,0.000136,6.2e-05,6.4e-05,"2","-","CC",-0.511450381679389
"2017-11-10",0.000143,0.000147,6.5e-05,0.000132,"26","-","CC",-0.0769230769230769
