"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-19",0.363648,0.441967,0.310396,0.360333,"1,292,210","31,266,000","DLT",-0.00911595828933478
"2017-12-18",0.346354,0.498134,0.338982,0.372858,"3,482,620","29,779,100","DLT",0.0765228638907015
"2017-12-17",0.279781,0.377312,0.277624,0.345277,"3,741,590","24,055,200","DLT",0.234097383310518
"2017-12-16",0.247622,0.297271,0.241089,0.289822,"3,172,870","21,290,300","DLT",0.170421044979848
"2017-12-15",0.230769,0.265261,0.196304,0.248045,"2,696,130","19,841,200","DLT",0.0748627415294081
"2017-12-14",0.218782,0.235195,0.193006,0.230311,"2,226,000","18,810,600","DLT",0.052696291285389
"2017-12-13",0.208138,0.243948,0.185845,0.218852,"2,147,540","17,895,500","DLT",0.0514754633944787
"2017-12-12",0.208389,0.211829,0.182165,0.210355,"2,354,440","17,917,100","DLT",0.00943427916060826
"2017-12-11",0.217526,0.232848,0.201078,0.210243,"2,323,850","18,702,600","DLT",-0.0334810551382363
"2017-12-10",0.199339,0.233939,0.178866,0.224315,"3,082,640","17,138,900","DLT",0.125294096990554
"2017-12-09",0.196478,0.22334,0.174213,0.198844,"2,606,390","16,893,000","DLT",0.0120420606887284
"2017-12-08",0.163654,0.200676,0.144431,0.197473,"2,423,630","14,070,800","DLT",0.206649394454153
"2017-12-07",0.201681,0.222379,0.152431,0.165781,"2,223,920","17,340,300","DLT",-0.178003877410366
"2017-12-06",0.211001,0.224777,0.18747,0.202359,"2,891,500","18,141,600","DLT",-0.0409571518618394
"2017-12-05",0.230174,0.244051,0.210811,0.212589,"3,020,990","19,790,100","DLT",-0.0763987244432472
"2017-12-04",0.210387,0.233065,0.184914,0.230883,"2,121,040","18,088,900","DLT",0.0974204679946956
"2017-12-03",0.219394,0.241518,0.202372,0.210321,"1,602,740","18,863,200","DLT",-0.0413548228301594
"2017-12-02",0.244262,0.249456,0.20731,0.219077,"2,260,530","21,001,400","DLT",-0.103106500397115
"2017-12-01",0.235016,0.269229,0.218099,0.24353,"2,205,970","20,206,400","DLT",0.0362273206930592
"2017-11-30",0.221383,0.295605,0.201219,0.235626,"2,485,640","19,034,300","DLT",0.0643364666663656
"2017-11-29",0.315074,0.432095,0.212762,0.222802,"2,860,180","27,089,700","DLT",-0.292858185696059
"2017-11-28",0.251771,0.351559,0.24623,0.314516,"3,523,870","21,647,000","DLT",0.249214564028423
"2017-11-27",0.267022,0.273935,0.242009,0.250867,"1,761,870","22,958,300","DLT",-0.0605006329066518
"2017-11-26",0.238719,0.268598,0.233001,0.268598,"341,690","20,524,800","DLT",0.125163895626238
"2017-11-25",0.205649,0.244819,0.19518,0.238429,"170,338","17,681,500","DLT",0.15939780888796
"2017-11-24",0.216058,0.219827,0.194611,0.205744,"169,940","18,576,400","DLT",-0.0477371816826963
"2017-11-23",0.18168,0.227942,0.179361,0.216828,"330,087","15,620,700","DLT",0.193461030383091
"2017-11-22",0.186557,0.195786,0.169164,0.18266,"173,741","16,039,900","DLT",-0.0208890580358819
"2017-11-21",0.166576,0.253831,0.146719,0.186327,"692,190","14,322,000","DLT",0.11857050235328
"2017-11-20",0.159153,0.171263,0.146834,0.166694,"135,073","13,683,800","DLT",0.0473820788800715
"2017-11-19",0.172367,0.172367,0.151411,0.159287,"79,617","14,820,000","DLT",-0.0758845950791044
"2017-11-18",0.1494,0.192198,0.142281,0.169665,"181,274","12,845,200","DLT",0.135642570281125
"2017-11-17",0.163489,0.171901,0.143595,0.14981,"138,638","14,056,600","DLT",-0.0836692376857158
"2017-11-16",0.181345,0.194413,0.140489,0.163549,"194,312","15,591,800","DLT",-0.0981333921530784
"2017-11-15",0.21509,0.219802,0.173675,0.178047,"236,520","18,493,200","DLT",-0.172220930773165
"2017-11-14",0.18665,0.217786,0.16232,0.215077,"203,176","16,048,000","DLT",0.152301098312349
"2017-11-13",0.173781,0.20202,0.159435,0.186452,"242,690","14,941,500","DLT",0.072913609658133
"2017-11-12",0.209653,0.209653,0.152362,0.173494,"293,260","18,025,800","DLT",-0.172470701587862
"2017-11-11",0.209021,0.248771,0.189874,0.211179,"404,546","17,971,400","DLT",0.0103243214796599
"2017-11-10",0.168998,0.376901,0.155074,0.209772,"1,760,770","14,530,300","DLT",0.241269127445295
"2017-11-09",0.139575,0.216799,0.138295,0.193511,"77,696","12,000,500","DLT",0.386430234640874
"2017-11-08",0.127976,0.201276,0.114524,0.139836,"79,241","11,003,200","DLT",0.092673626304932
"2017-11-07",0.123049,0.133009,0.113052,0.128339,"18,035","10,579,600","DLT",0.0429910035839381
"2017-11-06",0.122725,0.14071,0.109355,0.123097,"17,587","10,551,800","DLT",0.00303116724383783
"2017-11-05",0.153373,0.153669,0.116551,0.12251,"16,226","13,186,800","DLT",-0.201228377876158
"2017-11-04",0.142689,0.154605,0.126804,0.153598,"24,637","12,268,200","DLT",0.0764529851635375
"2017-11-03",0.159967,0.173771,0.133934,0.142921,"32,235","13,753,800","DLT",-0.106559477892315
"2017-11-02",0.154003,0.162132,0.108979,0.160056,"16,512","13,241,000","DLT",0.0393044291344974
"2017-11-01",0.152003,0.170195,0.116042,0.153778,"29,608","13,069,100","DLT",0.0116774011039256
"2017-10-31",0.172111,0.181788,0.150965,0.152152,"18,148","14,797,900","DLT",-0.115965859242001
"2017-10-30",0.180731,0.210501,0.150483,0.172651,"35,011","15,539,100","DLT",-0.0447073274645744
"2017-10-29",0.157599,0.192211,0.157336,0.18173,"19,169","13,550,100","DLT",0.153116453784605
"2017-10-28",0.164692,0.174694,0.157796,0.157796,"10,804","14,160,000","DLT",-0.0418721006484833
"2017-10-27",0.164113,0.176624,0.143372,0.164968,"18,419","14,110,300","DLT",0.00520982493769534
"2017-10-26",0.156322,0.176932,0.155004,0.16483,"19,291","13,440,400","DLT",0.0544261204436996
"2017-10-25",0.15833,0.173305,0.134274,0.156405,"16,336","13,613,100","DLT",-0.0121581506979095
"2017-10-24",0.160489,0.174039,0.134369,0.158245,"20,364","13,798,700","DLT",-0.013982266697406
"2017-10-23",0.16012,0.181191,0.150015,0.160771,"12,656","13,767,000","DLT",0.00406570072445656
"2017-10-22",0.167756,0.182915,0.139042,0.160327,"18,726","14,423,400","DLT",-0.044284556141062
"2017-10-21",0.182578,0.19079,0.155878,0.167723,"11,871","15,697,800","DLT",-0.0813624861702942
"2017-10-20",0.170856,0.276438,0.167255,0.182943,"36,040","14,690,000","DLT",0.0707437842393594
"2017-10-19",0.156339,0.249092,0.144608,0.170861,"33,009","13,441,800","DLT",0.0928878910572538
"2017-10-18",0.136367,0.15679,0.117786,0.156378,"13,931","11,724,700","DLT",0.146743713655063
"2017-10-17",0.151672,0.171588,0.126237,0.136402,"12,097","13,040,600","DLT",-0.100677778363838
"2017-10-16",0.149249,0.183,0.133109,0.151466,"20,392","12,832,300","DLT",0.014854370883557
"2017-10-15",0.157296,0.196154,0.133497,0.148949,"16,064","13,524,100","DLT",-0.0530655579290001
"2017-10-14",0.159621,0.218643,0.134919,0.156859,"40,765","13,724,000","DLT",-0.0173034876363387
"2017-10-13",0.136222,0.19426,0.128492,0.159537,"20,266","11,712,200","DLT",0.171154439077388
"2017-10-12",0.151684,0.168123,0.1076,0.136097,"24,273","13,041,600","DLT",-0.102759684607474
"2017-10-11",0.154681,0.284874,0.134661,0.151614,"39,760","13,299,300","DLT",-0.0198279038795975
"2017-10-10",0.19728,0.198345,0.1537,0.154697,"26,987","16,961,900","DLT",-0.215850567721006
"2017-10-09",0.222031,0.222031,0.16644,0.19723,"16,660","19,089,900","DLT",-0.111700618382118
"2017-10-08",0.207129,0.265327,0.197407,0.219956,"24,863","17,808,700","DLT",0.0619275910181578
"2017-10-07",0.214334,0.226257,0.195912,0.207583,"25,360","18,428,200","DLT",-0.0314975692144037
"2017-10-06",0.221035,0.296816,0.208111,0.214366,"15,696","19,004,300","DLT",-0.0301716922659308
"2017-10-05",0.218326,0.362259,0.199291,0.221008,"27,683","18,771,400","DLT",0.0122843820708483
"2017-10-04",0.202668,0.248846,0.182257,0.218258,"21,790","17,425,100","DLT",0.0769238360273947
"2017-10-03",0.209959,0.744352,0.194138,0.2022,"26,673","18,052,100","DLT",-0.0369548340390267
"2017-10-02",0.201239,0.242727,0.194645,0.209903,"36,525","17,302,300","DLT",0.0430532849000443
"2017-10-01",0.208551,0.208958,0.172868,0.201306,"27,013","17,931,000","DLT",-0.0347397039573053
"2017-09-30",0.196335,0.215084,0.184674,0.208408,"39,582","16,880,600","DLT",0.0614918379300685
"2017-09-29",0.325869,0.337127,0.183381,0.196423,"39,715","28,017,800","DLT",-0.397233244033646
"2017-09-28",0.197954,0.918925,0.185227,0.326151,"45,770","17,019,900","DLT",0.647610050819888
"2017-09-27",0.229597,0.273975,0.154312,0.195131,"80,106","19,740,500","DLT",-0.150115201853683
"2017-09-26",0.263314,0.324957,0.226821,0.230038,"29,066","22,639,400","DLT",-0.126373835041054
"2017-09-25",0.279491,1.25,0.252815,0.263355,"26,878","24,030,400","DLT",-0.0577335227252398
"2017-09-24",0.34192,0.342085,0.190436,0.279181,"22,227","29,397,900","DLT",-0.183490290126345
"2017-09-23",0.295912,0.348291,0.288203,0.343813,"17,993","25,442,200","DLT",0.16187582794885
"2017-09-22",0.323931,0.344934,0.278834,0.296398,"20,988","27,851,200","DLT",-0.0849964961673938
"2017-09-21",0.35019,0.358787,0.281034,0.324185,"42,082","30,108,900","DLT",-0.074259687598161
"2017-09-20",0.360233,0.436901,0.323904,0.351737,"42,740","30,972,400","DLT",-0.0235847354351212
"2017-09-19",0.371267,0.40564,0.329495,0.360619,"82,011","31,921,100","DLT",-0.028680168180851
"2017-09-18",0.330914,0.374971,0.324503,0.37015,"35,103","28,451,600","DLT",0.118568570686039
"2017-09-17",0.342187,1.18,0.270214,0.331028,"24,888","29,420,900","DLT",-0.0326108239062268
"2017-09-16",0.342217,0.358153,0.285311,0.343614,"40,081","29,423,400","DLT",0.00408220515053309
"2017-09-15",0.265982,0.387591,0.226534,0.339572,"55,258","22,868,900","DLT",0.27667285756179
"2017-09-14",0.356247,0.361738,0.267408,0.267408,"34,009","30,629,700","DLT",-0.249374731576687
"2017-09-13",0.411979,0.412387,0.104202,0.356714,"141,066","35,421,500","DLT",-0.134145187011959
"2017-09-12",0.491783,0.493354,0.380723,0.410502,"107,774","42,282,900","DLT",-0.165278181637023
"2017-09-11",0.520186,0.542413,0.361471,0.495181,"151,548","44,725,000","DLT",-0.0480693444268013
"2017-09-10",0.401035,0.562032,0.352,0.518693,"189,625","34,480,500","DLT",0.293385864076702
"2017-09-09",0.401017,0.401433,0.400831,0.401086,"82,770","34,479,000","DLT",0.000172062531014859
