"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-10-17",0.003699,0.003709,0.002879,0.002912,"72","94,759","ELE",-0.212760205460935
"2017-10-16",0.004041,0.004062,0.003571,0.003698,"289","103,538","ELE",-0.0848799802029202
"2017-10-15",0.004271,0.004285,0.003873,0.004041,"11","109,435","ELE",-0.0538515570124091
"2017-10-14",0.004185,0.004285,0.004139,0.004264,"33","107,226","ELE",0.0188769414575866
"2017-10-13",0.004135,0.006897,0.004099,0.004184,"67","105,841","ELE",0.0118500604594922
"2017-10-12",0.00362,0.004122,0.00361,0.004122,"24","92,652","ELE",0.138674033149171
"2017-10-11",0.003572,0.003656,0.003544,0.003617,"1","91,434","ELE",0.0125979843225084
"2017-10-10",0.004643,0.00478,0.003547,0.003573,"18","118,835","ELE",-0.23045444755546
"2017-10-09",0.004465,0.004724,0.003442,0.004643,"21","114,282","ELE",0.03986562150056
"2017-10-08",0.005821,0.005993,0.004455,0.004464,"72","149,002","ELE",-0.233121456794365
"2017-10-07",0.005992,0.006009,0.005321,0.005837,"260","153,380","ELE",-0.02586782376502
"2017-10-06",0.005318,0.00615,0.005307,0.00599,"8","136,127","ELE",0.126363294471606
"2017-10-05",0.005783,0.006168,0.005261,0.005318,"535","147,872","ELE",-0.0804080926854574
"2017-10-04",0.006177,0.006181,0.005036,0.005778,"1,931","157,941","ELE",-0.0645944633317144
"2017-10-03",0.004315,0.006281,0.004163,0.006163,"2,697","110,323","ELE",0.428273464658169
"2017-10-02",0.00479,0.004867,0.004162,0.004315,"1,826","122,463","ELE",-0.0991649269311064
"2017-10-01",0.003041,0.004833,0.003001,0.004792,"2,090","77,764","ELE",0.575797435054259
"2017-09-30",0.003838,0.00394,0.00298,0.00304,"45","98,139","ELE",-0.207920792079208
"2017-09-29",0.002726,0.003977,0.002712,0.003838,"4","69,696","ELE",0.407923697725605
"2017-09-28",0.004628,0.004686,0.002728,0.002728,"212","118,338","ELE",-0.410544511668107
"2017-09-27",0.002839,0.004677,0.002839,0.004628,"658","72,581","ELE",0.630151461782318
"2017-09-26",0.002242,0.002873,0.002203,0.002847,"18","57,325","ELE",0.269848349687779
"2017-09-25",0.00213,0.002846,0.002129,0.002242,"60","54,458","ELE",0.0525821596244132
"2017-09-24",0.002311,0.002311,0.001819,0.002132,"122","59,081","ELE",-0.0774556469061012
"2017-09-23",0.002489,0.002588,0.00227,0.002311,"14","63,601","ELE",-0.0715146645239051
"2017-09-22",0.002535,0.002632,0.00244,0.002496,"2","64,766","ELE",-0.0153846153846154
"2017-09-21",0.002793,0.002812,0.002511,0.002538,"5","71,374","ELE",-0.0912996777658432
"2017-09-20",0.003053,0.003057,0.001731,0.002807,"40","78,003","ELE",-0.0805764821487062
"2017-09-19",0.002462,0.003132,0.001828,0.003057,"186","62,907","ELE",0.241673436230707
"2017-09-18",0.0034,0.003773,0.002438,0.002456,"142","86,860","ELE",-0.277647058823529
"2017-09-17",0.002934,0.003467,0.002839,0.003406,"23","74,971","ELE",0.160872528970689
"2017-09-16",0.002819,0.00341,0.002816,0.002936,"52","71,984","ELE",0.0415040794608017
"2017-09-15",0.002596,0.003189,0.002332,0.002826,"273","66,280","ELE",0.088597842835131
"2017-09-14",0.003993,0.004047,0.002576,0.002576,"94","101,971","ELE",-0.354871024292512
"2017-09-13",0.004568,0.004584,0.003893,0.003994,"14","116,634","ELE",-0.125656742556918
"2017-09-12",0.004382,0.004708,0.004382,0.004585,"18","111,897","ELE",0.0463258785942492
"2017-09-11",0.00442,0.004575,0.004302,0.004378,"16","112,864","ELE",-0.009502262443439
"2017-09-10",0.004028,0.0045,0.003967,0.004428,"35","102,841","ELE",0.0993048659384308
"2017-09-09",0.004502,0.004584,0.003613,0.004038,"63","114,758","ELE",-0.103065304309196
"2017-09-08",0.004587,0.004651,0.00431,0.004493,"3","116,937","ELE",-0.0204926967516896
"2017-09-07",0.004708,0.004709,0.004536,0.004587,"65","120,010","ELE",-0.0257009345794393
"2017-09-06",0.004464,0.004894,0.004462,0.004717,"5","113,796","ELE",0.0566756272401433
"2017-09-05",0.00534,0.005437,0.004307,0.004459,"62","136,109","ELE",-0.16498127340824
"2017-09-04",0.005728,0.005732,0.005149,0.005312,"3","145,999","ELE",-0.0726256983240223
"2017-09-03",0.005909,0.005909,0.005496,0.005726,"2","150,628","ELE",-0.030969707226265
"2017-09-02",0.006106,0.006177,0.005577,0.005725,"6","155,636","ELE",-0.0623976416639372
"2017-09-01",0.00597,0.006101,0.005054,0.006098,"119","152,181","ELE",0.0214405360134004
"2017-08-31",0.00632,0.00639,0.004932,0.005969,"51","161,092","ELE",-0.0555379746835443
"2017-08-30",0.006799,0.006883,0.005346,0.006331,"7","173,315","ELE",-0.0688336520076483
"2017-08-29",0.005003,0.007058,0.004973,0.006808,"14","127,534","ELE",0.360783529882071
"2017-08-28",0.006993,0.006993,0.004814,0.004995,"46","178,213","ELE",-0.285714285714286
"2017-08-27",0.004301,0.007674,0.004277,0.007,"276","109,588","ELE",0.627528481748431
"2017-08-26",0.004935,0.005253,0.001499,0.004302,"341","125,740","ELE",-0.128267477203647
"2017-08-25",0.00532,0.005889,0.004852,0.004934,"245","135,513","ELE",-0.0725563909774436
"2017-08-24",0.00551,0.005657,0.005466,0.005634,"8","140,343","ELE",0.0225045372050817
"2017-08-23",0.005347,0.005684,0.005225,0.005508,"30","136,187","ELE",0.0301103422479895
"2017-08-22",0.004841,0.005015,0.004384,0.004931,"0","123,271","ELE",0.0185912001652551
"2017-08-21",0.005396,0.005437,0.004821,0.00483,"0","137,363","ELE",-0.104892512972572
"2017-08-20",0.004891,0.005508,0.004779,0.005416,"18","124,506","ELE",0.10734001226743
"2017-08-19",0.004889,0.004979,0.004718,0.004914,"22","124,387","ELE",0.00511352014726935
"2017-08-18",0.007276,0.007337,0.00473,0.004893,"5","185,103","ELE",-0.327515118196812
"2017-08-17",0.006057,0.007932,0.005853,0.007298,"58","154,088","ELE",0.204886907710087
"2017-08-16",0.004777,0.006063,0.004736,0.006062,"11","121,520","ELE",0.268997278626753
"2017-08-15",0.005452,0.005502,0.004442,0.004772,"5","138,677","ELE",-0.12472487160675
"2017-08-14",0.006946,0.007017,0.004419,0.005437,"125","176,645","ELE",-0.217247336596602
"2017-08-13",0.00526,0.00705,0.005248,0.006942,"223","133,748","ELE",0.319771863117871
"2017-08-12",0.004563,0.006295,0.004563,0.005265,"43","116,003","ELE",0.153846153846154
"2017-08-11",0.005842,0.006065,0.00451,0.004566,"22","148,484","ELE",-0.218418349880178
"2017-08-10",0.00585,0.006021,0.005807,0.005842,"25","148,622","ELE",-0.0013675213675214
"2017-08-09",0.006837,0.007116,0.00567,0.00585,"6","173,703","ELE",-0.144361562088635
"2017-08-08",0.005246,0.007451,0.002622,0.006842,"6","133,278","ELE",0.304231795653832
"2017-08-07",0.002682,0.006963,0.002658,0.005241,"232","68,107","ELE",0.95413870246085
"2017-08-06",0.005927,0.005996,0.002613,0.002688,"153","150,507","ELE",-0.546482200101232
"2017-08-05",0.00568,0.006336,0.002983,0.005926,"206","144,202","ELE",0.0433098591549295
"2017-08-04",0.004671,0.0057,0.004642,0.005682,"86","118,555","ELE",0.216441875401413
"2017-08-03",0.004102,0.004743,0.001828,0.004672,"76","104,106","ELE",0.138956606533398
"2017-08-02",0.003121,0.004095,0.002683,0.004095,"45","79,181","ELE",0.31207946171099
"2017-08-01",0.003631,0.005371,0.00309,0.003121,"44","92,119","ELE",-0.14045717433214
"2017-07-31",0.003814,0.005016,0.002947,0.00363,"146","96,726","ELE",-0.0482433141059256
"2017-07-30",0.004238,0.005714,0.003733,0.00381,"126","107,464","ELE",-0.100991033506371
"2017-07-29",0.006477,0.006714,0.002736,0.004239,"132","164,207","ELE",-0.3455303381195
"2017-07-28",0.006233,0.006528,0.002711,0.006502,"710","157,988","ELE",0.0431573880956201
"2017-07-27",0.00617,0.006274,0.003417,0.006214,"436","156,354","ELE",0.00713128038897889
"2017-07-26",0.003487,0.007167,0.003487,0.006152,"174","88,364","ELE",0.764267278462862
"2017-07-25",0.004337,0.005628,0.003382,0.003486,"37","109,863","ELE",-0.196218584274844
"2017-07-24",0.009452,0.010834,0.003697,0.004337,"1,260","239,384","ELE",-0.541155311045281
"2017-07-23",0.009613,0.011736,0.008894,0.009463,"86","243,415","ELE",-0.0156038697597005
"2017-07-22",0.009175,0.010062,0.008379,0.009613,"45","232,288","ELE",0.0477384196185285
"2017-07-21",0.01075,0.011251,0.008633,0.009185,"191","272,104","ELE",-0.145581395348837
"2017-07-20",0.006613,0.010945,0.006613,0.009149,"234","167,332","ELE",0.383487070920913
"2017-07-19",0.007895,0.009956,0.006605,0.006633,"294","199,731","ELE",-0.159848005066498
"2017-07-18",0.008906,0.009645,0.00779,0.007883,"459","225,257","ELE",-0.114866382214238
"2017-07-17",0.007197,0.008897,0.005424,0.008883,"579","182,003","ELE",0.234264276781992
"2017-07-16",0.007511,0.007761,0.006686,0.007205,"18","189,884","ELE",-0.0407402476367995
"2017-07-15",0.008615,0.008631,0.00644,0.007534,"43","217,746","ELE",-0.125478816018572
"2017-07-14",0.007494,0.008824,0.007159,0.00863,"156","189,362","ELE",0.15158793701628
"2017-07-13",0.006739,0.008795,0.006717,0.007499,"19","170,241","ELE",0.112776376316961
"2017-07-12",0.006212,0.00897,0.006172,0.006734,"16","156,906","ELE",0.0840309079201547
"2017-07-11",0.008562,0.009181,0.006208,0.006243,"841","216,185","ELE",-0.270847932725999
"2017-07-10",0.011143,0.011251,0.00832,0.00858,"242","281,298","ELE",-0.230009871668312
"2017-07-09",0.011147,0.011185,0.008973,0.011121,"72","281,349","ELE",-0.00233246613438593
"2017-07-08",0.009333,0.011859,0.00766,0.011137,"775","235,496","ELE",0.193292617593486
"2017-07-07",0.007834,0.009494,0.007585,0.009325,"118","197,629","ELE",0.1903242277253
"2017-07-06",0.008326,0.010582,0.007732,0.007829,"31","209,989","ELE",-0.0596925294258949
"2017-07-05",0.007612,0.008324,0.007495,0.008322,"232","191,938","ELE",0.0932737782448765
"2017-07-04",0.007635,0.008772,0.007039,0.007616,"253","192,469","ELE",-0.00248853962017026
"2017-07-03",0.012348,0.012387,0.007447,0.007652,"41","311,202","ELE",-0.380304502753482
"2017-07-02",0.009147,0.012445,0.008426,0.012394,"275","230,462","ELE",0.354979774789548
"2017-07-01",0.01042,0.014369,0.009069,0.009148,"453","262,484","ELE",-0.122072936660269
"2017-06-30",0.012559,0.015063,0.010106,0.010424,"409","314,757","ELE",-0.169997611274783
"2017-06-29",0.011129,0.015291,0.011111,0.012534,"266","278,914","ELE",0.126246742744182
"2017-06-28",0.01325,0.015038,0.011065,0.011139,"3,405","332,066","ELE",-0.159320754716981
"2017-06-27",0.013718,0.013901,0.010707,0.013164,"665","343,786","ELE",-0.040384895757399
"2017-06-26",0.013029,0.015116,0.010532,0.013401,"706","326,539","ELE",0.0285516923785401
"2017-06-25",0.011271,0.013676,0.011042,0.013036,"82","282,481","ELE",0.156596575281696
"2017-06-24",0.014846,0.015768,0.011146,0.011297,"27","372,076","ELE",-0.239054290718039
"2017-06-23",0.013702,0.016345,0.013541,0.014848,"566","343,408","ELE",0.0836374251934024
"2017-06-22",0.010538,0.014958,0.010068,0.013702,"449","264,103","ELE",0.300246726133991
"2017-06-21",0.011968,0.013556,0.010148,0.010538,"404","299,929","ELE",-0.119485294117647
"2017-06-20",0.014893,0.014917,0.010509,0.011968,"678","373,244","ELE",-0.196400993755456
"2017-06-19",0.009317,0.014893,0.009243,0.014893,"1,542","233,493","ELE",0.598475904261028
"2017-06-18",0.009435,0.011837,0.009185,0.009317,"124","236,452","ELE",-0.0125066242713302
"2017-06-17",0.008658,0.011883,0.008485,0.009435,"20","216,994","ELE",0.0897435897435897
"2017-06-16",0.008437,0.01249,0.008216,0.008658,"2,386","211,452","ELE",0.0261941448382127
"2017-06-15",0.007829,0.010143,0.007123,0.008443,"210","196,205","ELE",0.0784263635202455
"2017-06-14",0.007668,0.011908,0.007484,0.007829,"756","192,186","ELE",0.020996348461137
"2017-06-13",0.010242,0.010444,0.007045,0.007673,"165","256,675","ELE",-0.250829916032025
"2017-06-12",0.008953,0.010372,0.007868,0.010276,"6","224,379","ELE",0.147771696637999
"2017-06-11",0.007594,0.011754,0.00759,0.008965,"437","190,320","ELE",0.180537266262839
"2017-06-10",0.010145,0.011146,0.007406,0.007598,"638","254,241","ELE",-0.251059635288319
"2017-06-09",0.007113,0.010686,0.0066,0.010129,"2,453","178,078","ELE",0.424012371713764
"2017-06-08",0.010422,0.011126,0.006836,0.007346,"885","260,902","ELE",-0.295144885818461
"2017-06-07",0.010979,0.011007,0.008445,0.010333,"3,140","274,856","ELE",-0.058839602878222
"2017-06-06",0.01048,0.011528,0.006398,0.010977,"104","262,352","ELE",0.0474236641221375
"2017-06-05",0.009056,0.010448,0.006476,0.010448,"3,187","226,697","ELE",0.153710247349823
"2017-06-04",0.006204,0.00931,0.004013,0.009055,"4,618","155,260","ELE",0.459542230818827
"2017-06-03",0.003239,0.006222,0.002817,0.006221,"2,049","81,041","ELE",0.920654523000926
"2017-06-02",0.002685,0.003324,0.002685,0.00324,"46","67,169","ELE",0.206703910614525
"2017-06-01",0.003546,0.003546,0.002652,0.002684,"319","88,693","ELE",-0.243090806542583
"2017-05-31",0.003891,0.004621,0.002539,0.003543,"674","97,289","ELE",-0.0894371626831148
"2017-05-30",0.002305,0.00388,0.002127,0.003876,"205","57,634","ELE",0.681561822125813
"2017-05-29",0.003427,0.003509,0.002191,0.002303,"110","85,656","ELE",-0.327983659177123
"2017-05-28",0.002735,0.003464,0.002631,0.003434,"13","68,347","ELE",0.255575868372943
"2017-05-27",0.003069,0.003161,0.002171,0.002719,"45","76,659","ELE",-0.114043662430759
"2017-05-26",0.00464,0.005181,0.002424,0.003059,"82","115,884","ELE",-0.34073275862069
"2017-05-25",0.003894,0.004748,0.002914,0.004674,"212","97,225","ELE",0.200308166409861
"2017-05-24",0.004223,0.005468,0.003628,0.003901,"536","105,429","ELE",-0.0762491120056832
"2017-05-23",0.003842,0.00423,0.003139,0.004218,"12","95,884","ELE",0.0978656949505467
"2017-05-22",0.002333,0.003933,0.002325,0.003847,"43","58,223","ELE",0.648949849978568
"2017-05-21",0.002916,0.004146,0.002325,0.002325,"422","72,751","ELE",-0.202674897119342
"2017-05-20",0.003499,0.003998,0.002885,0.002917,"47","87,280","ELE",-0.166333238068019
"2017-05-19",0.002883,0.003506,0.00284,0.003503,"163","71,900","ELE",0.21505376344086
"2017-05-18",0.003207,0.00336,0.002816,0.002882,"138","79,965","ELE",-0.101340816962894
"2017-05-17",0.003078,0.003266,0.003045,0.003209,"9","76,711","ELE",0.0425601039636127
"2017-05-16",0.004534,0.004537,0.003056,0.003078,"33","112,993","ELE",-0.321129245699162
"2017-05-15",0.003429,0.004569,0.003174,0.004541,"120","85,432","ELE",0.324292796733742
"2017-05-14",0.004091,0.004138,0.003204,0.003427,"623","101,899","ELE",-0.162307504277683
"2017-05-13",0.00398,0.005135,0.003652,0.004078,"134","99,115","ELE",0.0246231155778894
"2017-05-12",0.003149,0.004837,0.003006,0.003988,"572","78,346","ELE",0.266433788504287
"2017-05-11",0.004001,0.004208,0.001937,0.003146,"611","99,404","ELE",-0.213696575856036
"2017-05-10",0.003998,0.004969,0.003785,0.003994,"380","99,209","ELE",-0.00100050025012498
"2017-05-09",0.003448,0.005233,0.003203,0.003995,"928","85,454","ELE",0.158642691415313
"2017-05-08",0.003992,0.005325,0.003109,0.003447,"517","98,813","ELE",-0.136523046092184
"2017-05-07",0.004173,0.004531,0.003134,0.003992,"529","103,152","ELE",-0.0433740714114545
"2017-05-06",0.004259,0.004364,0.0038,0.004171,"178","105,147","ELE",-0.0206621272599201
"2017-05-05",0.003779,0.006577,0.003566,0.004255,"237","93,172","ELE",0.125959248478434
"2017-05-04",0.004288,0.004358,0.003577,0.003771,"136","105,607","ELE",-0.120569029850746
"2017-05-03",0.006724,0.006798,0.004085,0.004286,"50","165,364","ELE",-0.362581796549673
"2017-05-02",0.00392,0.006719,0.00388,0.006719,"430","96,287","ELE",0.714030612244898
"2017-05-01",0.003143,0.006603,0.002949,0.003922,"555","77,084","ELE",0.247852370346802
"2017-04-30",0.002672,0.004085,0.002666,0.003142,"406","65,449","ELE",0.175898203592814
"2017-04-29",0.002858,0.003944,0.002658,0.002671,"706","69,938","ELE",-0.0654303708887333
"2017-04-28",0.003736,0.003736,0.002792,0.002855,"287","91,314","ELE",-0.235813704496788
"2017-04-27",0.003012,0.003736,0.00301,0.003736,"52","66,678","ELE",0.240371845949535
"2017-04-26",0.002728,0.003277,0.002728,0.00301,"49","60,399","ELE",0.103372434017595
"2017-04-25",0.004307,0.004311,0.002666,0.002727,"269","95,351","ELE",-0.366844671465057
"2017-04-24",0.002271,0.004906,0.002271,0.004306,"1,224","50,276","ELE",0.896081021576398
"2017-04-23",0.003475,0.003475,0.002214,0.002267,"474","76,917","ELE",-0.347625899280576
"2017-04-22",0.002711,0.003512,0.001871,0.003472,"501","60,015","ELE",0.280708225746957
"2017-04-21",0.002267,0.003344,0.001705,0.002709,"343","50,177","ELE",0.19497132774592
"2017-04-20",0.002239,0.002925,0.001971,0.002266,"72","49,569","ELE",0.012058954890576
"2017-04-19",0.002779,0.003521,0.002222,0.002238,"194","61,513","ELE",-0.194674343288953
"2017-04-18",0.003137,0.003929,0.002778,0.002778,"171","69,436","ELE",-0.114440548294549
"2017-04-17",0.003279,0.003758,0.002364,0.003137,"1,092","72,575","ELE",-0.0433058859408356
"2017-04-16",0.002791,0.004224,0.002791,0.003278,"726","61,781","ELE",0.174489430311716
"2017-04-15",0.004565,0.004637,0.00279,0.002791,"409","101,063","ELE",-0.388608981380066
"2017-04-14",0.004574,0.004692,0.002372,0.004566,"652","101,253","ELE",-0.00174901617839969
"2017-04-13",0.004639,0.0064,0.002612,0.00457,"2,352","102,696","ELE",-0.0148738952360422
"2017-04-12",0.00111,0.005915,0.00111,0.004637,"5,382","24,574","ELE",3.17747747747748
"2017-04-11",0.001427,0.002543,0.001014,0.00111,"881","31,581","ELE",-0.222144358794674
"2017-04-10",0.000616,0.001426,0.000615,0.001426,"541","13,638","ELE",1.31493506493506
"2017-04-09",0.00106,0.001062,0.000591,0.000616,"27","23,455","ELE",-0.418867924528302
"2017-04-08",0.000633,0.001084,0.000564,0.001059,"100","14,018","ELE",0.672985781990521
"2017-04-07",0.00066,0.000664,0.000635,0.000636,"1","14,615","ELE",-0.0363636363636364
"2017-04-06",0.000609,0.000665,0.000609,0.000662,"1","13,477","ELE",0.0870279146141217
"2017-04-05",0.000612,0.000613,0.000601,0.000608,"3","13,548","ELE",-0.00653594771241828
"2017-04-04",0.000674,0.00078,0.00059,0.000612,"6","14,923","ELE",-0.0919881305637982
"2017-04-03",0.000574,0.000736,0.000574,0.000673,"55","12,696","ELE",0.172473867595819
"2017-04-02",0.000577,0.000602,0.000564,0.000573,"25","12,766","ELE",-0.0069324090121317
"2017-04-01",0.00063,0.000717,0.000521,0.000577,"157","13,954","ELE",-0.0841269841269841
"2017-03-31",0.000608,0.000654,0.00057,0.00063,"20","13,455","ELE",0.0361842105263158
