"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2018-01-06",0.203876,0.205228,0.197492,0.199723,"2,397","907,639","MRJA",-0.020370225038749
"2018-01-05",0.311199,0.311672,0.182469,0.203713,"2,445","1,385,430","MRJA",-0.34539314072346
"2018-01-04",0.177981,0.314798,0.176709,0.311137,"9","792,358","MRJA",0.74814727414724
"2018-01-03",0.179438,0.343866,0.150116,0.177012,"76,000","798,845","MRJA",-0.0135199901915981
"2018-01-02",0.132287,1.34,0.112957,0.178663,"39,131","588,930","MRJA",0.350571106760302
"2018-01-01",0.153794,0.16829,0.121533,0.132297,"39,739","684,681","MRJA",-0.139777884702914
"2017-12-31",0.114456,0.173633,0.101432,0.153202,"101,639","509,548","MRJA",0.338523100580136
"2017-12-30",0.057969,0.21175,0.056862,0.115705,"90,311","258,072","MRJA",0.995980610326209
"2017-12-29",0.06815,0.071377,0.047539,0.058115,"155","303,398","MRJA",-0.147248716067498
"2017-12-28",0.074166,0.07448,0.065132,0.06735,"3,923","330,182","MRJA",-0.0919019496804466
"2017-12-27",0.023771,0.081139,0.023582,0.074322,"4,329","105,828","MRJA",2.12658281098818
"2017-12-26",0.020351,0.046569,0.02033,0.023754,"195","90,602","MRJA",0.167215370252076
"2017-12-25",0.070195,0.070377,0.01997,0.020372,"304","312,503","MRJA",-0.709779898853195
"2017-12-24",0.062975,0.070576,0.061015,0.069474,"366","280,359","MRJA",0.103199682413656
"2017-12-23",0.064456,0.073433,0.064007,0.071271,"0","286,952","MRJA",0.10573104133052
"2017-12-22",0.078392,0.079165,0.056556,0.063853,"191","348,996","MRJA",-0.185465353607511
"2017-12-21",0.074175,0.083457,0.016424,0.078121,"1,586","330,219","MRJA",0.0531985170205594
"2017-12-20",0.0879,0.0879,0.07094,0.073981,"18","391,323","MRJA",-0.15835039817975
"2017-12-19",0.019192,0.09205,0.018782,0.087987,"2","85,443","MRJA",3.58456648603585
"2017-12-18",0.09564,0.096335,0.014861,0.019176,"51","425,783","MRJA",-0.799498117942284
