"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2018-01-10",0.057777,0.129484,0.055828,0.129484,"51,216","814,659","ECASH",1.24109939941499
"2018-01-09",0.049546,0.058548,0.047627,0.05771,"16,496","698,602","ECASH",0.164776167601825
"2018-01-08",0.046656,0.054914,0.042883,0.049682,"10,962","657,848","ECASH",0.0648576817558298
"2018-01-07",0.049584,0.057968,0.04491,0.046699,"14,145","699,139","ECASH",-0.0581840916424654
"2018-01-06",0.06036,0.060505,0.049445,0.04962,"15,712","851,084","ECASH",-0.1779324055666
"2018-01-05",0.043004,0.061486,0.042894,0.060305,"17,393","606,360","ECASH",0.402311412891824
"2018-01-04",0.059054,0.060535,0.037495,0.043006,"17,766","832,666","ECASH",-0.271751278490873
"2018-01-03",0.047113,0.060623,0.042659,0.058759,"21,090","664,297","ECASH",0.247192919151826
"2018-01-02",0.042719,0.052109,0.041115,0.047262,"9,811","602,344","ECASH",0.106346122334324
"2018-01-01",0.046973,0.050037,0.04161,0.042698,"7,753","662,322","ECASH",-0.0910097289932515
"2017-12-31",0.045427,0.049583,0.039551,0.046848,"5,721","640,519","ECASH",0.0312809562594932
"2017-12-30",0.045932,0.057105,0.037678,0.045894,"15,299","647,634","ECASH",-0.000827309936427835
"2017-12-29",0.030456,0.061448,0.030228,0.046018,"46,948","429,435","ECASH",0.510966640399265
"2017-12-28",0.033813,0.037945,0.02809,0.030182,"8,144","476,767","ECASH",-0.107384733682312
"2017-12-27",0.039325,0.043868,0.030941,0.033894,"16,431","554,481","ECASH",-0.138105530832804
"2017-12-26",0.037051,0.040932,0.03286,0.039254,"7,264","522,417","ECASH",0.059458584113789
"2017-12-25",0.029944,0.043014,0.0295,0.037074,"10,760","422,206","ECASH",0.238111140796153
"2017-12-24",0.028837,0.033547,0.026623,0.029654,"3,060","406,596","ECASH",0.0283316572458993
"2017-12-23",0.029275,0.037897,0.027408,0.028508,"7,055","412,773","ECASH",-0.026199829205807
"2017-12-22",0.037783,0.043154,0.027885,0.029012,"8,220","532,735","ECASH",-0.23214143927163
"2017-12-21",0.031676,0.04036,0.026768,0.037645,"11,743","446,638","ECASH",0.188439196868291
"2017-12-20",0.029043,0.03161,0.025686,0.03161,"12,530","409,507","ECASH",0.0883861860000689
"2017-12-19",0.029469,0.037638,0.026023,0.029073,"11,847","415,514","ECASH",-0.0134378499440089
"2017-12-18",0.027224,0.032714,0.021995,0.029507,"10,079","383,858","ECASH",0.0838598295621509
"2017-12-17",0.028637,0.031158,0.022202,0.024819,"15,671","403,782","ECASH",-0.133324021370954
"2017-12-16",0.029179,0.032905,0.024965,0.029562,"6,431","411,424","ECASH",0.0131258782000754
"2017-12-15",0.02435,0.029132,0.020292,0.029132,"9,721","343,337","ECASH",0.196386036960986
"2017-12-14",0.024088,0.025798,0.021383,0.024317,"5,622","339,647","ECASH",0.00950680836931252
"2017-12-13",0.029524,0.030171,0.019497,0.024217,"14,453","416,282","ECASH",-0.179752066115703
"2017-12-12",0.02849,0.031123,0.021129,0.029499,"4,023","401,711","ECASH",0.0354159354159354
"2017-12-11",0.025362,0.029398,0.023369,0.028499,"8,412","357,602","ECASH",0.12368898351865
"2017-12-10",0.019777,0.03133,0.019049,0.025492,"15,296","278,851","ECASH",0.288972038226222
"2017-12-09",0.021474,0.030252,0.01891,0.019707,"20,031","302,783","ECASH",-0.0822855546241968
"2017-12-08",0.029889,0.034986,0.018651,0.021485,"16,015","421,435","ECASH",-0.28117367593429
"2017-12-07",0.03392,0.054181,0.021084,0.031162,"17,052","478,275","ECASH",-0.0813089622641509
"2017-12-06",0.053482,0.065869,0.027604,0.033137,"39,586","754,094","ECASH",-0.380408361691784
"2017-12-05",0.023266,0.061211,0.022262,0.053586,"88,974","328,057","ECASH",1.30318920312903
"2017-12-04",0.018578,0.023937,0.015411,0.023245,"41,113","261,955","ECASH",0.251211109914953
"2017-12-03",0.013588,0.020999,0.01262,0.019836,"8,919","191,598","ECASH",0.459817486017074
"2017-12-02",0.011728,0.01785,0.010976,0.01358,"7,055","165,365","ECASH",0.157912687585266
"2017-12-01",0.01138,0.012423,0.009808,0.011735,"3,762","160,452","ECASH",0.0311950790861161
"2017-11-30",0.010501,0.012859,0.009673,0.011422,"1,400","148,064","ECASH",0.0877059327683078
"2017-11-29",0.012947,0.014524,0.010322,0.010352,"2,543","182,557","ECASH",-0.200432532633042
"2017-11-28",0.014477,0.014568,0.010304,0.012948,"2,176","204,123","ECASH",-0.10561580437936
"2017-11-27",0.013397,0.014693,0.011379,0.01424,"3,344","188,901","ECASH",0.0629245353437337
"2017-11-26",0.012122,0.015024,0.011087,0.013397,"3,260","170,917","ECASH",0.105180663256888
"2017-11-25",0.015421,0.015503,0.012087,0.012124,"3,900","217,439","ECASH",-0.213799364502951
"2017-11-24",0.011775,0.0156,0.011596,0.015433,"10,903","166,034","ECASH",0.310658174097664
"2017-11-23",0.011681,0.011916,0.00998,0.011805,"4,958","164,704","ECASH",0.0106155294923379
"2017-11-22",0.009742,0.023822,0.009079,0.011681,"6,643","137,356","ECASH",0.199035105727777
"2017-11-21",0.008351,0.010507,0.007509,0.009719,"2,446","117,745","ECASH",0.163812717039875
"2017-11-20",0.007389,0.015062,0.00733,0.008357,"1,674","104,185","ECASH",0.13100554878874
"2017-11-19",0.008296,0.01116,0.006549,0.007394,"2,876","116,979","ECASH",-0.108727097396335
"2017-11-18",0.010272,0.011523,0.007619,0.008017,"5,198","144,836","ECASH",-0.219528816199377
"2017-11-17",0.010108,0.011111,0.008862,0.010392,"1,932","142,527","ECASH",0.0280965571824297
"2017-11-16",0.013534,0.020164,0.009346,0.009622,"7,297","190,834","ECASH",-0.289049800502438
"2017-11-15",0.008647,0.015329,0.008647,0.013481,"4,308","121,919","ECASH",0.559037816583786
"2017-11-14",0.009125,0.011244,0.008077,0.008642,"3,787","128,664","ECASH",-0.052931506849315
"2017-11-13",0.00778,0.009757,0.006339,0.009121,"4,561","109,694","ECASH",0.172365038560411
"2017-11-12",0.005861,0.009551,0.005778,0.007768,"4,300","82,636","ECASH",0.325371097082409
"2017-11-11",0.009272,0.009328,0.003595,0.005862,"5,219","130,730","ECASH",-0.367773943054357
"2017-11-10",0.01049,0.011727,0.007916,0.0093,"2,157","147,902","ECASH",-0.113441372735939
"2017-11-09",0.010521,0.012212,0.008882,0.010465,"2,381","148,350","ECASH",-0.00532268795741854
"2017-11-08",0.015737,0.015737,0.009504,0.010557,"6,605","221,892","ECASH",-0.329160576984177
"2017-11-07",0.011441,0.020785,0.010835,0.015749,"8,832","161,312","ECASH",0.37654051219299
"2017-11-06",0.014092,0.015093,0.011166,0.011437,"7,383","198,701","ECASH",-0.188404768663071
"2017-11-05",0.007341,0.022187,0.007221,0.01407,"7,825","103,505","ECASH",0.91663261136085
"2017-11-04",0.007262,0.012545,0.006693,0.007344,"2,018","102,397","ECASH",0.0112916551914073
"2017-11-03",0.011994,0.012776,0.007168,0.007269,"5,799","169,115","ECASH",-0.393946973486743
"2017-11-02",0.010853,0.014316,0.00776,0.011944,"6,856","153,026","ECASH",0.100525200405418
"2017-11-01",0.01328,0.015063,0.00833,0.010367,"12,138","187,251","ECASH",-0.219352409638554
"2017-10-31",0.016545,0.016666,0.010875,0.012908,"10,102","233,287","ECASH",-0.219824720459353
"2017-10-30",0.010704,0.017187,0.010651,0.016536,"10,288","150,922","ECASH",0.544843049327354
"2017-10-29",0.011413,0.017591,0.009804,0.010662,"5,909","160,919","ECASH",-0.0658021554367826
"2017-10-28",0.019896,0.019928,0.009546,0.011418,"8,953","280,540","ECASH",-0.426115802171291
"2017-10-27",0.020928,0.022327,0.015105,0.019898,"17,999","295,089","ECASH",-0.0492163608562691
"2017-10-26",0.022453,0.027184,0.018092,0.020939,"19,912","316,586","ECASH",-0.0674297421280008
"2017-10-25",0.014848,0.026899,0.01466,0.022501,"28,502","209,352","ECASH",0.515422952586207
"2017-10-24",0.016733,0.025929,0.014125,0.015062,"18,371","235,938","ECASH",-0.0998625470626905
"2017-10-23",0.020318,0.026387,0.013391,0.016777,"24,658","286,480","ECASH",-0.174278964465006
"2017-10-22",0.025281,0.028445,0.016126,0.02033,"51,098","356,457","ECASH",-0.195838772200467
"2017-10-21",0.080378,0.080378,0.013819,0.0253,"203,032","1,133,330","ECASH",-0.685237253974968
"2017-10-20",0.081698,0.0867,0.034243,0.080482,"98,950","1,151,930","ECASH",-0.0148840852897257
"2017-10-19",0.09549,0.114688,0.040289,0.081764,"90,865","1,346,410","ECASH",-0.143742800293224
"2017-10-18",0.162667,0.162667,0.042232,0.095713,"259,344","-","ECASH",-0.41160161557046
"2017-10-17",0.092371,0.184047,0.07426,0.16286,"269,800","-","ECASH",0.763107468794319
"2017-10-16",0.044134,0.091181,0.042317,0.091058,"70,620","-","ECASH",1.06321656772556
"2017-10-15",0.048459,0.051303,0.034161,0.04432,"50,887","-","ECASH",-0.0854124104913433
"2017-10-14",0.065382,0.073256,0.019994,0.048298,"80,726","-","ECASH",-0.26129515768866
"2017-10-13",0.021676,0.065481,0.021676,0.065318,"32,207","-","ECASH",2.01337885218675
