"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2018-01-10",0.680275,0.822634,0.554569,0.661857,"86,087","3,485,120","CCT",-0.0270743449340339
"2018-01-09",0.73023,0.996132,0.607201,0.679504,"147,673","3,302,900","CCT",-0.0694657847527492
"2018-01-08",0.660358,0.759434,0.494017,0.73292,"116,167","2,986,870","CCT",0.109882821136414
"2018-01-07",0.365786,0.699626,0.310588,0.659173,"156,901","1,654,490","CCT",0.80207279666253
"2018-01-06",0.398759,0.433418,0.321008,0.365999,"44,342","1,803,630","CCT",-0.0821548855323641
"2018-01-05",0.429924,0.455818,0.378775,0.398033,"61,406","1,944,590","CCT",-0.0741782268493965
"2018-01-04",0.475158,0.49748,0.376591,0.422636,"108,696","2,149,190","CCT",-0.110535863860021
"2018-01-03",0.625161,0.653021,0.439252,0.468465,"185,448","2,827,660","CCT",-0.250649032809148
"2018-01-02",0.809527,0.859932,0.582711,0.605347,"326,454","3,580,620","CCT",-0.252221358892291
"2018-01-01",1.09,1.09,0.678746,0.805416,"395,768","4,584,540","CCT",-0.26108623853211
"2017-12-31",0.930847,1.21,0.918666,1.08,"496,573","3,931,060","CCT",0.160233636677134
"2017-12-30",1.2,1.56,0.982355,0.982355,"449,939","4,844,180","CCT",-0.181370833333333
"2017-12-29",1.51,2,1.01,1.3,"474,572","5,943,390","CCT",-0.139072847682119
"2017-12-28",1.27,1.71,1,1.57,"317,080","4,708,390","CCT",0.236220472440945
"2017-12-27",1.25,1.6,1.14,1.28,"153,336","4,123,950","CCT",0.024
"2017-12-26",1.05,1.44,1.02,1.32,"108,964","3,461,190","CCT",0.257142857142857
"2017-12-25",0.990406,1.75,0.850325,1.02,"266,743","3,261,500","CCT",0.0298806751978482
"2017-12-24",0.72983,1.12,0.565522,0.958575,"166,403","2,184,450","CCT",0.313422303824178
"2017-12-23",1.52,1.59,0.581593,0.722886,"162,567","4,550,800","CCT",-0.524417105263158
"2017-12-22",1.83,2.02,1.37,1.51,"166,210","5,487,240","CCT",-0.174863387978142
"2017-12-21",1.97,2.52,1.69,1.85,"510,077","5,910,250","CCT",-0.0609137055837563
"2017-12-20",0.316035,3,0.218203,1.95,"1,582,210","882,718","CCT",5.17020266742608
"2017-12-19",0.288883,0.392208,0.209069,0.316131,"97,754","749,102","CCT",0.0943219227161169
"2017-12-18",0.221474,0.29688,0.190633,0.289373,"9,344","574,304","CCT",0.306577747275075
"2017-12-17",0.215751,0.230458,0.19341,0.221758,"2,098","559,464","CCT",0.0278422811481755
"2017-12-16",0.233123,0.277645,0.210152,0.215149,"1,301","604,510","CCT",-0.0771009295522106
"2017-12-15",0.321276,0.330473,0.166946,0.232688,"5,541","833,100","CCT",-0.275737994745951
"2017-12-14",0.325186,0.3529,0.310043,0.320977,"1,511","843,240","CCT",-0.0129433616453352
"2017-12-13",0.323574,0.338949,0.260537,0.325387,"2,987","839,058","CCT",0.00560304598020857
"2017-12-12",0.257256,0.325556,0.218744,0.323259,"7,071","667,090","CCT",0.256565444537737
"2017-12-11",0.232099,0.268054,0.202989,0.258904,"21,995","601,857","CCT",0.115489510941452
"2017-12-10",0.298317,0.298317,0.20158,0.231839,"1,521","773,566","CCT",-0.222843485285787
"2017-12-09",0.240296,0.315421,0.216855,0.297359,"3,636","623,110","CCT",0.237469620801012
"2017-12-08",0.226854,0.26934,0.191017,0.240302,"25,019","588,256","CCT",0.0592804182425701
"2017-12-07",0.30475,0.315253,0.189639,0.226522,"12,626","790,248","CCT",-0.256695652173913
"2017-12-06",0.247711,0.310478,0.236944,0.3058,"4,196","642,340","CCT",0.234503110479551
"2017-12-05",0.29103,0.567449,0.247627,0.248151,"12,266","754,669","CCT",-0.147335326255025
"2017-12-04",0.172917,0.379882,0.167158,0.29086,"18,754","448,392","CCT",0.682078685149523
"2017-12-03",0.116772,0.242818,0.115149,0.172595,"5,703","302,801","CCT",0.478051245161511
"2017-12-02",0.163949,0.163949,0.106995,0.116731,"5,226","425,137","CCT",-0.288004196426938
"2017-12-01",0.137168,0.187508,0.098669,0.163955,"1,813","355,690","CCT",0.195286072553365
"2017-11-30",0.138106,0.17166,0.117106,0.137529,"1,485","358,123","CCT",-0.00417795027008236
"2017-11-29",0.212693,0.216438,0.125791,0.136328,"5,175","551,534","CCT",-0.359038614340857
"2017-11-28",0.276742,0.75856,0.19101,0.212833,"20,008","717,620","CCT",-0.230933504852895
"2017-11-27",0.285326,0.321138,0.163843,0.27341,"15,548","739,877","CCT",-0.0417627555848399
"2017-11-26",0.197704,0.321531,0.190904,0.285397,"14,097","512,666","CCT",0.443557034759034
"2017-11-25",0.318659,0.326128,0.181275,0.197697,"15,577","826,315","CCT",-0.379596998672562
"2017-11-24",0.197601,0.323717,0.151625,0.318715,"23,095","-","CCT",0.612921999382594
"2017-11-23",0.266382,0.296219,0.179903,0.268493,"2,542","-","CCT",0.00792470962752729
"2017-11-22",0.213731,0.348833,0.182638,0.348833,"11,442","-","CCT",0.632112328113376
"2017-11-21",0.198255,0.21732,0.135474,0.213454,"3,755","-","CCT",0.0766638924617287
"2017-11-20",0.235431,0.281038,0.157383,0.198567,"18,494","-","CCT",-0.156580909056157
"2017-11-19",0.280757,0.281688,0.083112,0.235689,"26,518","-","CCT",-0.160523157036156
"2017-11-18",0.368677,0.407812,0.177578,0.233214,"8,606","-","CCT",-0.36743002682565
"2017-11-17",0.449401,0.451902,0.346244,0.369242,"6,364","-","CCT",-0.178368539455853
"2017-11-16",0.483181,0.509245,0.41276,0.449811,"2,218","-","CCT",-0.0690631461088081
"2017-11-15",0.466342,0.559657,0.396093,0.483235,"7,315","-","CCT",0.0362244876078072
"2017-11-14",0.4319,0.475873,0.390794,0.466088,"1,929","-","CCT",0.0791572123176661
"2017-11-13",0.477697,0.495634,0.412923,0.431919,"2,140","-","CCT",-0.0958306206654009
"2017-11-12",0.450075,0.494333,0.392212,0.476939,"4,379","-","CCT",0.0596878298061434
"2017-11-11",0.486173,0.537279,0.429171,0.450024,"12,165","-","CCT",-0.0743541907921667
"2017-11-10",0.366688,0.523006,0.365476,0.487575,"5,913","-","CCT",0.329672637228379
"2017-11-09",0.511355,0.575437,0.363534,0.366512,"8,880","-","CCT",-0.283253317167134
"2017-11-08",0.534855,0.58554,0.475262,0.514124,"5,640","-","CCT",-0.0387600377672452
"2017-11-07",0.61509,0.615856,0.471345,0.535233,"4,803","-","CCT",-0.129829781007658
"2017-11-06",0.488912,0.617399,0.484169,0.614175,"9,706","-","CCT",0.256207661092385
"2017-11-05",0.598103,0.605009,0.466236,0.488442,"6,022","-","CCT",-0.183348018652306
"2017-11-04",0.46841,0.771514,0.426641,0.597341,"43,133","-","CCT",0.275252449776905
"2017-11-03",0.506788,0.514841,0.384818,0.468334,"4,629","-","CCT",-0.0758778818756562
"2017-11-02",0.443066,0.510115,0.411319,0.504439,"5,265","-","CCT",0.138518866263717
"2017-11-01",0.558659,0.560828,0.448101,0.451676,"8,289","-","CCT",-0.191499644684861
"2017-10-31",0.515288,0.610216,0.466214,0.559691,"8,652","-","CCT",0.0861712285168684
"2017-10-30",0.603793,0.617022,0.372112,0.515018,"9,662","-","CCT",-0.147028865853032
"2017-10-29",0.510064,0.615275,0.509083,0.605847,"6,778","-","CCT",0.187786238589667
"2017-10-28",0.511558,0.536486,0.50298,0.510292,"4,245","-","CCT",-0.00247479269212873
"2017-10-27",0.54543,0.557275,0.487786,0.511098,"8,089","-","CCT",-0.0629448325174631
"2017-10-26",0.554142,0.641725,0.489881,0.545705,"19,358","-","CCT",-0.015225339353451
"2017-10-25",0.575818,0.690317,0.531062,0.555332,"11,138","-","CCT",-0.0355772136334745
"2017-10-24",0.7433,0.812032,0.574938,0.575309,"31,848","-","CCT",-0.226006995829409
"2017-10-23",1.03,1.03,0.658255,0.743804,"18,182","-","CCT",-0.277860194174757
"2017-10-22",0.615771,1.16,0.583969,1.03,"43,842","-","CCT",0.672699753642182
"2017-10-21",0.67515,0.747947,0.582161,0.615788,"37,011","-","CCT",-0.0879241650003703
"2017-10-20",0.734242,1.11,0.618972,0.676037,"22,094","-","CCT",-0.0792722290470989
"2017-10-19",0.992714,1.08,0.654572,0.734806,"12,815","-","CCT",-0.259800909426078
"2017-10-18",0.890587,1.22,0.606154,0.995029,"19,605","-","CCT",0.117273214183454
"2017-10-17",1.1,1.1,0.770339,0.891644,"30,789","-","CCT",-0.189414545454546
"2017-10-16",1.2,1.26,1.07,1.1,"9,332","-","CCT",-0.0833333333333332
"2017-10-15",1.46,1.47,1.09,1.2,"13,851","-","CCT",-0.178082191780822
"2017-10-14",1.68,1.7,1.06,1.45,"37,793","-","CCT",-0.136904761904762
"2017-10-13",1.17,2.16,0.960238,1.68,"64,705","-","CCT",0.435897435897436
"2017-10-12",0.971527,2.06,0.941305,1.17,"47,503","-","CCT",0.204289741818807
"2017-10-11",1.48,1.76,0.82677,0.965664,"98,858","-","CCT",-0.347524324324324
"2017-10-10",2.71,2.72,1.14,1.48,"36,380","-","CCT",-0.453874538745387
"2017-10-09",2.6,2.79,2.59,2.78,"21,319","-","CCT",0.0692307692307691
