"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-15",0.815231,1,0.815231,0.91793,"88,042","4,567,090","PIRL",0.125975337051707
"2017-12-14",0.857221,1.02,0.813815,0.815652,"107,071","4,738,030","PIRL",-0.0484927457446796
"2017-12-13",1.04,1.07,0.76406,0.860178,"143,629","5,681,210","PIRL",-0.172905769230769
"2017-12-12",1.04,1.19,0.945969,1.04,"163,890","5,619,310","PIRL",0
"2017-12-11",1.03,1.3,0.917879,1.02,"244,511","5,498,350","PIRL",-0.00970873786407768
"2017-12-10",1.04,1.09,0.912093,1.04,"128,778","5,440,650","PIRL",0
"2017-12-09",1.23,1.28,0.931664,1.03,"110,539","6,352,350","PIRL",-0.16260162601626
"2017-12-08",0.895257,1.27,0.777111,1.23,"187,169","4,562,030","PIRL",0.373907157386091
"2017-12-07",1.01,1.07,0.849704,0.926315,"198,358","5,061,260","PIRL",-0.0828564356435644
"2017-12-06",0.959735,1.08,0.903476,1.01,"346,272","4,751,380","PIRL",0.0523738323599744
"2017-12-05",0.985271,1.16,0.865021,0.945583,"408,527","4,805,030","PIRL",-0.0402813033165495
"2017-12-04",0.857421,1.01,0.81835,0.966775,"233,927","4,120,630","PIRL",0.127538280494646
"2017-12-03",0.60858,0.980499,0.591413,0.854125,"247,729","2,876,300","PIRL",0.403472016826054
"2017-12-02",0.60193,0.637625,0.566091,0.608533,"55,941","2,799,570","PIRL",0.0109697140863556
"2017-12-01",0.526001,0.629985,0.504018,0.621587,"65,451","2,408,760","PIRL",0.181722087980821
"2017-11-30",0.439804,0.586842,0.429927,0.528937,"166,241","1,979,600","PIRL",0.202665278169366
"2017-11-29",0.442471,0.507242,0.37559,0.455297,"67,555","1,958,860","PIRL",0.0289872104612506
"2017-11-28",0.439863,0.460136,0.395938,0.442711,"61,206","1,915,050","PIRL",0.00647474327233711
"2017-11-27",0.393809,0.464516,0.393809,0.438758,"40,933","1,685,870","PIRL",0.114139087730346
"2017-11-26",0.402103,0.4235,0.388881,0.393718,"37,306","1,692,580","PIRL",-0.0208528660567068
"2017-11-25",0.408078,0.408078,0.379097,0.40164,"30,560","1,686,620","PIRL",-0.0157763956890594
"2017-11-24",0.369685,0.420466,0.348128,0.408909,"33,693","1,501,600","PIRL",0.106101140159866
"2017-11-23",0.406667,0.423891,0.360266,0.380038,"31,731","1,624,250","PIRL",-0.0654810938679559
"2017-11-22",0.406114,0.443191,0.392122,0.407271,"53,068","1,591,820","PIRL",0.00284895374205277
"2017-11-21",0.408124,0.456013,0.375586,0.405038,"54,845","1,570,470","PIRL",-0.00756142740931672
"2017-11-20",0.385973,0.434711,0.350281,0.408051,"105,930","1,455,630","PIRL",0.0572008922903933
"2017-11-19",0.373964,0.430724,0.359381,0.386409,"47,568","1,384,030","PIRL",0.0332786043576387
"2017-11-18",0.388524,0.434047,0.371423,0.371423,"24,708","1,409,480","PIRL",-0.0440152989261924
"2017-11-17",0.425997,0.492623,0.374121,0.390097,"55,535","1,514,960","PIRL",-0.0842728939405676
"2017-11-16",0.39082,0.450907,0.387742,0.428541,"33,069","1,360,700","PIRL",0.0965175784248503
"2017-11-15",0.414033,0.440656,0.37831,0.388655,"44,336","1,411,700","PIRL",-0.061294631104284
"2017-11-14",0.394741,0.448467,0.390981,0.413624,"32,620","1,316,810","PIRL",0.0478364294562763
"2017-11-13",0.412995,0.469263,0.365362,0.396977,"42,335","1,349,150","PIRL",-0.0387849731836947
"2017-11-12",0.355759,0.446335,0.320514,0.411852,"43,975","1,134,390","PIRL",0.157671344927324
"2017-11-11",0.446367,0.471671,0.288624,0.355931,"55,542","1,392,760","PIRL",-0.202604583224118
"2017-11-10",0.515889,0.542806,0.414055,0.464182,"57,574","1,572,530","PIRL",-0.100228925214533
"2017-11-09",0.638457,0.638457,0.504583,0.513075,"94,210","1,901,980","PIRL",-0.19638284175755
"2017-11-08",0.556175,0.675098,0.552872,0.635548,"100,530","1,616,610","PIRL",0.142712275812469
"2017-11-07",0.564496,0.659648,0.469878,0.56058,"305,699","1,602,590","PIRL",-0.00693716164507814
"2017-11-06",0.391769,0.747874,0.351171,0.571372,"370,387","1,078,030","PIRL",0.458441071141412
"2017-11-05",0.278907,0.387145,0.276188,0.387145,"59,923","745,755","PIRL",0.388079180515369
"2017-11-04",0.28904,0.305806,0.268401,0.278213,"14,099","752,282","PIRL",-0.0374584832549129
"2017-11-03",0.291574,0.315084,0.264661,0.288157,"24,190","737,282","PIRL",-0.0117191519134079
"2017-11-02",0.269849,0.304148,0.262482,0.289904,"22,425","662,301","PIRL",0.0743193415576859
"2017-11-01",0.33663,0.337474,0.241165,0.275112,"29,054","801,986","PIRL",-0.182746635772213
"2017-10-31",0.422249,0.451493,0.306459,0.359802,"82,688","976,850","PIRL",-0.147891410044784
"2017-10-30",0.215492,0.493239,0.209532,0.416117,"166,560","481,240","PIRL",0.931009039778739
"2017-10-29",0.177984,0.26065,0.177819,0.253909,"29,571","383,710","PIRL",0.426583288385473
"2017-10-28",0.158414,0.25401,0.155469,0.183544,"23,137","-","PIRL",0.158634969131516
"2017-10-27",0.114543,0.196763,0.114543,0.195193,"9,082","-","PIRL",0.704102389495648
