"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2018-01-10",1.37,1.52,1.22,1.45,"332,541","12,796,400","MAG",0.0583941605839415
"2018-01-09",1.14,1.37,1.05,1.37,"238,116","10,452,300","MAG",0.201754385964912
"2018-01-08",1.14,1.36,0.995581,1.21,"139,955","10,287,200","MAG",0.0614035087719299
"2018-01-07",1.32,1.63,1.13,1.3,"193,230","11,731,500","MAG",-0.0151515151515152
"2018-01-06",1.05,1.54,0.908661,1.33,"186,660","9,156,080","MAG",0.266666666666667
"2018-01-05",1.37,1.61,1.04,1.05,"259,559","11,716,100","MAG",-0.233576642335766
"2018-01-04",1.52,1.65,1.29,1.37,"298,843","12,727,800","MAG",-0.0986842105263157
"2018-01-03",1.42,1.65,1.27,1.45,"258,664","11,686,900","MAG",0.0211267605633803
"2018-01-02",0.850724,1.8,0.808348,1.43,"430,106","6,839,580","MAG",0.680921191831898
"2018-01-01",0.657122,1.2,0.624569,0.958674,"149,307","5,179,040","MAG",0.458898043285722
"2017-12-31",0.661153,0.745991,0.618047,0.654589,"122,865","5,105,770","MAG",-0.00992811043737231
"2017-12-30",0.631436,0.712943,0.550921,0.668371,"102,734","4,778,240","MAG",0.0584936557307471
"2017-12-29",0.708764,0.77539,0.603444,0.633028,"100,269","5,248,810","MAG",-0.106856443047333
"2017-12-28",0.634601,0.799275,0.520279,0.701502,"101,837","4,598,260","MAG",0.105422147144426
"2017-12-27",0.63348,0.759602,0.48736,0.635935,"164,320","4,487,350","MAG",0.00387541832417753
"2017-12-26",0.339187,0.666557,0.337025,0.553894,"128,408","2,346,080","MAG",0.633004802660479
"2017-12-25",0.312589,0.36334,0.300884,0.339534,"48,955","2,111,630","MAG",0.0861994503965271
"2017-12-24",0.350116,0.350116,0.257973,0.309376,"41,253","2,308,050","MAG",-0.116361434495996
"2017-12-23",0.344742,0.375476,0.309273,0.317832,"36,545","2,216,750","MAG",-0.0780583740884487
"2017-12-22",0.380255,0.384001,0.251924,0.341516,"42,053","2,383,010","MAG",-0.101876372434288
"2017-12-21",0.349115,0.422628,0.335861,0.378942,"40,842","2,131,450","MAG",0.0854360311072282
"2017-12-20",0.440469,0.440469,0.310883,0.348203,"54,286","2,617,800","MAG",-0.209472176248499
"2017-12-19",0.487492,0.499255,0.41742,0.440903,"45,541","2,816,410","MAG",-0.0955687477948356
"2017-12-18",0.422624,0.545542,0.368198,0.475344,"73,709","2,374,410","MAG",0.124744453698796
"2017-12-17",0.467185,0.477899,0.378675,0.383962,"64,250","2,547,550","MAG",-0.178137140533193
"2017-12-16",0.275467,0.477312,0.275351,0.468004,"77,660","1,456,100","MAG",0.698947605339296
"2017-12-15",0.235522,0.311718,0.235522,0.275081,"38,306","1,206,080","MAG",0.16796307775919
"2017-12-14",0.213864,0.251199,0.208651,0.235023,"34,676","1,060,160","MAG",0.0989367074402425
"2017-12-13",0.240655,0.261555,0.202813,0.214552,"30,901","1,153,920","MAG",-0.108466476906775
"2017-12-12",0.232346,0.266232,0.13985,0.240454,"27,566","1,076,430","MAG",0.0348962323431434
"2017-12-11",0.242427,0.276566,0.231602,0.231602,"22,503","1,083,940","MAG",-0.0446526170764808
"2017-12-10",0.285412,0.300096,0.19391,0.24419,"27,720","1,229,200","MAG",-0.144429806735526
"2017-12-09",0.333409,0.396149,0.189697,0.248615,"36,562","1,381,150","MAG",-0.254324268391075
"2017-12-08",0.364637,0.473749,0.199028,0.333745,"45,390","1,449,960","MAG",-0.0847198720919708
"2017-12-07",0.412488,0.482977,0.300919,0.363781,"109,208","1,573,310","MAG",-0.118081010841528
"2017-12-06",0.466744,0.491607,0.333101,0.458467,"86,437","1,706,680","MAG",-0.01773348987882
"2017-12-05",0.523832,0.605599,0.438879,0.446438,"123,869","1,829,490","MAG",-0.147745842178408
"2017-12-04",0.9904,1.67,0.451705,0.522804,"199,413","3,295,900","MAG",-0.472128432956381
"2017-12-03",0.557844,1.94,0.557844,0.997772,"118,570","1,765,910","MAG",0.788621908633955
"2017-12-02",0.375619,0.856393,0.374884,0.557312,"82,768","1,127,490","MAG",0.483716212438668
"2017-12-01",0.296694,0.531215,0.247992,0.37583,"110,389","842,134","MAG",0.26672598704389
"2017-11-30",0.363465,0.401419,0.190628,0.298172,"31,641","972,499","MAG",-0.179640405541111
"2017-11-29",0.388282,0.476774,0.272051,0.357966,"74,348","975,125","MAG",-0.0780772737340387
"2017-11-28",0.34134,0.43626,0.301122,0.388669,"82,058","801,028","MAG",0.13865647155329
"2017-11-27",0.285028,0.377244,0.264192,0.340459,"60,784","621,818","MAG",0.194475630464375
"2017-11-26",0.242884,0.281031,0.198068,0.274819,"35,849","-","MAG",0.131482518403847
"2017-11-25",0.207712,0.29313,0.190539,0.259677,"39,488","-","MAG",0.250178131258666
"2017-11-24",0.241031,0.346663,0.183434,0.208133,"49,201","-","MAG",-0.13648866743282
"2017-11-23",0.175362,0.408789,0.175124,0.201442,"53,402","-","MAG",0.148720931558719
