"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2018-01-10",1.44,1.56,1.16,1.37,"2,755,350","112,442,000","LA",-0.048611111111111
"2018-01-09",1.56,1.6,1.33,1.44,"3,519,750","121,401,000","LA",-0.076923076923077
"2018-01-08",1.76,2,1.18,1.56,"3,841,470","136,805,000","LA",-0.113636363636364
"2018-01-07",1.1,1.95,1.1,1.74,"4,619,990","86,009,800","LA",0.581818181818182
"2018-01-06",0.910728,1.15,0.8196,1.09,"2,012,270","70,890,500","LA",0.196844722024578
"2018-01-05",0.735956,0.946908,0.723009,0.908748,"2,235,570","57,286,300","LA",0.234785775236563
"2018-01-04",0.753247,0.854105,0.716261,0.737946,"1,695,340","58,632,300","LA",-0.0203133898973378
"2018-01-03",0.692165,0.783222,0.602144,0.751887,"1,724,470","53,877,700","LA",0.0862828949744641
"2018-01-02",0.710378,0.805393,0.633121,0.690147,"711,051","55,295,400","LA",-0.0284792040294041
"2018-01-01",0.545892,0.743682,0.525786,0.686946,"4,192,250","42,491,900","LA",0.25839176980062
"2017-12-31",0.480882,0.629336,0.456708,0.548973,"1,714,260","37,431,600","LA",0.141596067226472
"2017-12-30",0.426706,0.579571,0.378924,0.482029,"2,858,880","33,214,500","LA",0.129651329018106
"2017-12-29",0.33102,0.449131,0.315018,0.426869,"1,304,810","25,766,400","LA",0.289556522264516
"2017-12-28",0.348024,0.404533,0.300947,0.329034,"1,063,020","27,090,000","LA",-0.0545652023998345
"2017-12-27",0.31146,0.403548,0.286822,0.348602,"1,870,290","24,243,900","LA",0.119251268220638
"2017-12-26",0.30586,0.325499,0.279402,0.311109,"361,390","13,996,400","LA",0.0171614464133918
"2017-12-25",0.284379,0.327773,0.28109,0.305812,"309,182","13,013,400","LA",0.0753677310912549
"2017-12-24",0.29892,0.332558,0.262198,0.28296,"778,326","13,678,800","LA",-0.0533922119630671
