"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-08",1.18,1.26,1.03,1.23,"13,622","18,551,300","OBITS",0.0423728813559322
"2017-12-07",1.07,1.21,1.07,1.18,"31,852","16,866,200","OBITS",0.102803738317757
"2017-12-06",1.05,1.19,1.02,1.07,"46,163","16,567,600","OBITS",0.0190476190476191
"2017-12-05",1.12,1.15,1.02,1.03,"38,448","17,661,200","OBITS",-0.0803571428571429
"2017-12-04",1.04,1.18,0.991791,1.13,"45,587","16,333,000","OBITS",0.0865384615384614
"2017-12-03",1,1.1,0.991026,1.03,"65,033","15,764,700","OBITS",0.03
"2017-12-02",0.897815,1.14,0.808547,1,"203,616","14,176,400","OBITS",0.11381520691902
"2017-12-01",0.769717,0.913902,0.689978,0.897128,"91,241","12,153,700","OBITS",0.165529668696417
"2017-11-30",0.756925,0.829717,0.686451,0.778159,"26,631","11,951,800","OBITS",0.0280529775076792
"2017-11-29",0.906305,0.960185,0.69224,0.753911,"26,535","14,310,500","OBITS",-0.168148691665609
"2017-11-28",0.827939,0.923569,0.807568,0.908025,"45,993","13,073,100","OBITS",0.0967293484181806
"2017-11-27",0.75284,0.826383,0.75284,0.823416,"25,888","11,887,300","OBITS",0.0937463471654005
"2017-11-26",0.725136,0.780958,0.717315,0.752378,"20,708","11,449,800","OBITS",0.0375681251516957
"2017-11-25",0.702108,0.737809,0.686098,0.724722,"6,353","11,086,200","OBITS",0.0322087200259789
"2017-11-24",0.677687,0.738599,0.665527,0.704222,"15,844","10,700,600","OBITS",0.0391552442351705
"2017-11-23",0.697505,0.717907,0.661961,0.682451,"8,879","11,013,500","OBITS",-0.0215826409846525
"2017-11-22",0.657055,0.730053,0.618924,0.699422,"10,299","10,374,800","OBITS",0.0644801424538281
"2017-11-21",0.595129,0.703454,0.58131,0.656249,"23,067","9,397,020","OBITS",0.102700422933515
"2017-11-20",0.630071,0.680972,0.592181,0.593686,"39,650","9,948,760","OBITS",-0.0577474602068656
"2017-11-19",0.589827,0.620952,0.582062,0.608947,"32,970","9,313,310","OBITS",0.0324162847750273
"2017-11-18",0.56453,0.726312,0.5377,0.590424,"25,616","8,913,880","OBITS",0.0458682443802809
"2017-11-17",0.550165,0.588102,0.532504,0.566569,"11,364","8,687,050","OBITS",0.0298165095925767
"2017-11-16",0.598977,0.613468,0.542202,0.5556,"9,609","9,457,790","OBITS",-0.0724184734973129
"2017-11-15",0.538877,0.633025,0.519523,0.596266,"13,270","8,508,810","OBITS",0.106497401076683
"2017-11-14",0.535131,0.551414,0.46172,0.52863,"9,117","8,449,670","OBITS",-0.0121484272075435
"2017-11-13",0.509796,0.564046,0.499854,0.540965,"6,101","8,049,630","OBITS",0.0611401423314424
"2017-11-12",0.533953,0.55719,0.474111,0.509797,"13,773","8,431,060","OBITS",-0.0452399368483744
"2017-11-11",0.505964,0.609522,0.474116,0.537792,"23,499","7,989,120","OBITS",0.0629056612723436
"2017-11-10",0.555319,0.727399,0.472439,0.514447,"44,665","8,768,430","OBITS",-0.0736009392799454
"2017-11-09",0.52369,0.735754,0.51676,0.555364,"31,582","8,269,010","OBITS",0.0604823464263209
"2017-11-08",0.457848,0.563754,0.457848,0.52445,"38,185","7,229,370","OBITS",0.145467491394524
"2017-11-07",0.460476,0.477629,0.42369,0.458006,"48,898","7,270,870","OBITS",-0.00536401462834105
"2017-11-06",0.47263,0.521657,0.429808,0.461425,"8,362","7,462,780","OBITS",-0.0237077629435288
"2017-11-05",0.48805,0.503298,0.459928,0.470816,"3,804","7,706,260","OBITS",-0.0353119557422395
"2017-11-04",0.486747,0.520452,0.477316,0.4902,"18,319","7,685,690","OBITS",0.00709403447787051
"2017-11-03",0.505546,0.513104,0.435033,0.488431,"21,438","7,982,510","OBITS",-0.0338544860408351
"2017-11-02",0.540081,0.566827,0.485864,0.502793,"34,591","8,543,760","OBITS",-0.0690414956275077
"2017-11-01",0.55081,0.768811,0.51664,0.542773,"10,736","8,713,480","OBITS",-0.0145912383580546
"2017-10-31",0.498532,0.653822,0.494628,0.554239,"15,164","7,886,470","OBITS",0.111742074731412
"2017-10-30",0.51351,0.57312,0.474932,0.502762,"8,588","8,123,420","OBITS",-0.0209304589978773
"2017-10-29",0.410882,0.516619,0.391116,0.51578,"17,766","6,499,900","OBITS",0.25529957506048
"2017-10-28",0.458815,0.478795,0.407898,0.421197,"8,125","7,258,180","OBITS",-0.0819894728812266
"2017-10-27",0.47831,0.51466,0.447486,0.456692,"14,658","7,566,580","OBITS",-0.0451966298007569
"2017-10-26",0.496618,0.514122,0.470535,0.476369,"7,326","7,856,190","OBITS",-0.0407737939422252
"2017-10-25",0.431719,0.508996,0.423276,0.499973,"7,080","6,829,540","OBITS",0.158098207398794
"2017-10-24",0.437518,0.437518,0.41552,0.43096,"2,500","6,921,270","OBITS",-0.0149890975914134
"2017-10-23",0.456727,0.461048,0.42025,0.439231,"9,749","7,225,150","OBITS",-0.0383073477153749
"2017-10-22",0.427586,0.457213,0.410188,0.454811,"11,526","6,764,150","OBITS",0.0636714017764847
"2017-10-21",0.410193,0.465033,0.410193,0.429658,"6,707","6,489,000","OBITS",0.047453271996353
"2017-10-20",0.44696,0.453158,0.399105,0.415845,"8,825","7,070,640","OBITS",-0.0696147306246644
"2017-10-19",0.455676,0.463869,0.429071,0.44722,"8,593","7,208,530","OBITS",-0.0185570449178803
"2017-10-18",0.483093,0.483288,0.417566,0.457219,"16,186","7,642,240","OBITS",-0.0535590455667956
"2017-10-17",0.504979,0.541271,0.480425,0.482266,"13,380","7,988,470","OBITS",-0.0449781080005307
"2017-10-16",0.450443,0.566207,0.450443,0.504181,"16,288","7,125,740","OBITS",0.119300333227512
"2017-10-15",0.422901,0.583621,0.381065,0.453189,"16,932","6,690,040","OBITS",0.0716195989132208
"2017-10-14",0.475452,0.550744,0.3489,0.41161,"8,213","7,521,370","OBITS",-0.134276435896789
"2017-10-13",0.417517,0.486199,0.379199,0.47039,"8,184","6,604,870","OBITS",0.126636759700802
"2017-10-12",0.371144,0.464044,0.371144,0.395837,"11,829","5,871,270","OBITS",0.0665321276916777
"2017-10-11",0.415362,0.45864,0.371098,0.371153,"28,170","6,570,780","OBITS",-0.106434868861379
"2017-10-10",0.395947,0.455598,0.395947,0.416456,"44,272","6,263,650","OBITS",0.05179733651221
"2017-10-09",0.506138,0.526817,0.395671,0.396011,"61,536","8,006,790","OBITS",-0.217582951685114
"2017-10-08",0.55449,0.566974,0.496222,0.504941,"45,621","8,771,700","OBITS",-0.0893595916968747
"2017-10-07",0.599119,0.61152,0.548351,0.553731,"13,382","9,477,710","OBITS",-0.0757579045231415
"2017-10-06",0.478133,0.761375,0.436383,0.598132,"13,831","7,563,770","OBITS",0.25097410134837
"2017-10-05",0.474446,0.509527,0.437769,0.479338,"26,176","7,505,440","OBITS",0.0103109732192916
"2017-10-04",0.527453,0.550462,0.44658,0.475164,"33,897","8,344,000","OBITS",-0.0991348992232483
"2017-10-03",0.816287,0.837562,0.488317,0.527231,"43,525","12,913,200","OBITS",-0.354110747812963
"2017-10-02",0.612345,0.81971,0.606189,0.816499,"67,423","9,706,830","OBITS",0.333397022920086
"2017-10-01",0.753335,0.820474,0.610895,0.612398,"15,090","11,941,800","OBITS",-0.187084099371462
"2017-09-30",0.69997,0.754067,0.530107,0.75312,"32,803","11,095,900","OBITS",0.0759318256496707
"2017-09-29",0.738243,0.755832,0.664521,0.699154,"20,676","11,702,600","OBITS",-0.0529486903363797
"2017-09-28",0.725223,0.771644,0.682654,0.73811,"42,841","11,496,200","OBITS",0.0177697066971126
"2017-09-27",0.659324,0.7323,0.635764,0.725601,"56,517","10,451,500","OBITS",0.100522656539122
"2017-09-26",0.62475,0.67342,0.596103,0.660298,"29,898","9,903,480","OBITS",0.0568995598239296
"2017-09-25",0.506426,0.628312,0.506426,0.620819,"16,802","8,027,820","OBITS",0.225882952297078
"2017-09-24",0.517204,0.521357,0.5052,0.514986,"42,152","8,198,660","OBITS",-0.00428844324483172
"2017-09-23",0.506139,0.522802,0.503479,0.520184,"42,796","8,023,260","OBITS",0.027749294166227
"2017-09-22",0.505926,0.51947,0.503254,0.505121,"40,836","8,019,890","OBITS",-0.00159114178753404
"2017-09-21",0.63387,0.63689,0.509106,0.510015,"41,875","10,048,000","OBITS",-0.195394954801458
"2017-09-20",0.626898,0.655589,0.588842,0.62096,"6,583","9,937,520","OBITS",-0.00947203532313072
"2017-09-19",0.626594,0.643228,0.579826,0.627735,"4,258","9,932,700","OBITS",0.00182095583424045
"2017-09-18",0.570638,0.672873,0.570638,0.621421,"6,367","9,045,700","OBITS",0.0889933723306194
"2017-09-17",0.583111,0.611223,0.478792,0.564039,"6,432","9,243,420","OBITS",-0.0327073233055115
"2017-09-16",0.558466,0.632661,0.543278,0.581565,"46,462","8,852,750","OBITS",0.0413615152936794
"2017-09-15",0.722684,0.72405,0.409826,0.559768,"47,545","11,455,900","OBITS",-0.225431862335405
"2017-09-14",0.827584,0.840472,0.707489,0.707619,"13,160","13,118,800","OBITS",-0.144958094888253
"2017-09-13",0.899324,0.902506,0.758895,0.830356,"14,772","14,256,000","OBITS",-0.0766887128554337
"2017-09-12",0.818839,0.930959,0.818467,0.896096,"8,363","12,980,200","OBITS",0.0943494386564392
"2017-09-11",0.749624,0.832394,0.748646,0.818196,"58,706","11,883,000","OBITS",0.0914751928967057
"2017-09-10",0.833054,0.861222,0.744547,0.744686,"52,293","13,205,500","OBITS",-0.106077157063048
"2017-09-09",0.895488,0.917762,0.786023,0.820277,"17,194","14,195,200","OBITS",-0.0839888418381932
"2017-09-08",0.910083,1.33,0.774792,0.8895,"57,919","14,426,500","OBITS",-0.0226166184842482
"2017-09-07",1.04,1.04,0.893039,0.921898,"25,071","16,419,300","OBITS",-0.113559615384615
"2017-09-06",0.904277,1.02,0.888394,1.02,"45,038","14,334,500","OBITS",0.127972955189616
"2017-09-05",0.872218,0.922057,0.785964,0.889014,"27,586","13,826,300","OBITS",0.0192566537264765
"2017-09-04",0.999694,1.01,0.812354,0.879539,"55,755","15,847,000","OBITS",-0.120191778684277
"2017-09-03",0.987895,1.58,0.952244,0.998,"59,582","15,660,000","OBITS",0.0102288198644593
"2017-09-02",1.11,1.16,0.946972,0.986619,"224,173","17,675,100","OBITS",-0.111154054054054
"2017-09-01",1.02,1.18,0.968032,1.11,"24,391","16,147,800","OBITS",0.0882352941176471
"2017-08-31",0.933132,1.02,0.931529,1.01,"30,350","14,827,900","OBITS",0.0823763411821694
"2017-08-30",0.909827,0.970221,0.862126,0.963371,"35,615","14,457,600","OBITS",0.0588507485488999
"2017-08-29",0.970645,0.970645,0.83427,0.901501,"19,421","15,424,000","OBITS",-0.0712351065528592
"2017-08-28",0.818563,1.28,0.801432,0.976554,"16,576","13,007,400","OBITS",0.193010189808237
"2017-08-27",0.766321,0.860111,0.746425,0.823991,"17,640","12,177,200","OBITS",0.0752556696214772
"2017-08-26",0.967815,0.976073,0.756869,0.766336,"75,213","15,379,100","OBITS",-0.208179249133357
"2017-08-25",0.890298,0.992596,0.884689,0.96733,"94,047","14,147,300","OBITS",0.0865238380856747
"2017-08-24",0.942583,1.06,0.89845,0.900137,"31,084","14,978,100","OBITS",-0.0450315781209718
"2017-08-23",0.898826,0.98002,0.878319,0.936388,"19,431","14,282,800","OBITS",0.0417900683780843
"2017-08-22",0.919188,0.936333,0.845748,0.900528,"11,915","14,606,400","OBITS",-0.0203005261165289
"2017-08-21",0.879301,0.969218,0.845251,0.924508,"19,777","13,972,500","OBITS",0.0514124287360073
"2017-08-20",0.990466,0.990491,0.857481,0.891413,"14,988","15,739,000","OBITS",-0.100006461604941
"2017-08-19",1.03,1.08,0.876315,0.984844,"24,707","16,379,400","OBITS",-0.0438407766990291
"2017-08-18",1.04,1.05,0.980798,1.03,"50,972","16,453,000","OBITS",-0.00961538461538462
"2017-08-17",1.09,1.1,0.994884,1.04,"97,854","17,344,500","OBITS",-0.0458715596330276
"2017-08-16",1.06,1.17,0.963334,1.09,"47,321","16,904,900","OBITS",0.0283018867924529
"2017-08-15",1.17,1.23,1.06,1.06,"57,843","18,513,000","OBITS",-0.0940170940170939
"2017-08-14",1.23,1.23,1.16,1.17,"105,007","19,501,100","OBITS",-0.0487804878048781
"2017-08-13",1.1,1.3,0.9842,1.23,"114,709","17,452,800","OBITS",0.118181818181818
"2017-08-12",1.12,1.18,1.09,1.13,"39,747","17,846,100","OBITS",0.00892857142857124
"2017-08-11",0.996249,1.15,0.979024,1.12,"38,978","15,830,900","OBITS",0.124216937733438
"2017-08-10",1.03,1.09,0.958033,0.997395,"50,495","16,303,700","OBITS",-0.0316553398058252
"2017-08-09",0.953753,1.07,0.941077,1.04,"19,954","15,155,600","OBITS",0.0904290733554705
"2017-08-08",0.8644,0.99919,0.829513,0.975413,"14,950","13,735,700","OBITS",0.128427811198519
"2017-08-07",0.982343,1.01,0.806086,0.850347,"10,218","15,609,900","OBITS",-0.134368545406238
"2017-08-06",1,1.33,0.919195,0.976838,"18,556","15,946,400","OBITS",-0.023162
"2017-08-05",0.984712,1.04,0.954316,0.986041,"21,597","15,647,600","OBITS",0.00134963319224292
"2017-08-04",0.855452,1.02,0.852496,0.979516,"36,605","13,680,800","OBITS",0.145027424098605
"2017-08-03",0.942746,1.05,0.73722,0.743259,"8,624","15,076,900","OBITS",-0.21160206460701
"2017-08-02",0.831081,0.979514,0.73454,0.933865,"19,401","13,291,100","OBITS",0.123675068976429
"2017-08-01",0.603819,0.828689,0.477198,0.799896,"21,641","9,656,580","OBITS",0.324728105607806
"2017-07-31",0.823171,0.832141,0.533435,0.56722,"21,381","13,164,600","OBITS",-0.310932965325552
"2017-07-30",0.71561,1.08,0.670922,0.827964,"75,086","11,444,400","OBITS",0.157004513631727
"2017-07-29",1.33,1.34,0.672585,0.706319,"63,629","21,250,400","OBITS",-0.468933082706767
"2017-07-28",1.12,1.37,1.1,1.32,"43,935","17,887,600","OBITS",0.178571428571429
"2017-07-27",1.05,1.53,1.04,1.15,"21,567","16,780,900","OBITS",0.0952380952380951
"2017-07-26",1.04,1.13,0.963719,1.07,"28,557","16,620,000","OBITS",0.0288461538461539
"2017-07-25",1.27,1.31,0.976048,1.05,"27,397","20,366,800","OBITS",-0.173228346456693
"2017-07-24",1.26,1.32,1.19,1.28,"24,897","20,225,800","OBITS",0.0158730158730159
"2017-07-23",1.18,1.34,1.16,1.27,"43,097","18,920,100","OBITS",0.076271186440678
"2017-07-22",1.06,1.23,1.03,1.16,"42,749","17,031,700","OBITS",0.0943396226415093
"2017-07-21",1.47,1.54,1.01,1.06,"67,049","23,506,500","OBITS",-0.27891156462585
"2017-07-20",1.03,1.49,0.954823,1.43,"29,624","16,430,100","OBITS",0.388349514563107
"2017-07-19",1.27,1.57,0.95714,1.02,"44,114","20,238,200","OBITS",-0.196850393700787
"2017-07-18",0.867482,1.28,0.831059,1.24,"30,219","13,848,700","OBITS",0.429424472208069
"2017-07-17",0.962791,0.97643,0.792353,0.871341,"17,862","15,370,200","OBITS",-0.0949842696909297
"2017-07-16",0.974319,0.977842,0.953634,0.9556,"60,868","15,554,200","OBITS",-0.0192123934768798
"2017-07-15",0.994056,1,0.970913,0.970913,"61,413","15,869,300","OBITS",-0.0232813845497638
"2017-07-14",1.04,1.04,0.980847,0.996881,"63,679","16,632,600","OBITS",-0.0414605769230769
"2017-07-13",1.05,1.15,1.04,1.04,"76,131","16,757,900","OBITS",-0.00952380952380953
"2017-07-12",1.12,1.17,1,1.04,"67,587","17,803,200","OBITS",-0.0714285714285715
"2017-07-11",1.21,1.21,0.958971,1.12,"69,299","19,238,700","OBITS",-0.0743801652892561
"2017-07-10",1.43,1.43,1.17,1.19,"27,820","22,837,500","OBITS",-0.167832167832168
"2017-07-09",1.63,1.77,1.34,1.41,"65,769","25,966,400","OBITS",-0.134969325153374
"2017-07-08",1.72,1.72,1.41,1.63,"46,495","27,404,800","OBITS",-0.0523255813953489
"2017-07-07",1.89,1.99,1.68,1.69,"42,610","30,166,200","OBITS",-0.105820105820106
"2017-07-06",1.84,2.03,1.74,1.9,"109,300","29,372,900","OBITS",0.0326086956521738
"2017-07-05",2.02,2.43,1.78,1.84,"61,790","32,171,400","OBITS",-0.0891089108910891
"2017-07-04",1.91,2.04,1.9,2.02,"65,369","30,476,000","OBITS",0.0575916230366493
"2017-07-03",2.13,2.13,1.74,1.93,"179,375","34,003,800","OBITS",-0.0938967136150235
"2017-07-02",2.33,2.57,1.89,2.15,"1,114,530","38,335,500","OBITS",-0.0772532188841202
"2017-07-01",2.54,2.62,2.14,2.32,"149,579","41,772,800","OBITS",-0.0866141732283465
"2017-06-30",2.98,3.31,2.44,2.54,"412,556","48,955,700","OBITS",-0.147651006711409
"2017-06-29",2.72,3.13,2.68,2.97,"634,793","44,767,800","OBITS",0.0919117647058823
"2017-06-28",2.06,2.76,2.04,2.69,"172,317","33,831,900","OBITS",0.305825242718447
"2017-06-27",1.7,2.2,1.7,2.02,"116,826","27,932,300","OBITS",0.188235294117647
"2017-06-26",1.76,1.95,1.67,1.7,"76,225","28,889,800","OBITS",-0.0340909090909091
"2017-06-25",1.75,1.86,1.71,1.73,"127,301","28,732,900","OBITS",-0.0114285714285714
"2017-06-24",1.88,1.99,1.63,1.76,"266,053","30,948,700","OBITS",-0.0638297872340425
"2017-06-23",1.94,2.07,1.88,1.92,"109,177","31,902,600","OBITS",-0.0103092783505155
"2017-06-22",2.06,2.11,1.91,1.98,"63,660","33,903,800","OBITS",-0.0388349514563107
"2017-06-21",1.9,2.11,1.85,2.06,"283,096","31,283,700","OBITS",0.0842105263157896
"2017-06-20",2.34,2.41,1.96,1.98,"235,714","38,550,200","OBITS",-0.153846153846154
"2017-06-19",2.3,2.41,1.89,2.4,"354,929","37,755,900","OBITS",0.0434782608695653
"2017-06-18",2.3,2.44,1.85,2.31,"262,870","37,880,200","OBITS",0.00434782608695662
"2017-06-17",2.54,2.9,2.33,2.33,"260,170","41,800,000","OBITS",-0.0826771653543307
"2017-06-16",2.53,3.03,2.38,2.58,"112,151","41,519,300","OBITS",0.0197628458498025
"2017-06-15",2.62,2.65,1.92,2.46,"142,593","43,015,900","OBITS",-0.0610687022900764
"2017-06-14",3.99,3.99,2.46,2.62,"482,409","65,627,800","OBITS",-0.343358395989975
"2017-06-13",2.12,3.99,2.03,3.99,"1,420,100","34,880,200","OBITS",0.882075471698113
"2017-06-12",1.98,2.25,1.85,2.13,"254,071","29,143,700","OBITS",0.0757575757575757
"2017-06-11",1.88,2.06,1.19,2.02,"344,244","27,769,500","OBITS",0.074468085106383
"2017-06-10",1.48,1.98,1.37,1.88,"338,660","21,760,500","OBITS",0.27027027027027
"2017-06-09",1.17,1.47,1.01,1.47,"148,735","17,266,700","OBITS",0.256410256410256
"2017-06-08",1.09,1.19,0.879348,1.17,"80,814","16,062,300","OBITS",0.0733944954128439
"2017-06-07",1.28,1.28,1.02,1.08,"34,483","18,887,600","OBITS",-0.15625
"2017-06-06",1.24,1.32,1.12,1.28,"91,450","18,350,000","OBITS",0.0322580645161291
"2017-06-05",1.21,1.31,1.17,1.31,"177,148","17,827,400","OBITS",0.0826446280991736
"2017-06-04",1.19,1.38,1.14,1.2,"188,644","17,509,000","OBITS",0.00840336134453782
"2017-06-03",1.27,1.32,1.07,1.19,"182,996","18,695,700","OBITS",-0.062992125984252
"2017-06-02",1.02,1.44,1,1.27,"629,625","15,085,800","OBITS",0.245098039215686
"2017-06-01",0.786407,1.3,0.737578,1.01,"219,648","11,599,800","OBITS",0.284322240264901
"2017-05-31",0.751946,0.787491,0.715871,0.783597,"50,558","10,572,600","OBITS",0.0420921183170068
"2017-05-30",0.691482,0.785353,0.674067,0.752918,"67,376","8,567,710","OBITS",0.0888468535695794
"2017-05-29",0.633704,1.17,0.580609,0.690718,"115,756","7,820,140","OBITS",0.0899694494590534
"2017-05-28",0.583482,0.711593,0.556406,0.634449,"37,895","7,200,380","OBITS",0.0873497382952689
"2017-05-27",0.73331,0.923549,0.547808,0.581233,"162,098","9,049,310","OBITS",-0.207384325864914
"2017-05-26",0.841469,1.08,0.711518,0.731513,"75,814","10,384,000","OBITS",-0.130671480470463
"2017-05-25",0.964956,0.975622,0.769315,0.845993,"114,053","11,907,900","OBITS",-0.123283341416603
"2017-05-24",1.05,1.23,0.864894,0.966615,"125,604","12,988,700","OBITS",-0.0794142857142858
"2017-05-23",0.768116,1.05,0.727333,1.05,"100,108","9,473,420","OBITS",0.366981028907092
"2017-05-22",0.904166,0.911436,0.71574,0.768904,"106,798","11,106,200","OBITS",-0.149598635648764
"2017-05-21",0.867658,0.968543,0.634636,0.903076,"110,236","10,657,700","OBITS",0.04082023101268
"2017-05-20",0.546965,0.867695,0.500373,0.867695,"367,815","6,718,550","OBITS",0.586381212691854
"2017-05-19",0.450435,0.551733,0.429628,0.542217,"251,100","4,560,720","OBITS",0.203763029071897
"2017-05-18",0.434327,0.45341,0.415944,0.451092,"117,375","4,397,620","OBITS",0.038599948886438
"2017-05-17",0.405606,0.436153,0.344453,0.434894,"127,943","3,975,380","OBITS",0.072208004812552
"2017-05-16",0.243885,0.503094,0.224145,0.403599,"113,076","2,390,340","OBITS",0.654874223506981
"2017-05-15",0.239676,0.416452,0.20563,0.242878,"88,101","2,349,090","OBITS",0.0133597022647241
"2017-05-14",0.252647,0.259425,0.223777,0.239159,"92,363","2,476,220","OBITS",-0.0533867411843402
"2017-05-13",0.213196,0.253969,0.198089,0.25211,"69,131","2,089,560","OBITS",0.182526876676861
"2017-05-12",0.190592,0.222035,0.190592,0.213608,"60,951","1,868,010","OBITS",0.120760577568838
"2017-05-11",0.207051,0.219411,0.189171,0.190649,"49,521","2,029,330","OBITS",-0.0792171976952538
"2017-05-10",0.207706,0.210643,0.180535,0.206917,"61,797","2,035,750","OBITS",-0.0037986384601312
"2017-05-09",0.211404,0.219276,0.183129,0.207769,"59,591","2,071,990","OBITS",-0.0171945658549507
"2017-05-08",0.182369,0.212496,0.16605,0.20973,"76,630","1,787,420","OBITS",0.150030981142628
"2017-05-07",0.163556,0.189177,0.160529,0.182292,"55,775","1,603,030","OBITS",0.114554036537944
"2017-05-06",0.160735,0.168809,0.153421,0.163303,"48,099","1,575,380","OBITS",0.0159766074594831
"2017-05-05",0.172375,0.181078,0.157117,0.160533,"71,559","1,689,460","OBITS",-0.0686990572878897
"2017-05-04",0.146639,0.172769,0.146639,0.17232,"41,343","1,437,220","OBITS",0.175130763303078
"2017-05-03",0.151497,0.157017,0.135512,0.146599,"36,804","1,484,840","OBITS",-0.032330673214651
"2017-05-02",0.180204,0.184692,0.143699,0.151484,"54,677","1,785,970","OBITS",-0.15937493063417
"2017-05-01",0.121631,0.202296,0.121631,0.180327,"46,696","1,205,460","OBITS",0.482574343711718
"2017-04-30",0.110857,0.122044,0.110252,0.121598,"21,468","1,098,680","OBITS",0.0968905887765319
"2017-04-29",0.119305,0.120209,0.107813,0.110851,"30,239","1,182,410","OBITS",-0.0708603998155986
"2017-04-28",0.111006,0.119762,0.11093,0.119488,"29,447","1,100,160","OBITS",0.0764102841287859
"2017-04-27",0.107748,0.115308,0.101314,0.110966,"31,603","1,067,870","OBITS",0.0298659835913428
"2017-04-26",0.106738,0.108568,0.10209,0.107731,"28,412","1,057,860","OBITS",0.00930315351608606
"2017-04-25",0.096072,0.107094,0.096072,0.107035,"30,915","952,149","OBITS",0.114112332417354
"2017-04-24",0.097815,0.10171,0.090804,0.094516,"25,934","969,424","OBITS",-0.0337269334969074
"2017-04-23",0.100396,0.100396,0.093751,0.097445,"27,052","995,005","OBITS",-0.0293936013386987
"2017-04-22",0.10492,0.105223,0.099998,0.100368,"31,994","1,039,840","OBITS",-0.0433854365230652
"2017-04-21",0.103209,0.107124,0.094294,0.1049,"33,345","1,022,880","OBITS",0.0163842300574562
"2017-04-20",0.101805,0.106357,0.094716,0.103154,"25,333","1,008,970","OBITS",0.0132508226511467
"2017-04-19",0.106192,0.107496,0.101478,0.101872,"25,102","1,052,450","OBITS",-0.0406810305861081
"2017-04-18",0.107126,0.109585,0.101186,0.106159,"22,071","1,061,700","OBITS",-0.00902675354255732
"2017-04-17",0.10507,0.113337,0.089054,0.107135,"26,783","1,041,330","OBITS",0.019653564290473
"2017-04-16",0.129327,0.129327,0.104916,0.104983,"30,393","1,281,730","OBITS",-0.18823602186705
"2017-04-15",0.132676,0.134126,0.112061,0.129562,"40,851","1,314,930","OBITS",-0.023470710603274
