"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2018-01-10",0.45785,0.654153,0.441097,0.628582,"24,368","-","COR",0.372899421207819
"2018-01-09",0.470621,0.482139,0.41348,0.45725,"10,989","-","COR",-0.0284113968564939
"2018-01-08",0.486594,0.515013,0.410343,0.471907,"8,904","-","COR",-0.0301832739409035
"2018-01-07",0.499218,0.542982,0.449766,0.487276,"2,161","-","COR",-0.0239214130900729
"2018-01-06",0.510394,0.548739,0.45426,0.499585,"1,641","-","COR",-0.0211777567918118
"2018-01-05",0.524234,0.54021,0.434626,0.510009,"18,852","-","COR",-0.027134829103034
"2018-01-04",0.563925,0.579417,0.456142,0.523926,"4,101","-","COR",-0.0709296448995877
"2018-01-03",0.555686,0.612139,0.53416,0.561095,"4,747","-","COR",0.00973391447688082
"2018-01-02",0.543279,0.595788,0.521012,0.557249,"1,647","-","COR",0.0257142278645043
"2018-01-01",0.563187,0.563187,0.520196,0.54347,"731","-","COR",-0.0350096859480066
"2017-12-31",0.510655,0.600365,0.504236,0.563028,"11,583","-","COR",0.102560437085704
"2017-12-30",0.579105,1.62,0.480349,0.515234,"5,078","-","COR",-0.110292606694814
"2017-12-29",0.579619,0.60094,0.507861,0.580566,"3,942","-","COR",0.00163383187921726
"2017-12-28",0.666327,0.874145,0.506056,0.557118,"2,660","-","COR",-0.163897005524315
"2017-12-27",0.6582,0.688385,0.609041,0.667622,"7,051","-","COR",0.0143147979337588
"2017-12-26",0.576126,0.669552,0.457309,0.657719,"8,530","-","COR",0.141623533740883
"2017-12-25",0.582878,0.59465,0.549743,0.576712,"3,753","-","COR",-0.0105785430227252
"2017-12-24",0.584256,0.58445,0.488989,0.577058,"4,042","-","COR",-0.0123199419432578
"2017-12-23",0.545111,0.621618,0.53745,0.577876,"4,925","-","COR",0.0601070240739958
"2017-12-22",0.614222,0.620273,0.404382,0.540011,"9,298","-","COR",-0.120821136331815
"2017-12-21",0.576929,0.697233,0.530469,0.612101,"5,560","-","COR",0.0609641741011459
"2017-12-20",0.681851,0.71521,0.490269,0.575423,"4,815","-","COR",-0.156086887017838
"2017-12-19",0.650002,0.714517,0.564374,0.682523,"8,506","-","COR",0.0500321537472193
"2017-12-18",0.627144,0.663281,0.591598,0.649337,"5,190","-","COR",0.0353874070388938
"2017-12-17",0.747905,0.747905,0.566053,0.62525,"3,385","-","COR",-0.163998101363141
"2017-12-16",0.72039,0.768147,0.578009,0.747808,"5,531","-","COR",0.0380599397548551
"2017-12-15",0.69187,0.750284,0.536495,0.719381,"16,170","-","COR",0.0397632503215923
"2017-12-14",0.682952,0.707391,0.642107,0.690832,"6,442","-","COR",0.0115381461654699
"2017-12-13",0.721415,0.731029,0.638511,0.685144,"2,237","-","COR",-0.050277579479218
"2017-12-12",0.673564,0.819202,0.657848,0.720805,"7,075","-","COR",0.0701358742450606
"2017-12-11",0.834553,0.926027,0.640406,0.671408,"23,172","-","COR",-0.195487883933076
"2017-12-10",0.793145,0.87596,0.576449,0.840627,"5,825","-","COR",0.0598654722654748
"2017-12-09",0.764223,0.812151,0.594596,0.789961,"6,830","-","COR",0.0336786513884037
"2017-12-08",0.776103,0.816228,0.591558,0.764991,"8,850","-","COR",-0.0143176872141971
"2017-12-07",0.844462,1.09,0.67101,0.774289,"24,056","-","COR",-0.0830978777020162
"2017-12-06",0.806918,0.862232,0.620237,0.845913,"15,650","-","COR",0.0483258521931597
"2017-12-05",0.820248,0.852631,0.692798,0.808724,"4,871","-","COR",-0.014049409446899
"2017-12-04",0.819314,0.866875,0.564596,0.70983,"18,502","-","COR",-0.13362886512375
"2017-12-03",0.847206,0.931991,0.697267,0.816595,"32,004","-","COR",-0.0361317082268068
"2017-12-02",0.943956,0.970604,0.81792,0.846397,"11,296","-","COR",-0.103351215522757
"2017-12-01",0.881921,0.950492,0.772086,0.944759,"1,502","-","COR",0.0712512798765423
"2017-11-30",0.8256,0.904102,0.690025,0.886308,"7,351","-","COR",0.073531976744186
"2017-11-29",0.910331,0.975982,0.656074,0.813112,"28,882","-","COR",-0.106795220639526
"2017-11-28",0.897494,0.932556,0.842646,0.911217,"31,618","-","COR",0.0152903529160084
"2017-11-27",0.919378,1.02,0.774716,0.909771,"72,017","-","COR",-0.0104494560452828
"2017-11-26",1,1.03,0.907661,0.919207,"19,914","-","COR",-0.080793
"2017-11-25",0.927727,1.02,0.897144,1,"32,854","-","COR",0.0779033056060673
"2017-11-24",0.941459,1.01,0.922411,0.929605,"25,712","-","COR",-0.0125910953105765
"2017-11-23",0.92946,1.01,0.919443,0.942748,"6,380","-","COR",0.0142964732210101
"2017-11-22",0.949336,1.02,0.897125,0.929792,"28,742","-","COR",-0.0205870208229752
"2017-11-21",0.906852,1.05,0.862397,0.947036,"57,950","-","COR",0.0443115304371606
"2017-11-20",0.976642,0.977108,0.712974,0.906686,"54,451","-","COR",-0.0716291128171838
"2017-11-19",0.694453,1.02,0.674641,0.977095,"77,775","-","COR",0.406999465766582
"2017-11-18",0.691877,0.71947,0.596145,0.69574,"12,383","-","COR",0.0055833623606509
"2017-11-17",0.756854,0.774667,0.616586,0.69454,"10,672","-","COR",-0.0823329202197517
"2017-11-16",0.748498,0.780999,0.600835,0.758097,"19,412","-","COR",0.0128243495640603
"2017-11-15",0.72721,0.787413,0.612981,0.744731,"7,659","-","COR",0.0240934530603265
"2017-11-14",0.680452,0.727194,0.624364,0.726712,"3,691","-","COR",0.0679842222522677
"2017-11-13",0.655124,0.759015,0.577939,0.679013,"19,531","-","COR",0.0364648524554129
"2017-11-12",0.657237,0.672197,0.556464,0.654171,"7,386","-","COR",-0.00466498386426816
"2017-11-11",0.679255,0.703274,0.629399,0.657721,"12,346","-","COR",-0.0317023798131778
"2017-11-10",0.71488,0.781708,0.639857,0.681707,"1,894","-","COR",-0.0464035922112802
"2017-11-09",0.665953,0.750957,0.585699,0.712762,"5,057","-","COR",0.0702887441005596
"2017-11-08",0.664338,0.742603,0.657949,0.666675,"12,143","-","COR",0.00351778763219932
"2017-11-07",0.751551,0.776291,0.652367,0.666431,"10,397","-","COR",-0.113259113486643
"2017-11-06",0.775581,0.777979,0.643129,0.752757,"13,166","-","COR",-0.029428260877974
"2017-11-05",0.803699,0.82529,0.596962,0.773863,"39,036","-","COR",-0.0371233509062473
"2017-11-04",0.779234,0.899764,0.659633,0.805223,"9,759","-","COR",0.0333519841280027
"2017-11-03",0.772561,0.961319,0.645612,0.781264,"53,252","-","COR",0.0112651298732397
