"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-11-16",0.026159,0.026717,0.021481,0.02361,"10,725","876,574","BLUE",-0.0974425627890975
"2017-11-15",0.028151,0.030957,0.018499,0.026179,"19,618","943,333","BLUE",-0.0700507974849916
"2017-11-14",0.032001,0.035691,0.026815,0.028136,"25,991","1,072,360","BLUE",-0.120777475703884
"2017-11-13",0.031445,0.039816,0.02815,0.032003,"21,389","1,053,700","BLUE",0.0177452695182063
"2017-11-12",0.024219,0.046268,0.023883,0.031395,"92,528","811,557","BLUE",0.296296296296296
"2017-11-11",0.01763,0.025587,0.017609,0.024216,"50,346","590,790","BLUE",0.37356778218945
"2017-11-10",0.015852,0.018079,0.013189,0.017585,"17,373","531,183","BLUE",0.1093237446379
"2017-11-09",0.015422,0.017966,0.013244,0.015844,"15,274","516,799","BLUE",0.0273635066787706
"2017-11-08",0.016361,0.018017,0.012535,0.015506,"26,664","548,245","BLUE",-0.0522584194120164
"2017-11-07",0.015523,0.01732,0.014492,0.016372,"14,730","520,179","BLUE",0.0546930361399215
"2017-11-06",0.016591,0.017818,0.015411,0.0155,"24,218","555,970","BLUE",-0.0657585437888012
"2017-11-05",0.012412,0.020823,0.011976,0.016576,"102,502","415,926","BLUE",0.335481791814373
"2017-11-04",0.010575,0.015552,0.008208,0.012396,"25,023","354,372","BLUE",0.172198581560284
"2017-11-03",0.008565,0.010909,0.008565,0.010573,"6,894","286,997","BLUE",0.234442498540572
"2017-11-02",0.009497,0.011066,0.007955,0.008523,"4,483","318,239","BLUE",-0.102558702748236
"2017-11-01",0.012558,0.01282,0.007454,0.009471,"11,927","420,821","BLUE",-0.245819397993311
"2017-10-31",0.013601,0.015586,0.012365,0.012581,"14,544","455,765","BLUE",-0.0749944856995809
"2017-10-30",0.010972,0.018784,0.010972,0.013593,"39,088","367,684","BLUE",0.238880787458986
"2017-10-29",0.011992,0.015155,0.010622,0.010995,"23,896","401,833","BLUE",-0.0831387591727818
"2017-10-28",0.010775,0.013318,0.008338,0.011997,"19,009","361,082","BLUE",0.113410672853828
"2017-10-27",0.014202,0.015043,0.010171,0.010919,"20,423","475,908","BLUE",-0.231164624700746
"2017-10-26",0.01656,0.020376,0.010666,0.014778,"83,662","554,903","BLUE",-0.107608695652174
"2017-10-25",0.005187,0.020588,0.004243,0.016595,"120,274","173,813","BLUE",2.19934451513399
"2017-10-24",0.005472,0.007969,0.004763,0.005182,"16,064","183,362","BLUE",-0.0529970760233919
"2017-10-23",0.005542,0.006058,0.005006,0.005471,"21,599","185,717","BLUE",-0.0128112594731144
"2017-10-22",0.004334,0.010094,0.003115,0.005545,"82,139","145,236","BLUE",0.279418550992155
"2017-10-21",0.001805,0.003864,0.001805,0.003864,"13,933","-","BLUE",1.14072022160665
